service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
38.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,1.0,1.0,55774.0
27.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.01,0.05,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,80439.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,1.0,0.02,0.76,0.0,0.8,1.0,0.0,1.0,118708.0
16.0,2.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,2404.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.17,0.0,0.0,0.0,0.0,1.0,73902.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94073.0
56.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.15,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,25337.0
60.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,86634.0
46.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,2588.0
23.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,0.91,0.04,0.07,0.18,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,9529.0
34.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.09,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,23535.0
46.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,106976.0
33.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,30774.0
50.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,105.0,125.0,0.41,0.02,0.02,0.98,0.34,0.0,1.0,113041.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,53459.0
46.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.11,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,9669.0
35.0,1.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.08,0.07,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,108620.0
46.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.04,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,60689.0
46.0,1.0,0.0,0.0,0.0,0.0,132.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,12895.0
46.0,5.0,0.0,0.0,0.0,0.0,173.0,0.99,1.0,0.03,0.08,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,124685.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,157.0,0.62,0.03,0.0,0.0,0.0,0.0,1.0,65851.0
12.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.12,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,30128.0
19.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.14,0.06,0.0,255.0,29.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,109215.0
5.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.05,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,102790.0
44.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.03,0.07,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,117925.0
46.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.03,0.09,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,9764.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,2636.0
46.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.01,0.06,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,55264.0
46.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.05,0.06,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,26668.0
46.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.19,0.05,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,99129.0
46.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.09,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,12925.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69340.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,84200.0
46.0,1.0,0.0,0.0,0.0,0.0,137.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,11955.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,5854.0
60.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,35908.0
2.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,65279.0
6.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.13,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,73889.0
46.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.13,0.05,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,55282.0
61.0,1.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.09,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,29533.0
25.0,1.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.06,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,84239.0
46.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.01,0.07,0.0,220.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,77237.0
37.0,1.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,34144.0
10.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.17,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,109332.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.03,0.0,0.0,0.0,0.0,1.0,51177.0
38.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.02,0.06,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,32101.0
25.0,5.0,0.0,0.0,0.0,0.0,173.0,1.0,1.0,0.03,0.07,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,63858.0
19.0,5.0,0.0,0.0,0.0,0.0,25.0,0.96,1.0,0.16,0.12,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,55802.0
4.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.07,0.06,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,124494.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,1.0,0.01,0.49,0.0,0.06,0.0,1.0,1.0,73993.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.16,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.22,0.0,1.0,1.0,62699.0
46.0,5.0,0.0,0.0,0.0,0.0,195.0,1.0,1.0,0.02,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,93319.0
50.0,9.0,0.0,84.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,78.0,0.17,1.0,0.04,0.0,0.0,0.0,1.0,106335.0
50.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,201.0,144.0,0.49,0.01,0.01,0.99,0.69,0.0,1.0,123560.0
46.0,1.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.11,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,114546.0
25.0,1.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.07,0.06,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,27608.0
19.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.23,0.05,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,70261.0
27.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.04,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,9934.0
31.0,2.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.05,0.07,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,70625.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,35613.0
46.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.35,0.1,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,31913.0
46.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.11,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,1015.0
46.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.06,0.07,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,117591.0
26.0,1.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,67344.0
30.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.03,0.05,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,1762.0
4.0,1.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.07,0.08,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,102445.0
46.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.09,0.05,0.0,255.0,22.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,104473.0
7.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.08,0.08,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,20820.0
3.0,1.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,93113.0
28.0,5.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.27,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,74529.0
16.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.02,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,48322.0
35.0,1.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,66632.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,83995.0
35.0,5.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.02,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,38202.0
2.0,5.0,0.0,0.0,0.0,0.0,195.0,1.0,1.0,0.03,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,22028.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,53461.0
46.0,1.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.03,0.06,0.0,255.0,4.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,93651.0
18.0,2.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.07,0.06,0.0,255.0,18.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,51514.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25353.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,73978.0
38.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.13,0.05,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,70877.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,1.0,0.01,0.65,0.0,0.04,0.0,1.0,1.0,79177.0
46.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.15,0.07,0.0,232.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,110383.0
46.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.05,0.24,0.0,255.0,1.0,0.0,0.39,0.0,0.02,0.0,0.0,1.0,30946.0
19.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,18823.0
12.0,5.0,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.02,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,6969.0
19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,60440.0
46.0,5.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.21,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,109936.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,0.6,0.4,0.0,0.6,1.0,0.0,1.0,64308.0
46.0,1.0,0.0,0.0,0.0,0.0,511.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,22716.0
46.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.69,0.12,0.0,255.0,11.0,0.04,0.15,0.0,0.0,0.0,0.0,1.0,61031.0
46.0,9.0,1.0,0.0,0.0,0.0,130.0,0.0,0.0,0.72,0.05,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,105836.0
46.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.09,0.06,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,45790.0
51.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.01,0.07,0.0,255.0,21.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,104247.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,60459.0
19.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.25,0.05,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,117110.0
51.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.0,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,124977.0
46.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,61153.0
25.0,5.0,0.0,0.0,0.0,0.0,157.0,1.0,1.0,0.1,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,24430.0
12.0,3.0,0.0,0.0,0.0,0.0,230.0,0.63,0.5,0.01,0.42,0.0,255.0,2.0,0.01,0.38,0.0,0.57,0.5,0.5,1.0,6156.0
20.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.08,0.08,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,117374.0
46.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.02,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,88246.0
59.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.12,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,81078.0
46.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.08,0.07,0.0,173.0,9.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,6721.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.18,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.15,0.0,1.0,1.0,37517.0
61.0,5.0,0.0,0.0,0.0,0.0,226.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,94793.0
17.0,5.0,0.0,0.0,0.0,0.0,27.0,0.93,1.0,0.19,0.15,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,6153.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,26776.0
46.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,37486.0
60.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.06,0.05,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,526.0
61.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.02,0.06,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,109997.0
46.0,1.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.04,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,113683.0
46.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.03,0.05,0.0,13.0,6.0,0.46,0.23,0.0,0.85,1.0,0.0,1.0,120527.0
46.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.07,0.11,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,103871.0
41.0,1.0,0.0,0.0,0.0,0.0,406.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,42138.0
46.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.5,0.12,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,72164.0
38.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.11,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,76935.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,61244.0
46.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.29,0.05,0.0,255.0,23.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,4988.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.18,0.0,0.0,0.0,0.0,1.0,21273.0
25.0,1.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.08,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,72518.0
39.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.0,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,70755.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,1.0,0.01,0.63,0.0,0.05,0.0,1.0,1.0,30950.0
60.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,113255.0
14.0,9.0,520.0,0.0,0.0,0.0,456.0,0.0,0.0,1.0,0.0,0.0,198.0,198.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,110257.0
46.0,1.0,0.0,0.0,0.0,0.0,268.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,17765.0
20.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.07,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,85695.0
46.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.01,0.07,0.0,105.0,1.0,0.01,0.1,0.0,1.0,1.0,0.0,1.0,55063.0
53.0,2.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.04,0.06,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,20782.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,183.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70740.0
59.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.11,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,27850.0
60.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.06,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,79362.0
46.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.01,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,116522.0
38.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.17,0.05,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,52226.0
4.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.04,0.08,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,16781.0
29.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.08,0.06,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,78609.0
30.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,73522.0
18.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.05,0.05,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,60589.0
46.0,5.0,0.0,0.0,0.0,0.0,172.0,1.0,1.0,0.1,0.06,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,61140.0
46.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.02,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,58483.0
56.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.33,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,17100.0
38.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,40354.0
46.0,5.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,0.02,0.07,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,92089.0
62.0,1.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,43184.0
23.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.25,0.05,0.0,255.0,56.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,25790.0
46.0,5.0,0.0,0.0,0.0,0.0,167.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,81779.0
46.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.01,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,106016.0
46.0,1.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.05,0.06,0.0,255.0,28.0,0.11,0.07,0.0,0.0,0.0,1.0,1.0,103310.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,35.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,104232.0
46.0,5.0,0.0,0.0,0.0,0.0,174.0,1.0,1.0,0.02,0.05,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,6749.0
17.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.12,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,30185.0
46.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.06,0.06,0.0,76.0,8.0,0.11,0.09,0.0,1.0,1.0,0.0,1.0,24301.0
26.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.06,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,81691.0
46.0,1.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.11,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,73294.0
46.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.05,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,59491.0
