service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89062.0
23.0,9.0,283.0,14102.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108576.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117452.0
23.0,9.0,139.0,31614.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12073.0
18.0,9.0,9.0,318.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30594.0
23.0,9.0,230.0,10113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23947.0
19.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82580.0
41.0,9.0,3468.0,0.0,0.0,0.04,0.0,0.04,0.09,0.0,0.0,0.0,0.0,111781.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26860.0
18.0,9.0,10.0,139.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,119864.0
41.0,9.0,10044.0,0.0,1.0,0.09,0.0,0.09,0.45,0.0,0.02,0.0,0.0,28255.0
20.0,9.0,9178.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16252.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36398.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119554.0
20.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97926.0
23.0,9.0,333.0,16139.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85034.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,60807.0
23.0,9.0,255.0,33119.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0.0,107380.0
20.0,9.0,15876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20501.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,24924.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114155.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,105545.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35492.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67593.0
20.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124703.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30989.0
20.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48388.0
20.0,9.0,175337.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,79459.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109131.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,14225.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119531.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17295.0
41.0,9.0,35195.0,0.0,0.0,0.05,0.0,0.05,0.76,0.0,0.01,0.0,0.0,125373.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88888.0
23.0,9.0,271.0,11507.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,68483.0
50.0,9.0,1996.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,34568.0
20.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57211.0
23.0,9.0,172.0,31222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81329.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110927.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100530.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35526.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,11550.0
23.0,9.0,243.0,13335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2267.0
23.0,9.0,241.0,39228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,71078.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110343.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47712.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.01,0.0,120085.0
23.0,9.0,193.0,10690.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104240.0
23.0,9.0,276.0,80498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62983.0
23.0,9.0,251.0,15206.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,87755.0
23.0,9.0,211.0,11620.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62069.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,14576.0
23.0,9.0,274.0,11889.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85773.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,1.0,99384.0
20.0,9.0,319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121395.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83120.0
20.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24979.0
20.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20086.0
20.0,9.0,852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90941.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73217.0
20.0,9.0,11842.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92079.0
18.0,9.0,9.0,223.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,93361.0
23.0,9.0,252.0,273544.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5708.0
23.0,9.0,239.0,16225.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16716.0
23.0,9.0,236.0,34500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69665.0
23.0,9.0,0.0,7312.0,0.0,0.14,0.14,1.0,0.0,0.02,0.01,0.01,0.0,92031.0
23.0,9.0,290.0,28271.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83177.0
50.0,9.0,1883.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7819.0
20.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.02,0.0,98080.0
20.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.17,0.0,121567.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59774.0
23.0,9.0,323.0,37817.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125680.0
20.0,9.0,5891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70451.0
23.0,9.0,209.0,10690.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36400.0
23.0,9.0,329.0,64209.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,49367.0
23.0,9.0,229.0,17640.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,110691.0
20.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22609.0
20.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13884.0
50.0,9.0,7569.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0.0,109949.0
23.0,9.0,337.0,18146.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48012.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52517.0
20.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113092.0
50.0,9.0,16711.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22558.0
20.0,9.0,1470.0,0.0,1.0,0.05,0.05,1.0,0.0,0.0,0.0,0.01,0.0,87817.0
20.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107273.0
23.0,9.0,214.0,9673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13276.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2216.0
50.0,9.0,2550.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67058.0
20.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,108464.0
20.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35818.0
56.0,9.0,146.0,5324.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,56927.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81931.0
23.0,9.0,51.0,8127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117608.0
23.0,9.0,246.0,10708.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30781.0
56.0,9.0,512.0,70827.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58564.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.5,0.0,1.0,101152.0
20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,15808.0
50.0,9.0,2578.0,340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31257.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66683.0
20.0,8.0,2194620.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.61,0.66,0.0,3263.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,16399.0
23.0,9.0,236.0,9572.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102501.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,79277.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32083.0
20.0,9.0,637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81717.0
41.0,9.0,10044.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,118124.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105969.0
20.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,16894.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,60980.0
23.0,9.0,164.0,28382.0,1.0,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0.0,118668.0
18.0,9.0,10.0,273.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71547.0
23.0,9.0,283.0,28441.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,54704.0
23.0,9.0,173.0,11264.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110248.0
23.0,9.0,163.0,11634.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74235.0
23.0,9.0,314.0,28906.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69587.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,58365.0
50.0,9.0,2895.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71848.0
23.0,9.0,230.0,10828.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,12209.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.98,0.27,1.0,66215.0
18.0,9.0,9.0,223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,52079.0
23.0,9.0,192.0,13525.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43100.0
50.0,9.0,2819.0,390.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40258.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118855.0
23.0,9.0,295.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94809.0
20.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1.0,116033.0
23.0,9.0,149.0,44324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68150.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96349.0
20.0,9.0,16787.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112402.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65891.0
31.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60215.0
23.0,9.0,279.0,13622.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118844.0
23.0,9.0,248.0,16626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15973.0
20.0,9.0,5558.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101403.0
50.0,9.0,3319.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50532.0
20.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115522.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60905.0
20.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,53702.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30754.0
23.0,9.0,335.0,45893.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17919.0
23.0,9.0,168.0,28927.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88175.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,82909.0
23.0,9.0,189.0,88696.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59382.0
23.0,9.0,309.0,38960.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124835.0
23.0,9.0,336.0,15767.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,457.0
23.0,9.0,210.0,15014.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70838.0
23.0,9.0,219.0,9617.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83042.0
23.0,9.0,168.0,37014.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,116173.0
20.0,9.0,12241.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33964.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22462.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97064.0
23.0,9.0,294.0,16918.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21308.0
23.0,9.0,237.0,11634.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,78388.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53217.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70381.0
23.0,9.0,197.0,14102.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27121.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80661.0
23.0,9.0,267.0,16143.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,37500.0
56.0,9.0,1028.0,184107.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49899.0
41.0,9.0,3775.0,0.0,1.0,0.05,0.0,0.05,0.32,0.0,0.01,0.0,0.0,121548.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27370.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15487.0
50.0,9.0,6754.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120460.0
23.0,9.0,162.0,8378.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,6120.0
23.0,9.0,197.0,7712.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22883.0
20.0,9.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69591.0
50.0,9.0,3318.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117367.0
20.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39004.0
23.0,9.0,253.0,81061.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80999.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1.0,56803.0
20.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55151.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,81340.0
23.0,9.0,291.0,13599.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29741.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,121221.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,62973.0
20.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41727.0
23.0,9.0,209.0,17035.0,1.0,0.33,0.33,1.0,0.0,0.02,0.04,0.0,0.0,45720.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41757.0
20.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,90602.0
41.0,9.0,26408.0,0.0,1.0,0.0,0.0,0.1,0.6,0.0,0.0,0.0,0.0,93377.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90049.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7090.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108987.0
23.0,9.0,295.0,22144.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121401.0
50.0,9.0,2641.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,106769.0
50.0,9.0,3288.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,57978.0
41.0,7.0,1376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,87940.0
20.0,9.0,1010.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70768.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25950.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1092.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,55339.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44741.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,28873.0
23.0,9.0,220.0,9034.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89403.0
25.0,9.0,6.0,164.0,1.0,0.02,0.0,0.0,1.0,0.0,0.02,0.0,1.0,65313.0
20.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,114641.0
23.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.03,0.2,0.0,0.0,15438.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71280.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,117047.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33595.0
20.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,96999.0
20.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.02,1.0,12968.0
20.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.03,1.0,112972.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0.0,95290.0
20.0,6.0,35040.0,0.0,1.0,0.07,0.09,0.79,0.29,0.0,0.01,0.06,0.0,109955.0
50.0,9.0,2690.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,114147.0
23.0,7.0,155.0,13543.0,1.0,1.0,0.04,1.0,0.0,0.06,1.0,0.0,0.0,14761.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23837.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113653.0
20.0,9.0,5336.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37622.0
23.0,9.0,211.0,11394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38920.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,62641.0
23.0,9.0,228.0,18255.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56791.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,884.0
23.0,9.0,297.0,12605.0,1.0,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0.0,89039.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43886.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82023.0
20.0,9.0,209.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,123703.0
41.0,9.0,5891.0,0.0,1.0,0.07,0.0,0.07,0.33,0.0,0.03,0.0,0.0,57011.0
20.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22161.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34344.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30079.0
23.0,9.0,233.0,32395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119966.0
20.0,9.0,15974.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,115190.0
23.0,9.0,292.0,45784.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77218.0
56.0,9.0,1794.0,3851730.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42675.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82505.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16,1.0,0.02,0.0,109389.0
23.0,9.0,246.0,11889.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26975.0
23.0,9.0,268.0,22835.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18241.0
4.0,9.0,9.0,36.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,96321.0
23.0,9.0,270.0,10702.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72602.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82441.0
23.0,9.0,215.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102623.0
23.0,9.0,210.0,9076.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,22143.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9407.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94989.0
18.0,9.0,8.0,139.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,20626.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92225.0
23.0,9.0,175.0,12382.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,80635.0
20.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,118876.0
