service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,291.0,837.0,1.0,0.5,0.29,1.0,0.0,0.08,0.01,0.0,0.0,115530.0
11.0,9.0,46.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90052.0
18.0,9.0,1202.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55291.0
22.0,9.0,248.0,766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18106.0
22.0,9.0,221.0,944.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5020.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,111338.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,123847.0
18.0,9.0,1204.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59357.0
22.0,9.0,191.0,604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7541.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0.0,20296.0
22.0,9.0,289.0,594.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19896.0
18.0,9.0,244.0,776.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103634.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,0.5,1.0,0.03,0.0,0.01,0.0,23225.0
22.0,9.0,318.0,1885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7703.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52242.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,65965.0
22.0,9.0,339.0,1092.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18824.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117375.0
22.0,9.0,228.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,62187.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,122443.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120193.0
22.0,9.0,286.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,96515.0
22.0,9.0,235.0,597.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,72372.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,43838.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2332.0
22.0,9.0,292.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88913.0
18.0,9.0,1260.0,2453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,66590.0
22.0,9.0,228.0,1142.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123624.0
22.0,9.0,281.0,1410.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,58078.0
22.0,9.0,302.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59316.0
19.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,33012.0
22.0,9.0,262.0,1323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21859.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98470.0
22.0,9.0,199.0,555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30706.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,123314.0
22.0,9.0,336.0,1085.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69958.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46420.0
22.0,9.0,308.0,774.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3103.0
22.0,9.0,235.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103748.0
22.0,9.0,213.0,1247.0,1.0,0.33,0.09,1.0,0.0,0.04,0.07,0.0,0.0,38813.0
22.0,9.0,300.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0.0,118136.0
18.0,9.0,1211.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117968.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102194.0
22.0,9.0,295.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3289.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,1715.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,37256.0
22.0,9.0,216.0,808.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106038.0
22.0,9.0,188.0,525.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45676.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32800.0
18.0,9.0,1211.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112995.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13831.0
11.0,9.0,45.0,177.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46362.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,104793.0
22.0,9.0,205.0,676.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110734.0
22.0,9.0,211.0,528.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99567.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,31059.0
19.0,9.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31702.0
22.0,9.0,324.0,1918.0,1.0,0.11,0.12,1.0,0.0,0.07,0.02,0.02,0.0,51622.0
22.0,9.0,355.0,1587.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63351.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,10432.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.05,0.0,0.0,18690.0
22.0,9.0,217.0,589.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16734.0
18.0,9.0,1496.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95975.0
22.0,9.0,221.0,567.0,1.0,0.0,0.05,1.0,0.0,0.02,0.0,0.0,0.0,95898.0
22.0,9.0,169.0,439.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60324.0
22.0,9.0,239.0,467.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122953.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70836.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,5506.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0.0,75324.0
22.0,9.0,336.0,777.0,1.0,0.06,0.04,1.0,0.0,0.02,0.06,0.01,0.0,11630.0
22.0,9.0,234.0,1009.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28489.0
22.0,9.0,299.0,1291.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50850.0
22.0,9.0,240.0,1087.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118774.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57635.0
22.0,9.0,317.0,1608.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91424.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,64738.0
22.0,9.0,340.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121540.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94452.0
22.0,9.0,227.0,990.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,99022.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,89071.0
11.0,9.0,46.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36462.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113478.0
22.0,9.0,236.0,468.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68848.0
22.0,9.0,318.0,1861.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17578.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,21026.0
22.0,9.0,192.0,828.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55310.0
22.0,9.0,217.0,617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47748.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,63916.0
22.0,9.0,233.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25305.0
22.0,9.0,231.0,493.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24923.0
22.0,9.0,216.0,810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30291.0
22.0,9.0,294.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,116381.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,60942.0
22.0,9.0,230.0,619.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59821.0
22.0,9.0,240.0,655.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41859.0
22.0,9.0,221.0,756.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15675.0
22.0,9.0,208.0,567.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104324.0
22.0,9.0,249.0,688.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62990.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,42994.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,36364.0
11.0,9.0,42.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120483.0
22.0,9.0,319.0,983.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62159.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,46144.0
22.0,9.0,212.0,1115.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19722.0
22.0,9.0,228.0,1159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108118.0
22.0,9.0,294.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,31391.0
22.0,9.0,305.0,840.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,123274.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,84927.0
22.0,9.0,235.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106911.0
22.0,9.0,298.0,1442.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100411.0
22.0,9.0,371.0,758.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31590.0
18.0,9.0,222.0,766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123391.0
22.0,9.0,349.0,1911.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,90287.0
22.0,9.0,346.0,1978.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51713.0
22.0,9.0,235.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78807.0
22.0,9.0,215.0,693.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10589.0
22.0,9.0,199.0,788.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38816.0
22.0,9.0,257.0,675.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23347.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,36695.0
22.0,9.0,218.0,759.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4847.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,3663.0
22.0,9.0,280.0,1117.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121615.0
22.0,9.0,314.0,657.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4597.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,48465.0
22.0,9.0,325.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46329.0
22.0,9.0,227.0,1383.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100550.0
22.0,9.0,162.0,571.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118503.0
22.0,9.0,294.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64077.0
11.0,9.0,46.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57248.0
22.0,9.0,327.0,1663.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,19747.0
22.0,9.0,290.0,732.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31898.0
22.0,9.0,200.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82051.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,66140.0
22.0,9.0,226.0,1275.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,115415.0
22.0,9.0,240.0,787.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75343.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,6230.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,94698.0
22.0,9.0,314.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109930.0
22.0,9.0,261.0,767.0,1.0,0.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,87881.0
22.0,9.0,232.0,534.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,30335.0
22.0,9.0,339.0,1035.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19773.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,40607.0
22.0,9.0,148.0,292.0,1.0,0.0,0.0,1.0,0.0,0.04,0.33,0.01,0.0,14194.0
22.0,9.0,230.0,1256.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88818.0
22.0,9.0,230.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72291.0
22.0,9.0,281.0,1167.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98640.0
22.0,9.0,197.0,810.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,46270.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,90228.0
22.0,9.0,218.0,482.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,23199.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.18,1.0,0.01,0.0,74162.0
22.0,9.0,223.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85226.0
22.0,9.0,333.0,1724.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94622.0
22.0,9.0,152.0,450.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37969.0
57.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.06,0.06,0.0,68823.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54960.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,83933.0
22.0,9.0,312.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54838.0
22.0,9.0,327.0,686.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,79270.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125544.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0.0,119445.0
22.0,9.0,216.0,710.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24225.0
22.0,9.0,284.0,668.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,59474.0
22.0,9.0,328.0,1912.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121785.0
22.0,9.0,303.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49853.0
22.0,9.0,224.0,546.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81701.0
22.0,9.0,250.0,617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42036.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,50752.0
22.0,9.0,224.0,975.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,32366.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,54578.0
18.0,9.0,1542.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117383.0
22.0,9.0,218.0,1068.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,17241.0
22.0,9.0,316.0,912.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87775.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48692.0
22.0,9.0,289.0,1369.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68856.0
22.0,9.0,306.0,784.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3610.0
22.0,9.0,341.0,780.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26764.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,12331.0
22.0,9.0,340.0,1060.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49949.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.5,0.03,0.0,0.0,61432.0
22.0,9.0,208.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,73336.0
22.0,9.0,205.0,659.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46703.0
22.0,9.0,313.0,1062.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34435.0
22.0,9.0,222.0,1269.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70082.0
55.0,9.0,538.0,2416.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,61576.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81848.0
18.0,9.0,231.0,766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78675.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,38672.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,55741.0
22.0,9.0,191.0,735.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68826.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,32892.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.11,0.02,0.0,16489.0
22.0,9.0,202.0,454.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72206.0
22.0,9.0,210.0,1303.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111715.0
22.0,9.0,293.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114083.0
22.0,9.0,331.0,1047.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94841.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71281.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66790.0
22.0,9.0,236.0,1268.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31536.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63536.0
22.0,9.0,292.0,1569.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,19609.0
22.0,9.0,302.0,560.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27081.0
22.0,9.0,343.0,1118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72613.0
11.0,9.0,44.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66318.0
22.0,9.0,228.0,1271.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15826.0
18.0,9.0,338.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5019.0
22.0,9.0,292.0,1344.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105645.0
22.0,9.0,257.0,1387.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37330.0
22.0,9.0,236.0,896.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8878.0
22.0,9.0,246.0,757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24065.0
22.0,9.0,306.0,1140.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52368.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,26792.0
22.0,9.0,254.0,1309.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63376.0
22.0,9.0,339.0,764.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25916.0
22.0,9.0,332.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20328.0
22.0,9.0,149.0,651.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,48457.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55586.0
22.0,9.0,190.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109526.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124121.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53559.0
22.0,9.0,293.0,1474.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,12173.0
18.0,9.0,245.0,773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77330.0
49.0,5.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.02,0.02,0.02,0.0,15246.0
22.0,9.0,217.0,501.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2094.0
22.0,9.0,168.0,717.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,32226.0
22.0,9.0,232.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43139.0
22.0,9.0,250.0,666.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37856.0
19.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,35619.0
22.0,9.0,308.0,1482.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34601.0
22.0,9.0,229.0,1322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28318.0
22.0,9.0,202.0,446.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,83900.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,110911.0
22.0,9.0,288.0,956.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15066.0
22.0,9.0,212.0,741.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,99660.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,91009.0
55.0,9.0,161.0,1154.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35896.0
22.0,9.0,317.0,730.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119094.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99602.0
22.0,9.0,262.0,1069.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17920.0
22.0,9.0,225.0,1044.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120023.0
22.0,9.0,313.0,1508.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,70123.0
22.0,9.0,240.0,748.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,809.0
22.0,9.0,292.0,719.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,52816.0
