service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,248.0,346.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79155.0
23.0,9.0,222.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19595.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45724.0
50.0,9.0,1387.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0.0,22196.0
50.0,9.0,1049.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90481.0
23.0,9.0,324.0,943.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89821.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115361.0
23.0,9.0,229.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49028.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95402.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58634.0
23.0,9.0,229.0,309.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41124.0
23.0,9.0,227.0,351.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52954.0
23.0,9.0,285.0,283.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125940.0
23.0,9.0,356.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120101.0
23.0,9.0,237.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123158.0
23.0,9.0,334.0,657.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110660.0
23.0,9.0,241.0,307.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77140.0
50.0,9.0,995.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113444.0
23.0,9.0,228.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44540.0
18.0,9.0,1191.0,3373.0,1.0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,0.0,3350.0
18.0,9.0,1479.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83893.0
23.0,9.0,315.0,765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106640.0
23.0,9.0,306.0,234.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,5330.0
23.0,9.0,349.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6278.0
23.0,9.0,278.0,176.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,42500.0
18.0,9.0,1494.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108136.0
18.0,9.0,1222.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60939.0
23.0,9.0,265.0,411.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125056.0
23.0,9.0,333.0,266.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84273.0
50.0,9.0,1012.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,33470.0
23.0,9.0,307.0,312.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124855.0
23.0,9.0,315.0,812.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86715.0
50.0,9.0,1245.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,48453.0
50.0,9.0,1173.0,372.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,107835.0
23.0,9.0,259.0,417.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120485.0
23.0,9.0,245.0,463.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107669.0
23.0,9.0,288.0,588.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60627.0
50.0,9.0,125.0,236.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7170.0
50.0,9.0,755.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64281.0
50.0,9.0,909.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35255.0
50.0,9.0,663.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66839.0
23.0,9.0,285.0,502.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69950.0
23.0,9.0,307.0,773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27610.0
23.0,9.0,355.0,535.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31775.0
50.0,9.0,1112.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25935.0
50.0,9.0,1359.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,55137.0
23.0,9.0,320.0,494.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81290.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101573.0
23.0,9.0,316.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44347.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,8962.0
50.0,9.0,721.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103326.0
18.0,9.0,1504.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92879.0
23.0,9.0,254.0,523.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,655.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78342.0
18.0,9.0,861.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27821.0
23.0,4.0,15492.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102443.0
23.0,9.0,261.0,339.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62801.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13406.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106835.0
23.0,9.0,257.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102891.0
23.0,9.0,317.0,303.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76525.0
18.0,9.0,1267.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,122429.0
23.0,9.0,234.0,82.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33268.0
50.0,9.0,802.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,100739.0
23.0,9.0,207.0,365.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95919.0
23.0,9.0,233.0,493.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,125708.0
50.0,9.0,1865.0,387.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,24899.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59790.0
23.0,9.0,222.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105341.0
50.0,9.0,1512.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59923.0
23.0,9.0,337.0,457.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96565.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75792.0
18.0,9.0,1216.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3026.0
23.0,9.0,187.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64486.0
18.0,9.0,1206.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30854.0
50.0,9.0,1679.0,330.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71616.0
23.0,9.0,330.0,392.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95329.0
50.0,9.0,1561.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40015.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,103145.0
23.0,9.0,302.0,268.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45260.0
23.0,9.0,241.0,354.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,112184.0
23.0,9.0,214.0,363.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54031.0
23.0,9.0,226.0,280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71966.0
23.0,9.0,201.0,353.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121506.0
50.0,9.0,1139.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,89884.0
23.0,9.0,268.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31739.0
50.0,9.0,919.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22450.0
50.0,9.0,1770.0,403.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103598.0
23.0,9.0,312.0,693.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67938.0
50.0,9.0,780.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124879.0
23.0,9.0,308.0,425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87686.0
50.0,9.0,125.0,239.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,53876.0
50.0,9.0,1037.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56042.0
50.0,7.0,1086.0,331.0,1.0,1.0,0.5,1.0,0.0,0.01,0.08,0.02,0.0,92954.0
23.0,9.0,201.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125263.0
50.0,9.0,1528.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116602.0
23.0,9.0,267.0,387.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,105910.0
23.0,9.0,332.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55979.0
23.0,9.0,294.0,699.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64395.0
23.0,9.0,305.0,576.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29441.0
23.0,9.0,297.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105440.0
50.0,9.0,1761.0,331.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106503.0
50.0,9.0,1065.0,328.0,1.0,0.0,0.88,1.0,0.0,0.02,0.0,0.0,0.0,15354.0
18.0,9.0,1228.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48158.0
50.0,9.0,1505.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100912.0
23.0,9.0,271.0,237.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102236.0
50.0,9.0,1454.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89427.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36949.0
50.0,9.0,926.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,95817.0
50.0,9.0,1383.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54600.0
50.0,9.0,1352.0,391.0,1.0,0.0,0.0,1.0,0.0,0.02,0.13,0.03,0.0,9336.0
18.0,9.0,694.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,124590.0
23.0,9.0,322.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96674.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,118111.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,4877.0
50.0,9.0,1262.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122970.0
23.0,9.0,370.0,302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62339.0
23.0,9.0,314.0,615.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95974.0
50.0,9.0,971.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73869.0
50.0,9.0,2493.0,475.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114940.0
23.0,9.0,331.0,426.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,87377.0
23.0,9.0,233.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78934.0
23.0,9.0,258.0,470.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116683.0
23.0,9.0,346.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2161.0
50.0,9.0,1730.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45603.0
23.0,9.0,216.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16861.0
50.0,9.0,928.0,366.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38712.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93845.0
23.0,9.0,291.0,574.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22751.0
23.0,9.0,275.0,432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27979.0
23.0,9.0,338.0,238.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,67388.0
23.0,9.0,321.0,527.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101942.0
23.0,9.0,308.0,351.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92449.0
50.0,9.0,736.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30199.0
50.0,9.0,655.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,121343.0
18.0,9.0,1515.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111004.0
23.0,9.0,238.0,482.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104013.0
23.0,9.0,196.0,170.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39507.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43900.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,39121.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78016.0
50.0,9.0,1556.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17109.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,116475.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88113.0
56.0,9.0,8641.0,16120.0,1.0,0.0,0.0,1.0,0.0,0.07,0.12,0.75,0.0,5868.0
23.0,9.0,191.0,261.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,107018.0
23.0,9.0,316.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71528.0
23.0,9.0,312.0,85.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121918.0
50.0,9.0,1340.0,364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16723.0
23.0,9.0,227.0,484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,20650.0
23.0,9.0,322.0,530.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97197.0
23.0,9.0,205.0,166.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91308.0
50.0,9.0,1495.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60497.0
50.0,9.0,705.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19210.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,55123.0
23.0,9.0,214.0,316.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97480.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4561.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,29232.0
50.0,9.0,922.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94645.0
56.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.6,0.0,124975.0
23.0,9.0,287.0,409.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60199.0
50.0,9.0,1239.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58031.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,81221.0
50.0,9.0,1161.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46031.0
23.0,9.0,312.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118451.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85509.0
50.0,9.0,1076.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66646.0
23.0,9.0,215.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111606.0
23.0,9.0,296.0,183.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125220.0
50.0,9.0,972.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,123705.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52455.0
23.0,9.0,199.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76827.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.0
50.0,9.0,1357.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118496.0
23.0,9.0,218.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35638.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54403.0
23.0,9.0,226.0,298.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22318.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94847.0
23.0,9.0,341.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100347.0
50.0,9.0,764.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70511.0
50.0,9.0,1464.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63716.0
23.0,9.0,356.0,558.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,19380.0
23.0,9.0,202.0,303.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98794.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69884.0
50.0,9.0,796.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16315.0
23.0,9.0,280.0,327.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121290.0
18.0,9.0,1238.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,506.0
23.0,9.0,266.0,289.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49479.0
23.0,9.0,327.0,638.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62393.0
23.0,9.0,311.0,466.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55455.0
50.0,9.0,1173.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66351.0
23.0,9.0,373.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41040.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87786.0
18.0,9.0,1462.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43884.0
23.0,9.0,230.0,302.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5984.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92376.0
23.0,9.0,356.0,779.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24876.0
18.0,9.0,1508.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117044.0
50.0,9.0,958.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43054.0
23.0,9.0,342.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56031.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,120781.0
23.0,9.0,337.0,703.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,3163.0
1.0,9.0,13684.0,15580.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,7271.0
23.0,9.0,315.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54063.0
50.0,9.0,683.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63721.0
23.0,9.0,271.0,272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79506.0
23.0,9.0,237.0,511.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27062.0
23.0,9.0,331.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16003.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76436.0
50.0,9.0,728.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108742.0
23.0,9.0,286.0,579.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,121040.0
23.0,9.0,200.0,294.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104367.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15830.0
50.0,9.0,1023.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37732.0
23.0,9.0,331.0,251.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25529.0
23.0,9.0,332.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25770.0
50.0,9.0,819.0,334.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23996.0
23.0,9.0,287.0,409.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53571.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37938.0
23.0,9.0,306.0,522.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,27497.0
50.0,9.0,1887.0,391.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,9001.0
23.0,9.0,285.0,478.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102645.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50353.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112252.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90014.0
23.0,9.0,245.0,188.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57235.0
50.0,9.0,953.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53890.0
50.0,9.0,100.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112846.0
23.0,9.0,245.0,202.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122535.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,58696.0
23.0,9.0,242.0,419.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107619.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5511.0
23.0,9.0,235.0,458.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83447.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108320.0
50.0,9.0,1411.0,327.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103311.0
23.0,9.0,174.0,185.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,84020.0
50.0,9.0,1191.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97967.0
56.0,9.0,568.0,2478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0.0,110241.0
23.0,9.0,233.0,525.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108400.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,12922.0
23.0,9.0,370.0,294.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0.0,69071.0
23.0,9.0,197.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41090.0
