duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,udp,domain_u,SF,46,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,49,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,45739.0
0,tcp,http,SF,167,5772,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120042.0
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,9,1.0,1.0,0.0,0.0,0.05,0.09,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,118427.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,20,0.0,0.0,1.0,1.0,0.34,0.05,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,74782.0
0,udp,domain_u,SF,44,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,144,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,17284.0
0,udp,domain_u,SF,33,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.75,107,55,0.51,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0,68665.0
0,udp,other,SF,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0.0,0.0,0.0,0.0,0.17,0.67,0.0,255,1,0.0,0.27,0.55,0.0,0.0,0.0,0.0,0.0,0,3294.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,17,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,47191.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,60254.0
0,tcp,shell,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,1,109772.0
0,tcp,http,SF,224,6325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.6,15,255,1.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0,88658.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,1.0,1.0,0.0,0.0,0.01,0.08,0.0,178,1,0.01,0.07,0.01,0.0,1.0,1.0,0.0,0.0,1,109717.0
0,tcp,private,SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100,1,0.01,0.9,0.92,0.0,0.92,1.0,0.0,0.0,1,95588.0
3,tcp,smtp,SF,2220,396,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,99,179,0.84,0.06,0.01,0.01,0.02,0.01,0.0,0.0,0,108032.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,17,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,5659.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,54243.0
0,tcp,http,SF,330,2195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,14,0.0,0.0,0.0,0.0,1.0,0.0,0.14,44,255,1.0,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0,96925.0
0,tcp,http,SF,187,5467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,14,0.0,0.0,0.0,0.0,1.0,0.0,0.21,25,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0,96842.0
0,tcp,http,SF,244,870,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115123.0
0,tcp,http,SF,236,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,112826.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,18,0.0,0.0,1.0,1.0,0.17,0.07,0.0,255,18,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,40994.0
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,21,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,21,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,46929.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,1.0,1.0,0.0,0.0,0.24,0.11,0.0,199,51,0.26,0.02,0.02,0.0,0.99,0.96,0.0,0.0,1,113438.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,93640.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,1.0,1.0,0.0,0.0,0.26,0.05,0.0,255,69,0.27,0.02,0.01,0.0,1.0,1.0,0.0,0.0,1,101257.0
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,25,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,91121.0
2,tcp,ftp,SF,1233,2451,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,108,0.42,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1,65315.0
0,tcp,smtp,SF,889,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,72,129,0.49,0.1,0.01,0.02,0.0,0.0,0.0,0.0,0,71059.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,7,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,557.0
0,tcp,http,RSTR,46152,7300,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1,53447.0
0,tcp,http,SF,237,607,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,0.0,0.0,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0,83311.0
0,tcp,http,SF,216,1560,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71302.0
10,tcp,smtp,SF,955,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,213,123,0.53,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0,32396.0
0,tcp,mtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,22,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,22,0.09,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,87140.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,70,5,0.07,0.14,0.01,0.0,0.8,1.0,0.01,0.0,1,105351.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,18,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,47196.0
0,tcp,http,SF,299,888,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,9,255,1.0,0.0,0.11,0.02,0.0,0.0,0.0,0.0,0,74100.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,1.0,1.0,0.0,0.0,0.42,0.21,0.0,255,65,0.25,0.02,0.01,0.0,1.0,1.0,0.0,0.0,1,91509.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.08,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,0.88,1.0,1,117684.0
0,tcp,http,SF,294,1680,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0,45893.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1.0,1.0,0.0,0.0,0.31,0.23,0.0,255,64,0.25,0.02,0.0,0.0,1.0,1.0,0.0,0.0,1,45305.0
0,tcp,http,SF,270,9531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62517.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,16,1.0,1.0,0.0,0.0,0.35,0.11,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,68719.0
0,tcp,http,SF,313,5294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0,117107.0
0,tcp,netbios_ssn,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,1.0,1.0,0.0,0.0,0.36,0.43,0.0,255,5,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,90337.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,11,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,67820.0
0,tcp,http,SF,214,1601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,42,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0,61647.0
0,udp,domain_u,SF,44,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,4672.0
0,tcp,finger,SF,13,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171,12,0.07,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0,40089.0
0,tcp,http,SF,309,1284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,18,0.0,0.0,0.0,0.0,1.0,0.0,0.28,4,255,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0,30248.0
0,tcp,ftp_data,SF,7233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,26,0.47,0.11,0.47,0.08,0.0,0.0,0.0,0.0,0,25398.0
0,tcp,supdup,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,13,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1,43962.0
0,tcp,http,SF,228,2507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,41,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,87286.0
0,tcp,http,SF,234,1931,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0,110287.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,15,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,56064.0
0,tcp,systat,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,19,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,46395.0
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,17,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,60036.0
7,tcp,smtp,SF,998,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176,126,0.47,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0,34823.0
0,tcp,http,SF,198,449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0,118979.0
27,tcp,ftp,SF,1010,3081,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237,56,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,84977.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59297.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.15,0.0,0.0,1.0,0.94,0,8746.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,42283.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,1.0,1.0,0.0,0.0,0.2,0.11,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,9409.0
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246,246,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,80524.0
0,tcp,http,SF,217,1039,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19974.0
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,17,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,65314.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,1.0,1.0,0.0,0.0,0.45,0.2,0.0,255,67,0.26,0.02,0.0,0.0,1.0,1.0,0.0,0.0,1,77463.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16,47,1.0,0.0,0.06,0.21,0.0,0.0,1.0,1.0,0,21597.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,90,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1,69929.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,14,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,10541.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,108399.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17,0.0,0.0,0.0,0.0,0.39,0.09,0.0,255,84,0.33,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1,64360.0
0,udp,domain_u,SF,44,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72178.0
0,tcp,http,SF,286,267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0,78700.0
0,tcp,http,SF,305,313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,21,0.0,0.0,0.0,0.0,1.0,0.0,0.1,201,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0,42736.0
0,tcp,smtp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,3,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,62981.0
589,tcp,telnet,SF,588,20138,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.37,0.0,0.0,0.37,0.1,0.0,0.03,0,4838.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.04,0.33,0.0,0.09,0.0,0.02,0.0,1,80618.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,6,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,123269.0
2,tcp,ftp_data,SF,2194619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,41,0.4,0.07,0.4,0.05,0.0,0.0,0.01,0.0,0,109206.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,3,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1,50488.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,12,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,19838.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8,1.0,1.0,0.0,0.0,0.24,0.12,0.0,255,59,0.23,0.04,0.02,0.0,1.0,1.0,0.0,0.0,1,99458.0
27,tcp,ftp,SF,1486,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,14,0.47,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0,7462.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,142,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,90495.0
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0.0,0.0,0.0,0.0,0.21,0.07,0.0,255,7,0.03,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0,2068.0
0,tcp,http,SF,176,4165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0,3021.0
0,tcp,smtp,SF,3069,639,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,203,144,0.5,0.01,0.0,0.01,0.99,0.69,0.0,0.0,0,107842.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12,0.0,0.0,0.0,0.0,0.23,0.08,0.0,255,23,0.09,0.59,0.44,0.0,0.16,0.0,0.4,0.0,1,87941.0
186,tcp,http,SF,262,287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,79418.0
0,tcp,remote_job,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,10,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,26961.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,19,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,109426.0
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,14,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,19940.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,1.0,1.0,0.0,0.0,0.03,0.1,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,77645.0
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,4,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,91406.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,7,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,52774.0
40,tcp,telnet,SF,124,11095,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,4,0.01,0.04,0.01,0.5,0.0,0.25,0.0,0.0,0,8745.0
0,tcp,http,SF,205,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85799.0
0,tcp,http,SF,315,1336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0,93517.0
0,tcp,ftp_data,SF,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143,101,0.29,0.02,0.29,0.02,0.01,0.01,0.0,0.0,0,9378.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0.0,0.0,0.0,0.0,1.0,0.0,0.27,255,248,0.97,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0,79624.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,71660.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,24,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,17208.0
0,udp,domain_u,SF,46,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,282,0.0,0.0,0.0,0.0,1.0,0.01,0.01,207,168,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,120049.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,13,1.0,1.0,0.0,0.0,0.16,0.07,0.0,191,13,0.07,0.07,0.01,0.0,1.0,1.0,0.0,0.0,1,54982.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0.07,0.0,0.91,1.0,0.01,1.0,0.0,255,1,0.0,0.69,0.0,0.0,0.03,0.0,0.4,1.0,1,115241.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,6,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,14847.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.09,0.44,0.0,0.0,0.0,0.0,0.0,1,41772.0
0,tcp,nnsp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,15,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.05,0.0,0.0,0.0,0.0,1.0,1.0,1,66594.0
