service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,233.0,13110.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,98357.0
22.0,9.0,216.0,5491.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87810.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,0.5,1.0,0.1,0.0,0.0,0.0,89047.0
3.0,9.0,9.0,38.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,97933.0
22.0,5.0,0.0,0.0,0.0,0.5,0.11,1.0,0.0,0.04,0.5,0.02,0.0,69083.0
22.0,9.0,230.0,9568.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30092.0
51.0,9.0,1754.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,89149.0
22.0,9.0,161.0,13187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72666.0
22.0,9.0,146.0,4928.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37633.0
22.0,6.0,316.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.04,0.02,0.01,0.0,93797.0
51.0,9.0,1799.0,334.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,56442.0
51.0,9.0,1252.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94394.0
22.0,9.0,200.0,7956.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,97062.0
22.0,9.0,205.0,7623.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32531.0
22.0,9.0,214.0,10360.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38076.0
57.0,9.0,724.0,160618.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25385.0
51.0,9.0,1664.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99052.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23603.0
51.0,9.0,3373.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81337.0
51.0,9.0,1477.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21577.0
22.0,6.0,328.0,27740.0,1.0,0.25,0.25,1.0,0.0,0.01,0.25,0.0,0.0,95309.0
22.0,9.0,290.0,6178.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91621.0
22.0,9.0,189.0,18004.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44874.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,1.0,0.12,1.0,29739.0
22.0,9.0,192.0,9248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100607.0
22.0,9.0,222.0,144911.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91038.0
51.0,9.0,2071.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98396.0
22.0,6.0,236.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,120080.0
22.0,9.0,202.0,4091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67944.0
22.0,9.0,267.0,14496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95087.0
22.0,9.0,267.0,27779.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,45244.0
51.0,9.0,4211.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95547.0
22.0,9.0,251.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45393.0
51.0,9.0,1193.0,281.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61956.0
57.0,9.0,710.0,227544.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.44,0.0,64628.0
22.0,6.0,220.0,13140.0,1.0,0.5,0.33,1.0,0.0,0.0,0.01,0.01,0.0,19971.0
51.0,9.0,1327.0,372.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20524.0
22.0,9.0,150.0,12632.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9644.0
22.0,9.0,148.0,15465.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50523.0
57.0,9.0,205.0,6096.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0.0,16031.0
22.0,9.0,218.0,5981.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,43997.0
51.0,9.0,2140.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,1910.0
51.0,9.0,1056.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113821.0
22.0,9.0,232.0,8119.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,62948.0
51.0,9.0,1502.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99726.0
22.0,9.0,234.0,17358.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94781.0
22.0,9.0,352.0,8260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22948.0
57.0,9.0,510.0,226840.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,45983.0
51.0,9.0,1189.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86736.0
17.0,9.0,10.0,147.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,117359.0
51.0,9.0,2635.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15732.0
51.0,9.0,2704.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,91395.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,66453.0
22.0,9.0,144.0,51836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84965.0
22.0,9.0,165.0,13902.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69235.0
22.0,9.0,252.0,18968.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81481.0
22.0,9.0,239.0,9375.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45388.0
51.0,9.0,3798.0,583.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19177.0
51.0,9.0,1858.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9074.0
22.0,9.0,145.0,2954.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118085.0
22.0,9.0,231.0,15618.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15007.0
51.0,9.0,1090.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55190.0
22.0,9.0,208.0,6801.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103417.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54830.0
22.0,9.0,341.0,21816.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123497.0
22.0,9.0,189.0,4922.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112948.0
51.0,9.0,2938.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.5,0.0,120034.0
22.0,9.0,223.0,5316.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24267.0
22.0,9.0,222.0,6602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124066.0
22.0,9.0,264.0,9578.0,1.0,0.0,0.0,1.0,0.0,0.06,0.02,0.0,0.0,87650.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.11,0.0,47832.0
51.0,9.0,3716.0,515.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,104137.0
22.0,9.0,232.0,4697.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61976.0
22.0,9.0,271.0,10757.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104653.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124728.0
51.0,9.0,1388.0,391.0,1.0,0.0,0.0,0.5,1.0,0.0,0.87,0.0,0.0,6310.0
22.0,9.0,213.0,10616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4973.0
51.0,9.0,2529.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,91997.0
22.0,9.0,280.0,18884.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,80007.0
22.0,9.0,198.0,6503.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,30256.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20082.0
57.0,9.0,137.0,3084.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,29605.0
51.0,9.0,2895.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,19104.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82756.0
22.0,9.0,143.0,9567.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108515.0
22.0,9.0,181.0,8240.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,47461.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,0.5,1.0,0.1,0.0,0.0,0.0,102141.0
51.0,9.0,1049.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88830.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.08,0.0,0.0,115158.0
22.0,9.0,303.0,9882.0,1.0,0.0,0.0,1.0,0.0,0.06,0.07,0.0,0.0,68564.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54668.0
51.0,9.0,2028.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,75635.0
22.0,9.0,295.0,10203.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14021.0
22.0,9.0,292.0,6692.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108042.0
22.0,9.0,181.0,11928.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97156.0
22.0,9.0,191.0,24971.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107104.0
22.0,9.0,344.0,28707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7550.0
22.0,9.0,285.0,30318.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,49383.0
22.0,9.0,192.0,12560.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84788.0
22.0,9.0,216.0,5847.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,63165.0
22.0,9.0,284.0,9847.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5155.0
51.0,9.0,2235.0,451.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,113424.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70700.0
22.0,9.0,209.0,8936.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2785.0
22.0,9.0,211.0,9295.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,125715.0
22.0,9.0,295.0,27802.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103372.0
22.0,9.0,202.0,16418.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,122044.0
22.0,9.0,185.0,8188.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8091.0
22.0,9.0,326.0,9416.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,123882.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.06,0.0,0.0,73061.0
22.0,9.0,188.0,4868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83876.0
17.0,9.0,7.0,223.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.07,0.0,59794.0
51.0,9.0,1348.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81921.0
22.0,9.0,292.0,7829.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,96268.0
22.0,9.0,294.0,18177.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21888.0
22.0,9.0,212.0,4452.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124668.0
22.0,9.0,220.0,7662.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85200.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113360.0
57.0,9.0,1828.0,148722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,405.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116278.0
22.0,9.0,186.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6981.0
22.0,9.0,227.0,8521.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107412.0
22.0,9.0,185.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,33594.0
57.0,9.0,171.0,14693.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,42555.0
22.0,9.0,289.0,10862.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86414.0
51.0,9.0,1908.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21140.0
22.0,9.0,232.0,14236.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22475.0
22.0,9.0,305.0,6622.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111433.0
22.0,9.0,208.0,60516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118798.0
22.0,9.0,324.0,8676.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108762.0
22.0,9.0,296.0,14299.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17261.0
22.0,9.0,234.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40162.0
51.0,9.0,1483.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78245.0
51.0,9.0,1056.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102739.0
51.0,9.0,1089.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,26786.0
22.0,9.0,173.0,8615.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69451.0
22.0,9.0,202.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111639.0
57.0,9.0,176.0,3335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38866.0
57.0,9.0,104.0,2689.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54164.0
22.0,9.0,218.0,9347.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27479.0
22.0,9.0,307.0,14616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,109042.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,114462.0
22.0,9.0,181.0,5929.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,26270.0
22.0,9.0,331.0,7714.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115651.0
51.0,9.0,2839.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113779.0
22.0,9.0,217.0,32815.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102537.0
22.0,9.0,255.0,35916.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41210.0
22.0,9.0,330.0,13029.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93582.0
51.0,9.0,1291.0,389.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49764.0
17.0,9.0,5.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123761.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32245.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0.0,116369.0
22.0,9.0,207.0,30886.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124514.0
51.0,9.0,1133.0,331.0,1.0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,0.0,111671.0
22.0,9.0,198.0,3918.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80531.0
22.0,9.0,176.0,4045.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118211.0
22.0,9.0,164.0,8083.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6129.0
22.0,6.0,163.0,28382.0,1.0,1.0,0.03,1.0,0.0,0.03,0.07,0.01,0.0,40295.0
22.0,9.0,143.0,54647.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61003.0
51.0,9.0,1237.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26260.0
22.0,9.0,216.0,12975.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114835.0
22.0,9.0,236.0,10012.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50654.0
51.0,9.0,2225.0,364.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9665.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63029.0
51.0,9.0,1537.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40480.0
51.0,9.0,1362.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118279.0
22.0,9.0,223.0,7339.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72984.0
22.0,9.0,214.0,7128.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85837.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91720.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,17793.0
51.0,9.0,1952.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37874.0
22.0,9.0,325.0,13391.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19381.0
22.0,9.0,203.0,6178.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19245.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48727.0
22.0,9.0,230.0,8753.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21036.0
22.0,9.0,239.0,6507.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86897.0
57.0,9.0,91.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32,0.0,0.0,111597.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109950.0
51.0,9.0,5634.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34897.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61179.0
51.0,9.0,1858.0,449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,5051.0
22.0,9.0,199.0,22206.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64692.0
51.0,9.0,1049.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18229.0
51.0,9.0,1297.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125613.0
22.0,9.0,199.0,16931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92516.0
22.0,9.0,163.0,17786.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111677.0
51.0,9.0,1528.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39496.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30462.0
57.0,9.0,24.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119860.0
51.0,9.0,1797.0,484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,50086.0
22.0,9.0,162.0,19994.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10368.0
22.0,9.0,292.0,27919.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68852.0
22.0,9.0,242.0,4867.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49757.0
51.0,6.0,2280.0,286.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01,0.0,96121.0
22.0,9.0,233.0,9106.0,1.0,0.33,0.29,1.0,0.0,0.05,0.02,0.0,0.0,122190.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17070.0
22.0,9.0,196.0,5321.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80696.0
19.0,9.0,0.0,5150877.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49573.0
51.0,9.0,2163.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96189.0
22.0,9.0,203.0,4104.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,3059.0
17.0,9.0,9.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,41573.0
51.0,9.0,1610.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61533.0
22.0,9.0,227.0,99511.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47285.0
22.0,9.0,303.0,17945.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59531.0
51.0,9.0,1135.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70589.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20011.0
57.0,9.0,989.0,1113826.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42441.0
57.0,9.0,101.0,2136.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,88364.0
22.0,9.0,247.0,5531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33063.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49226.0
22.0,7.0,233.0,15234.0,1.0,0.5,0.33,1.0,0.0,0.04,0.04,0.0,0.0,51070.0
19.0,9.0,0.0,10947.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.05,0.0,105878.0
22.0,9.0,214.0,4858.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,20283.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,21407.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113401.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.27,0.0,0.0,99489.0
51.0,9.0,1538.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97453.0
22.0,9.0,215.0,10622.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102753.0
22.0,9.0,243.0,30881.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1880.0
51.0,9.0,1937.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80580.0
22.0,9.0,205.0,13602.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,84079.0
22.0,9.0,272.0,60397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95484.0
57.0,9.0,339.0,9251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65567.0
51.0,9.0,1561.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2248.0
51.0,9.0,1803.0,404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28397.0
22.0,9.0,333.0,7927.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55066.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89707.0
51.0,9.0,1653.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93785.0
51.0,9.0,2104.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98207.0
57.0,9.0,225.0,4891.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0.0,75972.0
22.0,9.0,169.0,8147.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,16042.0
51.0,9.0,1869.0,390.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48683.0
22.0,9.0,309.0,16096.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,147.0
22.0,9.0,243.0,8370.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,29394.0
51.0,9.0,1526.0,392.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,71965.0
22.0,9.0,161.0,8444.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,70196.0
22.0,9.0,201.0,6585.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,76323.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110303.0
51.0,9.0,1173.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91712.0
