service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
47.0,1.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.04,0.07,0.0,255.0,10.0,0.04,0.09,0.0,0.0,0.0,1.0,1.0,49193.0
5.0,1.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,27181.0
60.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.06,0.05,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,24123.0
47.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.14,0.16,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,74966.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,51520.0
47.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.04,0.08,0.0,129.0,4.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,94616.0
47.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.06,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,6430.0
47.0,1.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.1,0.06,0.0,217.0,14.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,64968.0
65.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.05,0.07,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,122829.0
47.0,5.0,0.0,0.0,0.0,0.0,188.0,1.0,1.0,0.05,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,85330.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.15,0.0,0.0,0.0,0.0,1.0,99297.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,98.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,114589.0
18.0,5.0,0.0,0.0,0.0,0.0,195.0,1.0,1.0,0.06,0.07,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,110993.0
47.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.04,0.07,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,192.0
47.0,1.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.09,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,82628.0
58.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.31,0.09,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,104268.0
13.0,2.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.14,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,73883.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,18128.0
4.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.15,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,113965.0
47.0,9.0,28.0,0.0,3.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.64,0.0,0.01,0.0,0.0,1.0,53375.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,5445.0
47.0,9.0,28.0,0.0,3.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.61,0.0,0.0,0.0,0.0,1.0,17095.0
47.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.13,0.06,0.0,129.0,17.0,0.13,0.07,0.0,1.0,1.0,0.0,1.0,33671.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,118596.0
47.0,9.0,28.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,226.0,23.0,0.1,0.05,0.0,0.02,0.0,0.0,1.0,15572.0
56.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,95286.0
47.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.05,0.07,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,12103.0
20.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.15,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,15088.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,188.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,100327.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.07,0.0,0.0,0.0,0.0,1.0,35675.0
24.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.12,0.19,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,59988.0
47.0,1.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,45356.0
27.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,46747.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.2,0.0,0.0,0.0,0.0,1.0,58374.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,117945.0
47.0,1.0,0.0,0.0,0.0,0.0,36.0,0.17,0.0,0.03,1.0,0.0,255.0,1.0,0.0,0.47,0.0,0.02,0.0,1.0,1.0,317.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.02,0.0,0.0,0.0,0.0,1.0,88903.0
47.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.07,0.11,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,73424.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.15,0.0,0.46,0.0,1.0,1.0,4542.0
15.0,9.0,520.0,0.0,0.0,0.0,382.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25818.0
58.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.29,0.07,0.0,50.0,12.0,0.2,0.06,0.17,0.96,0.67,0.0,1.0,63205.0
24.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.33,0.27,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,46861.0
42.0,5.0,0.0,0.0,0.0,0.0,160.0,1.0,1.0,0.12,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,39875.0
4.0,1.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,14413.0
47.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,28960.0
28.0,1.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.13,0.05,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,5223.0
16.0,1.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.03,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,93585.0
27.0,5.0,0.0,0.0,0.0,0.0,169.0,1.0,1.0,0.04,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,38697.0
15.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.13,0.0,0.0,0.0,0.0,1.0,25560.0
39.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.33,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,17683.0
24.0,5.0,0.0,0.0,0.0,0.0,20.0,0.95,1.0,0.95,0.1,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,22274.0
20.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.22,0.08,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,95200.0
2.0,1.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.03,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,54410.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,80614.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,139.0,0.55,0.02,0.0,0.01,0.0,0.0,1.0,104168.0
36.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.55,0.27,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,32930.0
6.0,1.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.12,0.06,0.0,255.0,13.0,0.05,0.05,0.0,0.0,0.0,1.0,1.0,29508.0
64.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.5,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,23316.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.37,0.0,0.0,0.0,1.0,1.0,96289.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,51.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,25230.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,119614.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.02,0.0,0.01,0.0,0.0,1.0,58552.0
47.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.21,0.16,0.0,255.0,4.0,0.02,0.91,0.0,0.16,0.0,0.0,1.0,1718.0
10.0,2.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,72330.0
20.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,112732.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,52810.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,45151.0
10.0,2.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.02,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,92094.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17544.0
39.0,1.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.12,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,65613.0
47.0,9.0,28.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,208.0,5.0,0.02,0.05,0.0,0.02,0.0,0.0,1.0,15983.0
26.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.05,0.08,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,61299.0
2.0,5.0,0.0,0.0,0.0,0.0,163.0,1.0,1.0,0.11,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,125643.0
47.0,9.0,28.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,1.0,98968.0
42.0,9.0,516.0,4.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84651.0
6.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.13,0.05,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,19169.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,25823.0
47.0,5.0,0.0,0.0,0.0,0.0,165.0,1.0,1.0,0.06,0.05,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,58316.0
47.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,40226.0
47.0,9.0,28.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,95.0,23.0,0.24,0.04,0.0,0.0,0.0,0.0,1.0,51672.0
66.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,62269.0
47.0,5.0,0.0,0.0,0.0,0.0,190.0,1.0,1.0,0.13,0.05,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,62736.0
64.0,1.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,115337.0
47.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.03,0.2,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,49603.0
29.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.41,0.11,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,87249.0
47.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.05,1.0,0.0,255.0,1.0,0.0,0.41,0.0,0.0,0.0,1.0,1.0,6220.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68987.0
18.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.33,0.09,0.0,255.0,38.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,52400.0
47.0,1.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.07,0.07,0.0,255.0,16.0,0.06,0.09,0.0,0.0,0.0,1.0,1.0,17667.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,28855.0
63.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.08,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,89268.0
47.0,9.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.25,0.11,0.0,255.0,7.0,0.03,0.88,0.0,0.1,0.0,0.0,1.0,16014.0
47.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.16,0.07,0.0,255.0,27.0,0.11,0.05,0.0,0.0,0.0,1.0,1.0,108633.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.45,0.0,0.0,0.0,1.0,1.0,123571.0
60.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,308.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,149.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,93825.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,150.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,106525.0
47.0,1.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.04,0.07,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,116572.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,18732.0
47.0,5.0,0.0,0.0,0.0,0.0,169.0,1.0,1.0,0.1,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,7736.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102129.0
47.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,1.0,0.02,0.78,0.0,0.83,1.0,0.0,1.0,66689.0
47.0,9.0,28.0,0.0,3.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.04,0.0,0.02,0.0,0.0,1.0,16926.0
47.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,114097.0
47.0,5.0,0.0,0.0,0.0,0.0,167.0,1.0,1.0,0.06,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,30478.0
47.0,5.0,0.0,0.0,0.0,0.0,160.0,1.0,1.0,0.05,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,20002.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.05,0.0,0.35,0.0,0.0,1.0,94447.0
47.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.06,0.07,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,74876.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,79073.0
56.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,118068.0
47.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.0,0.08,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,72202.0
57.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,123176.0
18.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.33,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,45233.0
30.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.13,0.05,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,82026.0
42.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.31,0.0,255.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,1.0,85044.0
38.0,5.0,0.0,0.0,0.0,0.0,190.0,1.0,1.0,0.06,0.08,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,86840.0
58.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.24,0.09,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,121413.0
47.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.24,0.09,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,87695.0
35.0,5.0,0.0,0.0,0.0,0.0,194.0,1.0,1.0,0.08,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,55721.0
47.0,5.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.12,0.06,0.0,148.0,11.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,2836.0
47.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.09,0.07,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,13964.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50544.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,96725.0
47.0,5.0,0.0,0.0,0.0,0.0,158.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,102671.0
58.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.06,0.07,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,83435.0
58.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.6,0.13,0.0,215.0,50.0,0.23,0.02,0.04,1.0,0.98,0.0,1.0,91986.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,1.0,0.01,0.17,0.0,0.0,0.0,1.0,1.0,91209.0
29.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.1,0.1,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,73267.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,104801.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.13,0.0,0.0,0.0,0.0,1.0,1453.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,68736.0
38.0,5.0,0.0,0.0,0.0,0.0,183.0,1.0,1.0,0.13,0.04,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,110081.0
20.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.26,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,99296.0
6.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.1,0.06,0.0,255.0,11.0,0.04,0.05,0.0,0.0,0.0,1.0,1.0,99043.0
47.0,9.0,1.0,0.0,0.0,0.0,147.0,0.0,0.0,0.86,0.03,0.0,255.0,166.0,0.65,0.04,0.0,0.0,0.0,0.0,1.0,60554.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.02,0.0,0.0,1.0,9545.0
4.0,1.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,79078.0
57.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.05,0.07,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,21277.0
4.0,1.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,86149.0
35.0,1.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.05,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,90964.0
47.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.35,0.07,0.0,255.0,7.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,35188.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,72728.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,121361.0
60.0,5.0,0.0,0.0,0.0,0.0,181.0,1.0,1.0,0.06,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,74255.0
24.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.34,0.11,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,80706.0
20.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.2,0.11,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,101510.0
54.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,111445.0
47.0,5.0,0.0,0.0,0.0,0.0,163.0,1.0,1.0,0.14,0.07,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,103329.0
47.0,1.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.03,0.06,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,93577.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.4,0.0,0.0,0.0,1.0,1.0,73104.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,69276.0
58.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.21,0.29,0.0,255.0,51.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,121444.0
47.0,5.0,0.0,0.0,0.0,0.0,161.0,1.0,1.0,0.02,0.06,0.0,255.0,16.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,115623.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,42955.0
47.0,9.0,28.0,0.0,3.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.02,0.0,0.0,0.0,0.0,1.0,88846.0
