service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.17,0.0,0.0,0.0,0.0,1.0,4438.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,123058.0
44.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.17,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,72418.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,122.0,81.0,0.36,0.02,0.02,0.0,0.0,0.0,0.0,85941.0
14.0,9.0,1032.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51900.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,69851.0
22.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.02,1.0,1.0,0.0,0.0,0.5,1.0,41683.0
15.0,1.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.08,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,51571.0
15.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.18,0.04,0.0,255.0,22.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,90021.0
35.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,115665.0
44.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,4747.0
5.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.07,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,44941.0
19.0,9.0,3468.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,221.0,66.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,11690.0
44.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.16,0.06,0.0,255.0,15.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,61076.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111122.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,1.0,0.01,0.63,0.0,0.05,0.0,1.0,1.0,30950.0
21.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.31,0.19,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,65297.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,108.0,1.0,0.01,0.91,0.0,0.93,1.0,0.0,1.0,83603.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,64687.0
44.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.08,0.07,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,43926.0
44.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.12,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,79597.0
44.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.13,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,43814.0
10.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.03,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,68632.0
2.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.15,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,103141.0
27.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.19,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,227.0
44.0,5.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.14,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,125564.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,103.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,32717.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12318.0
44.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.31,0.07,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,577.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,152.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,124453.0
44.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.12,0.09,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,99448.0
9.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.33,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,96342.0
44.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.26,0.16,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,125717.0
44.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.06,0.08,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,54009.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,1.0,0.01,0.61,0.0,0.05,0.0,1.0,1.0,6896.0
54.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.12,0.04,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,25017.0
44.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.37,0.07,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,7656.0
51.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.06,0.07,0.0,255.0,27.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,29914.0
23.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.19,0.07,0.0,255.0,15.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,87106.0
44.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.06,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,60718.0
44.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.02,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,49590.0
40.0,9.0,4753.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.13,0.0,117.0,1.0,0.01,0.04,0.0,0.02,0.0,0.0,0.0,56375.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,6.0,0.32,0.21,0.0,0.0,0.0,0.0,0.0,109032.0
44.0,9.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.93,0.13,0.0,255.0,14.0,0.05,0.94,0.0,0.16,0.0,0.0,1.0,5116.0
19.0,9.0,10044.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,242.0,138.0,0.55,0.01,0.01,0.0,0.0,0.0,0.0,23825.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.06,1.0,1.0,0.0,0.0,1.0,1.0,68979.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.5,0.1,0.0,180.0,53.0,0.28,0.02,0.04,1.0,0.94,0.0,1.0,112437.0
49.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,0.5,0.02,0.1,1.0,239.0,14.0,0.0,0.06,0.14,1.0,0.07,0.0,1.0,98003.0
21.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.1,0.06,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,116467.0
19.0,9.0,740.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,27075.0
19.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.22,0.09,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,61407.0
58.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.11,0.07,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,46300.0
44.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.73,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,1.0,78632.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,102.0,1.0,0.01,0.9,0.0,0.92,1.0,0.0,1.0,75505.0
19.0,9.0,12165.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,78504.0
44.0,9.0,28.0,0.0,3.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,138.0,66.0,0.48,0.03,0.0,0.0,0.0,0.0,1.0,48974.0
44.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.08,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,73437.0
23.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.01,0.08,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,106641.0
44.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.01,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,86582.0
44.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.17,0.08,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,456.0
37.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.17,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,80743.0
40.0,9.0,516.0,4.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,210.0,210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97018.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,158.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,88599.0
37.0,1.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.05,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,120502.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,61257.0
55.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.25,0.07,0.0,219.0,56.0,0.26,0.02,0.0,0.99,0.96,0.0,1.0,7087.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,98783.0
60.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.17,0.05,0.0,255.0,25.0,0.1,0.04,0.0,1.0,1.0,0.0,1.0,73982.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,2119.0
44.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.12,0.05,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,93912.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,79908.0
58.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.15,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,103718.0
22.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.32,0.09,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,87218.0
44.0,5.0,0.0,0.0,0.0,0.0,87.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,1435.0
50.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.12,0.05,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,49362.0
44.0,9.0,28.0,0.0,3.0,0.0,102.0,0.98,0.0,0.02,0.07,0.0,255.0,2.0,0.01,1.0,0.0,0.09,0.0,0.0,1.0,30687.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77843.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,202.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3484.0
44.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.08,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,21939.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,51.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,123613.0
44.0,9.0,1.0,0.0,0.0,0.0,74.0,0.0,0.0,0.05,0.08,0.0,255.0,4.0,0.02,0.2,0.0,0.0,0.0,0.0,1.0,87865.0
44.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,61153.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,193.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,105524.0
44.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.03,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,7447.0
5.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.03,0.06,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,98739.0
44.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.19,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,40834.0
19.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.2,0.07,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,29588.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,75556.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,29.0,0.11,0.31,0.0,0.0,0.0,1.0,1.0,106457.0
44.0,9.0,28.0,0.0,3.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.01,0.0,0.0,0.0,0.0,1.0,108744.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,12094.0
55.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.21,0.06,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,64793.0
44.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.46,0.17,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,111089.0
44.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.06,0.07,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,45457.0
4.0,1.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.08,0.08,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,85634.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1285.0
28.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.12,0.14,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,105804.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.07,0.0,0.0,0.0,0.0,1.0,81267.0
30.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.14,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,45177.0
14.0,9.0,520.0,0.0,0.0,0.0,438.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36854.0
44.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.1,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,5413.0
44.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.19,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,24962.0
22.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.33,0.22,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,64092.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.08,0.0,0.0,0.0,0.0,1.0,110661.0
55.0,5.0,0.0,0.0,0.0,0.0,37.0,0.97,1.0,0.43,0.08,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,89316.0
21.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.14,0.04,0.0,255.0,19.0,0.07,0.04,0.0,1.0,1.0,0.0,1.0,84530.0
5.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.07,0.06,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,35826.0
24.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.29,0.1,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,68403.0
55.0,5.0,0.0,0.0,0.0,0.0,41.0,0.98,1.0,0.49,0.07,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,56987.0
44.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.1,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,98299.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.02,0.0,0.0,0.0,0.0,1.0,59222.0
44.0,5.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.06,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,82151.0
44.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.07,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,60292.0
58.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.58,0.12,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,34346.0
54.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.12,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,17259.0
31.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,68520.0
44.0,1.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.13,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,34901.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,111764.0
44.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.14,0.08,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,6639.0
14.0,9.0,520.0,0.0,0.0,0.0,412.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106415.0
44.0,9.0,28.0,0.0,3.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.01,0.0,0.0,0.0,0.0,1.0,7845.0
31.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.02,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,13180.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,109805.0
44.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.0,123.0,1.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,123241.0
44.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.14,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,114289.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1790.0
44.0,9.0,1.0,26.0,0.0,0.0,19.0,0.0,0.0,0.32,0.16,0.0,255.0,6.0,0.02,0.85,0.0,0.16,0.0,0.0,1.0,52028.0
30.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.4,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,34741.0
55.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.03,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,84423.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,164.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,88057.0
44.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.04,0.11,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,26296.0
27.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.16,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,123015.0
14.0,9.0,520.0,0.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17123.0
44.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.22,0.15,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,58252.0
14.0,9.0,1032.0,0.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3985.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,126.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,91385.0
53.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.17,0.06,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,47486.0
44.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.26,0.08,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,8855.0
27.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.07,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,54007.0
55.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,170.0,90.0,0.53,0.01,0.0,0.99,0.98,0.0,1.0,108914.0
28.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.12,0.05,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,60284.0
19.0,5.0,0.0,0.0,0.0,0.0,82.0,0.98,1.0,0.24,0.07,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,72576.0
44.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.39,0.07,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,44585.0
37.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.14,0.07,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,43616.0
55.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,174.0,94.0,0.54,0.01,0.0,0.99,0.98,0.0,1.0,33140.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,11549.0
58.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.05,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,25377.0
44.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.04,0.08,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,25321.0
19.0,9.0,7422.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.32,0.39,0.0,0.0,101033.0
4.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.09,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,45538.0
19.0,9.0,879.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,81624.0
44.0,9.0,28.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,95814.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,141.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,63389.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,119.0,89.0,0.39,0.04,0.02,0.0,0.0,0.0,0.0,41141.0
30.0,2.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.14,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,18482.0
