service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.3,0.0,0.29,0.0,1.0,1.0,5007.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,105696.0
32.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,117310.0
42.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.14,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,92486.0
14.0,9.0,1032.0,0.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.18,0.0,0.0,0.0,0.0,1.0,84778.0
44.0,5.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.05,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,40915.0
10.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.29,0.43,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,80950.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,3705.0
54.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.25,0.07,0.0,255.0,48.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,72964.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.05,0.0,0.34,0.0,0.0,1.0,64091.0
14.0,9.0,520.0,0.0,0.0,0.0,476.0,0.0,0.0,1.0,0.0,0.0,86.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12607.0
32.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,40351.0
28.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,101583.0
58.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.04,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,43160.0
44.0,5.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,15676.0
44.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.34,0.1,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,121887.0
44.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.03,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,3570.0
44.0,1.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.17,0.07,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,82195.0
22.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.32,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,74249.0
54.0,5.0,0.0,0.0,0.0,0.0,62.0,0.97,1.0,0.24,0.1,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,89483.0
38.0,2.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.01,0.53,0.0,255.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,1.0,50824.0
44.0,1.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.16,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,113753.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,105336.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,76.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35414.0
56.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,1.0,0.01,0.2,0.0,0.0,0.0,1.0,1.0,28399.0
44.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.04,1.0,0.0,255.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,1.0,86398.0
14.0,9.0,520.0,0.0,0.0,0.0,313.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84730.0
22.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.3,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,77257.0
36.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.4,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,4199.0
44.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.05,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,119519.0
27.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.13,0.08,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,100354.0
44.0,5.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,0.23,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,97684.0
44.0,5.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.21,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,109936.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124001.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,116994.0
22.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.62,0.23,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,62169.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,76374.0
14.0,9.0,1032.0,0.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,69756.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.27,1.0,0.09,0.0,0.0,112222.0
58.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.05,0.07,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,99459.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,112.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23590.0
19.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.54,0.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0,17289.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.05,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,116705.0
44.0,5.0,0.0,0.0,0.0,0.0,87.0,1.0,1.0,0.11,0.07,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,111464.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,1.0,350.0
44.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.2,0.06,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,32678.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.37,0.0,0.0,0.0,1.0,1.0,116534.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,106.0,1.0,0.01,0.91,0.0,0.92,1.0,0.0,1.0,75936.0
58.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.07,0.06,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,61560.0
44.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.29,0.13,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,32125.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,70581.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,54.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62155.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,88132.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,108.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,87495.0
44.0,1.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.06,0.11,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,83473.0
24.0,1.0,0.0,0.0,0.0,0.0,106.0,0.01,0.0,0.01,1.0,0.0,231.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,90547.0
14.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,127.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61268.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,52061.0
44.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.33,0.0,255.0,3.0,0.01,0.1,0.0,1.0,1.0,0.0,1.0,66182.0
44.0,5.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.1,0.05,0.0,83.0,20.0,0.24,0.12,0.0,0.83,1.0,0.0,1.0,87275.0
22.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.25,0.06,0.0,255.0,51.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,121762.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,36210.0
14.0,9.0,520.0,0.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13141.0
44.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.09,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,89654.0
37.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.04,0.08,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,88981.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.09,1.0,1.0,0.0,0.0,1.0,1.0,98191.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,43563.0
40.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.5,0.0,255.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,73879.0
51.0,2.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.12,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,73302.0
44.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.09,0.26,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,36016.0
44.0,5.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,84339.0
44.0,9.0,28.0,0.0,3.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.04,0.0,0.02,0.0,0.0,1.0,17038.0
36.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.17,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,106154.0
58.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,82633.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,101359.0
44.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.03,0.05,0.0,74.0,7.0,0.09,0.11,0.0,0.97,1.0,0.0,1.0,63201.0
26.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.19,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,70645.0
44.0,5.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.17,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,99900.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.18,0.0,1.0,1.0,32726.0
44.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.04,0.05,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,87271.0
37.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.13,0.08,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,54717.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,64.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,84466.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,235.0,1.0,0.0,0.96,0.0,0.97,1.0,0.0,1.0,89789.0
44.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.07,0.06,0.0,33.0,17.0,0.52,0.18,0.0,1.0,1.0,0.0,1.0,74048.0
44.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.43,0.09,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,5205.0
24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,93973.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,103804.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,119.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,82096.0
44.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.09,0.07,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,100852.0
58.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.05,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,23349.0
24.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.23,0.23,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,23554.0
44.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.02,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,76655.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,169.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,116639.0
44.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.07,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,96861.0
32.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,1.0,0.0,125.0,1.0,0.01,0.17,0.0,0.0,0.0,1.0,1.0,122551.0
15.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.11,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,81252.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,30.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,117182.0
19.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.24,0.1,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,108743.0
25.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.67,0.33,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,70114.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,1.0,0.01,0.25,0.0,0.0,0.0,1.0,1.0,23698.0
44.0,9.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.23,0.08,0.0,255.0,23.0,0.09,0.59,0.0,0.16,0.0,0.0,1.0,87941.0
44.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.05,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,15812.0
44.0,5.0,0.0,0.0,0.0,0.0,96.0,0.98,1.0,0.21,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,73995.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71120.0
36.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.17,0.5,0.0,182.0,2.0,0.01,0.05,0.0,0.01,0.0,1.0,1.0,45241.0
44.0,1.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.22,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,112794.0
44.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.14,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,15994.0
54.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,173.0,93.0,0.54,0.01,0.0,0.99,0.98,0.0,1.0,103213.0
44.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.02,0.07,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,117666.0
44.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.03,0.08,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,123723.0
14.0,9.0,1032.0,0.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2355.0
17.0,5.0,0.0,0.0,0.0,0.0,59.0,0.97,1.0,0.25,0.1,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,113055.0
44.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.09,0.07,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,8807.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,1.0,1.0,10381.0
30.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.18,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,4223.0
44.0,9.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.52,0.12,0.0,255.0,21.0,0.08,0.27,0.0,0.0,0.0,0.0,1.0,108475.0
14.0,9.0,1032.0,0.0,0.0,0.0,364.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11937.0
44.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,44.0,0.17,0.32,0.0,0.0,0.0,0.0,1.0,6122.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,117473.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,205.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,10174.0
48.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,0.95,0.29,0.07,0.1,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,28451.0
58.0,2.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.1,0.06,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,83795.0
22.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.21,0.14,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,56623.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,112085.0
44.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.09,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,97964.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.2,0.0,0.0,0.0,0.0,1.0,48582.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,27555.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,43395.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.19,0.0,0.0,0.0,0.0,1.0,42832.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.09,0.0,0.0,0.0,0.0,1.0,119531.0
53.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,1.0,0.02,0.24,0.0,0.1,0.0,1.0,1.0,70723.0
58.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.52,0.14,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,60401.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,898.0
44.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.26,0.26,0.0,255.0,25.0,0.1,0.67,0.0,0.0,0.0,0.0,1.0,105750.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,84.0,21.0,0.25,0.05,0.0,0.98,1.0,0.0,1.0,40573.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.09,0.0,0.09,0.0,0.0,1.0,43982.0
52.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.18,0.06,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,108876.0
54.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.15,0.12,0.0,255.0,65.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,107055.0
23.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,12618.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.29,0.0,0.0,0.0,1.0,1.0,97344.0
44.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.45,0.35,0.0,255.0,9.0,0.04,0.22,0.0,0.0,0.0,0.0,1.0,123200.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,88.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,104034.0
32.0,5.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.18,0.07,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,81433.0
44.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.12,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,38771.0
44.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.1,0.06,0.0,255.0,29.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,110865.0
17.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.25,0.25,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,89327.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,75649.0
44.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,45302.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,21096.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,0.8,0.0,1.0,26748.0
17.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.24,0.09,0.0,127.0,34.0,0.24,0.03,0.06,0.98,0.91,0.0,1.0,119262.0
35.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,91736.0
19.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.16,0.21,0.0,99.0,41.0,0.23,0.04,0.05,1.0,0.56,0.0,1.0,104485.0
44.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,146.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,1.0,6023.0
44.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.43,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,25366.0
