service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
41.0,1.0,0.0,0.0,0.0,0.0,418.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,26277.0
63.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,9078.0
18.0,2.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,7064.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,71794.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64013.0
19.0,9.0,1139.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,65.0,0.25,0.02,0.0,0.95,0.94,0.0,0.0,13442.0
41.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.5,0.0,255.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,72199.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,83338.0
19.0,9.0,1214.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,174.0,90.0,0.46,0.02,0.02,0.0,0.0,0.0,0.0,25845.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,49.0,0.02,0.06,0.04,0.0,0.02,0.0,0.0,65566.0
9.0,2.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.12,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,35351.0
2.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,54020.0
19.0,9.0,12165.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.52,0.0,0.0,0.0,22635.0
23.0,7.0,209.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.14,0.01,0.01,0.0,33271.0
63.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,106577.0
3.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.08,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,52293.0
46.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.06,0.07,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,46093.0
2.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.13,0.05,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,68995.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,13238.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,9376.0
41.0,9.0,516.0,4.0,0.0,0.0,207.0,0.0,0.0,1.0,0.0,0.0,207.0,207.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117120.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,79967.0
46.0,9.0,28.0,0.0,3.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.04,0.0,0.02,0.0,0.0,1.0,13790.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,216.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,29472.0
31.0,2.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.12,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,7326.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.03,0.0,0.0,0.0,0.0,1.0,51177.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,95.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,105581.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.13,0.0,0.0,0.0,0.0,1.0,57140.0
46.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.04,0.19,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,48917.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,119.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22327.0
55.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.4,0.33,0.0,255.0,7.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,26357.0
2.0,5.0,0.0,0.0,0.0,0.0,175.0,1.0,1.0,0.01,0.08,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,13519.0
19.0,9.0,1470.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.71,0.75,0.0,0.0,114473.0
46.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.14,0.57,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,48143.0
36.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.4,0.3,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,13398.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,72.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,96269.0
55.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.42,0.42,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,101370.0
2.0,1.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,24437.0
7.0,1.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.05,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,114689.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,0.08,0.0,0.0,0.0,0.0,1.0,90155.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,82088.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.01,0.0,0.0,0.0,0.0,1.0,49494.0
3.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.07,0.04,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,90436.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.18,0.0,0.0,0.0,0.0,1.0,34223.0
41.0,9.0,516.0,4.0,0.0,0.0,295.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16244.0
57.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.24,0.05,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,95600.0
19.0,9.0,11376.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,102468.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,45832.0
14.0,9.0,520.0,0.0,0.0,0.0,304.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61463.0
17.0,5.0,0.0,0.0,0.0,0.0,75.0,0.97,1.0,0.25,0.08,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,103374.0
46.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.52,0.17,0.0,255.0,12.0,0.05,0.87,0.0,0.16,0.0,0.0,1.0,72746.0
23.0,5.0,0.0,0.0,0.0,0.0,42.0,0.98,0.93,0.31,0.12,0.14,255.0,33.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,112328.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,42507.0
46.0,5.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.3,0.06,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,40782.0
26.0,1.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.08,0.07,0.0,255.0,19.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,3455.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,242.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,71719.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,1.0,0.01,0.27,0.0,0.0,0.0,1.0,1.0,42077.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27233.0
46.0,1.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.05,0.07,0.0,95.0,6.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,3315.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,124.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,20233.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,83513.0
29.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.19,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,24892.0
46.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,47261.0
41.0,9.0,516.0,4.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,115.0,115.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.04,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,14328.0
46.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.11,0.07,0.0,125.0,13.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,90279.0
33.0,1.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.05,0.07,0.0,255.0,13.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,16997.0
18.0,2.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,23822.0
35.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.5,0.12,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,45719.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,73730.0
46.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.27,0.33,0.0,255.0,4.0,0.02,0.69,0.0,0.0,0.0,0.0,1.0,119398.0
17.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.22,0.15,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,11942.0
15.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.17,0.1,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,102447.0
46.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.75,0.2,0.0,255.0,15.0,0.06,0.22,0.0,0.0,0.0,0.0,1.0,16437.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,11696.0
57.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.1,0.19,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,42181.0
41.0,1.0,0.0,0.0,0.0,0.0,433.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,38703.0
31.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.44,0.09,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,46825.0
23.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.28,0.08,0.0,255.0,59.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,14178.0
14.0,9.0,1032.0,0.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.0,0.0,0.0,1.0,2893.0
5.0,5.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.19,0.07,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,10747.0
46.0,9.0,28.0,0.0,3.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.02,0.0,0.0,0.0,0.0,1.0,65054.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,210.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,63872.0
46.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.28,0.11,0.0,255.0,44.0,0.17,0.27,0.0,0.0,0.0,0.0,1.0,63834.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,230.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,79346.0
46.0,1.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.52,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,94165.0
41.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.5,0.0,255.0,1.0,0.0,0.28,0.0,0.0,0.0,0.0,1.0,112040.0
17.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.21,0.29,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,72182.0
19.0,9.0,5319.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,133.0,32.0,0.17,0.04,0.06,0.0,0.0,0.0,0.0,4363.0
34.0,1.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.01,0.08,0.0,255.0,2.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,30051.0
46.0,1.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.14,0.08,0.0,255.0,35.0,0.14,0.06,0.0,0.0,0.0,1.0,1.0,55367.0
5.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.1,0.05,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,91913.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.05,0.0,0.28,0.0,0.0,1.0,40415.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.18,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,83226.0
41.0,9.0,1363.0,0.0,0.0,1.0,8.0,0.0,0.0,0.12,0.38,0.0,117.0,1.0,0.01,0.16,0.0,0.03,0.0,0.0,0.0,76698.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,19540.0
14.0,9.0,1032.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19064.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,11233.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,20275.0
3.0,1.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,48043.0
14.0,9.0,1032.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31616.0
46.0,1.0,0.0,0.0,0.0,0.0,509.0,0.04,0.0,0.0,0.98,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,60971.0
31.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.23,0.05,0.0,255.0,25.0,0.1,0.04,0.0,1.0,1.0,0.0,1.0,79534.0
12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,1.0,0.01,0.1,0.0,0.0,0.0,1.0,1.0,39627.0
41.0,9.0,516.0,4.0,0.0,0.0,403.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.0
14.0,9.0,1032.0,0.0,0.0,0.0,229.0,0.0,0.0,1.0,0.0,0.0,255.0,210.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,52113.0
57.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.3,0.06,0.0,255.0,73.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,70753.0
9.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.07,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,56364.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,113591.0
46.0,9.0,28.0,0.0,3.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.01,0.0,0.0,0.0,0.0,1.0,94911.0
57.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.22,0.06,0.0,255.0,52.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,101155.0
19.0,9.0,3046.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.01,0.0,0.77,0.0,0.0,0.0,45841.0
23.0,1.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,106092.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,214.0,72.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,88915.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,225.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,86711.0
22.0,1.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,19749.0
57.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.44,0.22,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,112588.0
46.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.19,0.12,0.0,255.0,50.0,0.2,0.37,0.0,0.0,0.0,0.0,1.0,37526.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,17073.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,1.0,22445.0
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,209.0,61.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,6382.0
27.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,1.0,103459.0
46.0,9.0,28.0,0.0,3.0,0.0,154.0,0.65,0.0,0.35,0.05,0.0,255.0,54.0,0.21,0.79,0.0,0.09,0.0,0.0,1.0,32813.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,116385.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,64.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,103275.0
19.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.29,0.1,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,110533.0
14.0,9.0,1032.0,0.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123602.0
19.0,9.0,15377.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,75.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,59157.0
30.0,1.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.01,0.53,0.0,255.0,1.0,0.0,0.39,0.0,0.0,0.0,1.0,1.0,69288.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,22354.0
3.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,63339.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,15741.0
46.0,9.0,28.0,0.0,3.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.01,0.0,0.0,0.0,0.0,1.0,25778.0
57.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,49.0,10.0,0.18,0.06,0.2,1.0,0.9,0.0,1.0,120665.0
17.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.5,0.09,0.0,182.0,54.0,0.28,0.02,0.04,1.0,0.94,0.0,1.0,20715.0
16.0,2.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.13,0.05,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,29240.0
19.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.23,0.08,0.0,214.0,52.0,0.24,0.02,0.0,0.99,1.0,0.0,1.0,45715.0
63.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.16,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,36786.0
46.0,1.0,0.0,0.0,0.0,0.0,428.0,0.05,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,96302.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,30285.0
6.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.1,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,5867.0
7.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.05,0.05,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,84081.0
19.0,9.0,9178.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,88.0,26.0,0.15,0.07,0.08,0.0,0.0,0.0,0.0,26407.0
46.0,9.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.32,0.11,0.0,255.0,57.0,0.22,0.3,0.0,0.08,0.0,0.0,1.0,36381.0
19.0,9.0,252.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,38.0,0.28,0.05,0.05,0.0,0.0,0.0,0.0,52297.0
46.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.42,0.17,0.0,255.0,33.0,0.13,0.55,0.0,0.16,0.0,0.0,1.0,44051.0
41.0,9.0,516.0,4.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,147.0,147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33861.0
19.0,9.0,13772.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,4.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,24132.0
19.0,9.0,7196.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,110387.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,94.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,104090.0
23.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.32,0.09,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,114606.0
57.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.23,0.07,0.0,255.0,54.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,84244.0
5.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.16,0.05,0.0,255.0,18.0,0.07,0.04,0.0,1.0,1.0,0.0,1.0,11656.0
3.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,39778.0
