service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.33,0.0,255.0,23.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,2383.0
19.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.2,0.07,0.0,255.0,52.0,0.2,0.02,0.0,1.0,1.0,0.0,1.0,27904.0
9.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.09,0.07,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,86666.0
40.0,9.0,516.0,4.0,0.0,0.0,372.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42332.0
44.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.31,0.05,0.0,255.0,23.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,80325.0
55.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.26,0.07,0.0,255.0,48.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,69192.0
56.0,2.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.09,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,1863.0
53.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,107079.0
22.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.33,0.08,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,113384.0
61.0,1.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.06,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,92308.0
60.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.04,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,10602.0
44.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.12,0.32,0.0,255.0,3.0,0.01,0.23,0.0,0.0,0.0,0.0,1.0,76713.0
44.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.03,0.0,0.0,1.0,11854.0
44.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.51,0.0,0.0,0.0,0.0,1.0,93494.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.0,0.0,1.0,1.0,107603.0
44.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,62127.0
44.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.38,0.12,0.0,255.0,10.0,0.04,0.59,0.0,0.0,0.0,0.0,1.0,111170.0
59.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.01,0.08,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,81571.0
44.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.08,0.17,0.0,255.0,2.0,0.01,0.84,0.0,0.1,0.0,0.0,1.0,9677.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,27295.0
2.0,1.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.14,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,44465.0
59.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.13,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,77299.0
44.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.02,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,98382.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,118.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,46894.0
27.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.17,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,67161.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.08,0.0,0.0,0.0,0.0,1.0,80659.0
44.0,1.0,0.0,0.0,0.0,0.0,44.0,0.02,0.0,0.02,1.0,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,75261.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,109.0,0.43,0.07,0.0,0.0,0.01,0.0,0.0,5634.0
44.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12,0.24,0.0,255.0,46.0,0.18,0.29,0.0,0.0,0.0,0.0,1.0,21094.0
44.0,1.0,0.0,0.0,0.0,0.0,64.0,0.11,0.0,0.02,1.0,0.0,255.0,1.0,0.0,0.53,0.0,0.03,0.0,1.0,1.0,8184.0
37.0,1.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.14,0.06,0.0,255.0,20.0,0.08,0.05,0.0,0.0,0.0,1.0,1.0,113931.0
44.0,9.0,28.0,0.0,3.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.47,0.0,0.09,0.0,0.0,1.0,80766.0
16.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.29,0.1,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,47068.0
61.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.11,0.08,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,108153.0
56.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.5,0.38,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,8505.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,97.0,1.0,0.01,0.9,0.0,0.92,1.0,0.0,1.0,90449.0
40.0,9.0,516.0,4.0,0.0,0.0,167.0,0.0,0.0,1.0,0.0,0.0,167.0,167.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99249.0
44.0,1.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.15,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,112313.0
44.0,1.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.06,0.08,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,89601.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,165.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68933.0
15.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,88172.0
18.0,2.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.13,0.06,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,103307.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,1.0,0.01,0.66,0.0,0.04,0.0,1.0,1.0,82470.0
44.0,1.0,0.0,0.0,0.0,0.0,91.0,0.08,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.63,0.0,0.03,0.0,1.0,1.0,12195.0
44.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.17,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,37956.0
28.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,53164.0
44.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.16,0.07,0.0,255.0,15.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,27810.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,94891.0
17.0,5.0,0.0,0.0,0.0,0.0,76.0,0.99,1.0,0.26,0.07,0.0,255.0,38.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,74998.0
5.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,19983.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,1.0,1.0,47634.0
44.0,9.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.51,0.13,0.0,255.0,20.0,0.08,0.27,0.0,0.0,0.0,0.0,1.0,65978.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,144.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,61303.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,9315.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,151.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,58414.0
44.0,5.0,0.0,0.0,0.0,0.0,183.0,1.0,1.0,0.14,0.05,0.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,96860.0
55.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.19,0.07,0.0,255.0,53.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,40709.0
17.0,5.0,0.0,0.0,0.0,0.0,41.0,0.95,1.0,0.46,0.1,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,103293.0
14.0,9.0,1032.0,0.0,0.0,0.0,331.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96057.0
55.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.17,0.1,0.0,255.0,47.0,0.18,0.03,0.0,1.0,1.0,0.0,1.0,53909.0
44.0,5.0,0.0,0.0,0.0,0.0,180.0,1.0,1.0,0.06,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,71492.0
26.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.13,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,24453.0
17.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.28,0.06,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,3955.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,1.0,0.0,0.23,0.0,0.0,0.0,1.0,1.0,122202.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,64914.0
44.0,5.0,0.0,0.0,0.0,0.0,185.0,1.0,1.0,0.05,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,68695.0
5.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.12,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,38573.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,89157.0
44.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,52386.0
17.0,5.0,0.0,0.0,0.0,0.0,170.0,1.0,1.0,0.15,0.06,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,8177.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,43156.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,64877.0
44.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.18,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,65511.0
5.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.11,0.07,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,7698.0
5.0,5.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.05,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,87716.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,1.0,0.01,0.45,0.0,0.0,0.0,1.0,1.0,113052.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,8232.0
17.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.26,0.06,0.0,255.0,48.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,12407.0
8.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.06,0.07,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,49918.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,96.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,55377.0
22.0,5.0,0.0,0.0,0.0,0.0,14.0,0.93,1.0,0.93,0.14,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,94952.0
44.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.06,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,109836.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,43177.0
14.0,9.0,520.0,0.0,0.0,0.0,282.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,973.0
28.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,111444.0
44.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.06,0.06,0.0,255.0,29.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,114649.0
44.0,9.0,28.0,0.0,3.0,0.0,184.0,0.54,0.0,0.46,0.04,0.0,255.0,84.0,0.33,0.67,0.0,0.09,0.0,0.0,1.0,77370.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,60648.0
44.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.15,0.06,0.0,255.0,19.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,33051.0
26.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,1071.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,176.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,103500.0
55.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.08,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,82085.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,90.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,93655.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,120582.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,1.0,0.01,0.72,0.0,0.03,0.0,0.0,1.0,69738.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,2.0,0.02,0.05,0.0,0.0,0.0,1.0,1.0,66806.0
2.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.11,0.06,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,105448.0
44.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.15,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,15242.0
44.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,54348.0
44.0,9.0,28.0,0.0,3.0,0.0,44.0,0.0,0.0,0.98,0.05,0.0,255.0,43.0,0.17,0.02,0.0,0.0,0.0,0.0,1.0,7861.0
44.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.01,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,39921.0
44.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.16,0.1,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,22682.0
44.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.11,0.06,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,79897.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99643.0
44.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.12,0.06,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,28774.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,76549.0
14.0,9.0,1032.0,0.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.01,0.0,0.0,0.0,0.0,1.0,123842.0
59.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.15,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,102716.0
44.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.15,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,124469.0
55.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.33,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,52017.0
44.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.15,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,57309.0
14.0,9.0,520.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,131.0,131.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10849.0
61.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.11,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,97737.0
2.0,1.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.11,0.06,0.0,255.0,5.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,119499.0
44.0,9.0,28.0,0.0,3.0,0.0,89.0,0.01,0.0,0.99,0.02,0.0,255.0,88.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,63687.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,113984.0
12.0,1.0,0.0,0.0,0.0,0.0,102.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,38405.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,111112.0
15.0,1.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.16,0.07,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,49057.0
47.0,5.0,0.0,0.0,0.0,0.0,164.0,1.0,1.0,0.1,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,107073.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15923.0
14.0,9.0,1032.0,0.0,0.0,0.0,330.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52444.0
44.0,5.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.13,0.05,0.0,255.0,25.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,97435.0
37.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.03,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,81148.0
55.0,5.0,0.0,0.0,0.0,0.0,8.0,0.88,1.0,0.88,0.25,0.0,7.0,8.0,1.0,0.0,0.25,1.0,0.88,0.0,1.0,21037.0
5.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.08,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,10182.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,239.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12851.0
30.0,2.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,125598.0
14.0,9.0,520.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,96.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61966.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,54.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,69693.0
59.0,2.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.15,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,62934.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,113890.0
55.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,1.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,19202.0
5.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.05,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,1818.0
16.0,2.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.08,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,81235.0
28.0,1.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.06,0.06,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,44968.0
50.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.14,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,71207.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.03,0.0,0.0,0.0,0.0,1.0,103272.0
44.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.24,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,93859.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,37388.0
44.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.14,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,32218.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,100999.0
14.0,9.0,520.0,0.0,0.0,0.0,274.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,102562.0
44.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.18,0.04,0.0,255.0,22.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,14548.0
55.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.61,0.09,0.0,255.0,54.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,66503.0
44.0,5.0,0.0,0.0,0.0,0.0,155.0,1.0,1.0,0.13,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,4144.0
44.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.18,0.04,0.0,255.0,21.0,0.08,0.04,0.0,1.0,1.0,0.0,1.0,94333.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.25,1.0,0.12,0.0,1.0,89411.0
7.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.11,0.06,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,17713.0
44.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.13,0.06,0.0,255.0,33.0,0.13,0.07,0.0,1.0,1.0,0.0,1.0,39977.0
17.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.27,0.36,0.0,255.0,47.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,85213.0
44.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.14,0.07,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,91747.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,64817.0
15.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.09,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,74574.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,103.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98153.0
