service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.12,0.06,0.0,255.0,35.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,3560.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,62003.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,1156.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,124134.0
21.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,21568.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,20723.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.05,0.0,0.29,0.0,0.0,1.0,89696.0
45.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.05,0.06,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,123334.0
39.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.04,0.05,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,57201.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,87269.0
37.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8424.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,38814.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,16824.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,54199.0
45.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,90.0,22.0,0.24,0.06,0.0,0.0,0.0,0.0,1.0,84364.0
45.0,9.0,28.0,0.0,3.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,110284.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,99.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,37870.0
14.0,9.0,520.0,0.0,0.0,0.0,460.0,0.0,0.0,1.0,0.0,0.0,236.0,236.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65571.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,57.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,59912.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,29302.0
26.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.17,0.07,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,42546.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,8344.0
41.0,5.0,0.0,0.0,0.0,0.0,509.0,0.28,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.27,1.0,0.0,1.0,99872.0
45.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.12,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,8262.0
12.0,2.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.14,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,9697.0
45.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.01,0.06,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,15363.0
20.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,47243.0
45.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,7675.0
15.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.88,0.25,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,48545.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,192.0,0.75,0.03,0.0,0.0,0.0,0.0,1.0,82499.0
45.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.06,0.06,0.0,136.0,13.0,0.1,0.11,0.0,1.0,1.0,0.0,1.0,20602.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,190.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,62308.0
16.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.19,0.11,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,76512.0
45.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.3,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,45886.0
60.0,5.0,0.0,0.0,0.0,0.0,95.0,1.0,1.0,0.14,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,13127.0
57.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,1.0,0.01,0.28,0.0,0.0,0.0,1.0,1.0,22919.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,35426.0
14.0,9.0,520.0,0.0,0.0,0.0,291.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72063.0
50.0,5.0,0.0,0.0,0.0,0.0,5.0,0.2,0.5,0.4,0.4,0.0,224.0,122.0,0.5,0.03,0.02,0.01,0.02,0.01,0.0,104103.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,29834.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,111213.0
22.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,47226.0
62.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.19,0.22,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,23907.0
45.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.1,0.07,0.0,65.0,12.0,0.18,0.12,0.0,1.0,1.0,0.0,1.0,82888.0
45.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,20335.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,204.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84804.0
14.0,9.0,1032.0,0.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37272.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72205.0
8.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.08,0.12,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,98215.0
45.0,1.0,0.0,0.0,0.0,0.0,509.0,0.02,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,36897.0
45.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.14,0.0,255.0,5.0,0.02,0.29,0.0,0.0,0.0,0.0,1.0,48787.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,114375.0
22.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.36,0.16,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,13729.0
60.0,2.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.1,0.08,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,26121.0
45.0,1.0,0.0,0.0,0.0,0.0,92.0,0.01,0.0,0.01,1.0,0.0,217.0,1.0,0.0,0.46,0.0,0.0,0.0,1.0,1.0,47018.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,1.0,1.0,51097.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.05,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.03,0.0,1.0,1.0,68735.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,203.0,58.0,0.29,0.01,0.0,0.0,0.0,0.0,1.0,55252.0
45.0,9.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.36,0.1,0.0,255.0,43.0,0.17,0.44,0.0,0.16,0.0,0.0,1.0,68351.0
45.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.07,0.08,0.0,61.0,8.0,0.13,0.13,0.0,1.0,1.0,0.0,1.0,37703.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.19,0.0,0.0,0.0,0.0,1.0,113834.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,74799.0
57.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.1,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,58129.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,44238.0
45.0,1.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.07,0.08,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,43411.0
26.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.07,0.05,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,54918.0
45.0,1.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.52,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,121153.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,165.0,71.0,0.43,0.04,0.0,0.01,0.0,0.0,1.0,28195.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,202.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56590.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,83542.0
45.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.13,0.06,0.0,96.0,8.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,76547.0
14.0,9.0,520.0,0.0,0.0,0.0,327.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113389.0
45.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.18,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,5091.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,10224.0
36.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.08,0.08,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,43298.0
49.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.52,0.13,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,53849.0
22.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.37,0.11,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,12266.0
45.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.16,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,17518.0
45.0,1.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.13,0.08,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,23591.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,108668.0
45.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,29996.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,4992.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,47.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,96841.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,33445.0
45.0,5.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.3,0.06,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,98353.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,86040.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,242.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,21902.0
57.0,2.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.02,0.56,0.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,103977.0
45.0,9.0,28.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,76.0,4.0,0.05,0.05,0.0,0.0,0.0,0.0,1.0,19296.0
45.0,1.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.11,0.06,0.0,255.0,15.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,78358.0
45.0,9.0,28.0,0.0,3.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.0,0.0,0.0,0.0,1.0,46886.0
60.0,5.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.17,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,95070.0
45.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.02,0.05,0.0,117.0,5.0,0.04,0.09,0.0,0.88,1.0,0.0,1.0,84326.0
45.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.36,0.1,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,27158.0
56.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.08,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,9830.0
45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,1.0,0.01,0.74,0.0,0.03,0.0,0.0,1.0,106514.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,32627.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57859.0
45.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.04,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,91890.0
45.0,9.0,28.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,205.0,2.0,0.01,0.05,0.0,0.02,0.0,0.0,1.0,24531.0
19.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,121803.0
62.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.06,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,91430.0
45.0,5.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.24,0.04,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,6667.0
45.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.38,0.1,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,62732.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,197.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,121528.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,20279.0
45.0,5.0,0.0,0.0,0.0,0.0,359.0,0.04,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.05,1.0,0.0,1.0,67946.0
22.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.43,0.17,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,22350.0
45.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.1,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,14383.0
45.0,9.0,1.0,0.0,0.0,0.0,139.0,0.0,0.0,0.86,0.03,0.0,255.0,161.0,0.63,0.05,0.0,0.0,0.0,0.0,1.0,70682.0
56.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.27,0.09,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,104639.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,144.0,2.0,0.01,0.1,0.0,0.0,0.0,1.0,1.0,18147.0
45.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.09,0.04,0.0,204.0,22.0,0.11,0.06,0.0,0.99,1.0,0.0,1.0,20574.0
55.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.07,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,28969.0
45.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.12,0.06,0.0,86.0,17.0,0.2,0.08,0.0,1.0,1.0,0.0,1.0,96704.0
45.0,9.0,28.0,0.0,3.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,246.0,33.0,0.13,0.66,0.0,0.02,0.0,0.0,1.0,60481.0
45.0,5.0,0.0,0.0,0.0,0.0,195.0,1.0,1.0,0.08,0.05,0.0,136.0,15.0,0.11,0.08,0.0,0.9,1.0,0.0,1.0,87221.0
45.0,1.0,0.0,0.0,0.0,0.0,477.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,53524.0
14.0,9.0,520.0,0.0,0.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,110615.0
45.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.71,0.0,255.0,1.0,0.0,0.37,0.0,0.02,0.0,0.0,1.0,53072.0
14.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,102.0,102.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35282.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,1.0,111087.0
56.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.13,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,60501.0
14.0,9.0,520.0,0.0,0.0,0.0,483.0,0.0,0.0,1.0,0.0,0.0,79.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48935.0
45.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.1,0.1,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,18774.0
45.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.17,0.09,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,8449.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.16,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.23,0.0,1.0,1.0,16061.0
45.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.12,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,76477.0
45.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,87326.0
45.0,5.0,0.0,0.0,0.0,0.0,196.0,1.0,1.0,0.01,0.05,0.0,137.0,2.0,0.01,0.08,0.0,0.9,1.0,0.0,1.0,12481.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,16193.0
4.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.01,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,104788.0
45.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.46,0.0,255.0,1.0,0.0,0.75,0.0,0.03,0.0,0.0,1.0,58281.0
2.0,1.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.05,0.06,0.0,255.0,5.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,103587.0
48.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,14344.0
45.0,9.0,6.0,0.0,0.0,1.0,511.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,48880.0
14.0,9.0,520.0,0.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5408.0
17.0,5.0,0.0,0.0,0.0,0.0,65.0,0.98,1.0,0.26,0.08,0.0,255.0,37.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,12119.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,199.0,105.0,0.53,0.04,0.0,0.01,0.0,0.0,1.0,99401.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,122606.0
52.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.19,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,15689.0
36.0,1.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.07,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,28661.0
63.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.17,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,103923.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,126.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,87110.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53638.0
14.0,9.0,520.0,0.0,0.0,0.0,392.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52446.0
18.0,2.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.06,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,74399.0
45.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.05,0.07,0.0,255.0,25.0,0.1,0.08,0.0,0.0,0.0,1.0,1.0,45130.0
45.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.01,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,53867.0
56.0,2.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,48950.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,87202.0
57.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,2698.0
17.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.06,0.05,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,35543.0
45.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.11,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,32496.0
14.0,9.0,520.0,0.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55965.0
