service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,5.0,0.0,0.0,0.0,0.0,12.0,0.92,1.0,0.25,0.42,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,55956.0
46.0,9.0,28.0,0.0,3.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,109.0,37.0,0.34,0.04,0.0,0.0,0.0,0.0,1.0,48244.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,9365.0
46.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.67,0.22,0.0,255.0,6.0,0.02,0.96,0.0,0.03,0.0,0.0,1.0,13981.0
46.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.12,0.09,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,80477.0
46.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.03,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,92037.0
60.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.6,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,11034.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,206.0,61.0,0.3,0.01,0.0,0.0,0.0,0.0,1.0,82474.0
46.0,5.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.01,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,116114.0
46.0,9.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.39,0.09,0.0,255.0,84.0,0.33,0.06,0.0,0.0,0.0,0.0,1.0,64360.0
20.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.6,0.0,255.0,43.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,31544.0
20.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.38,0.06,0.0,34.0,58.0,0.35,0.09,0.03,0.94,0.21,0.0,1.0,55688.0
63.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.08,0.06,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,49465.0
63.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.02,0.07,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,108992.0
46.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.24,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,103223.0
15.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,72.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62663.0
46.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.17,0.05,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,3680.0
46.0,9.0,1.0,0.0,0.0,0.0,90.0,0.0,0.0,0.7,0.04,0.0,255.0,124.0,0.49,0.05,0.0,0.0,0.0,0.0,1.0,71474.0
27.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.33,0.06,0.0,255.0,18.0,0.07,0.04,0.0,1.0,1.0,0.0,1.0,55354.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57734.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,247.0,153.0,0.62,0.03,0.0,0.01,0.0,0.0,1.0,106489.0
46.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.44,0.25,0.0,255.0,7.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,47203.0
46.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.47,0.21,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,123159.0
20.0,5.0,0.0,0.0,0.0,0.0,43.0,0.98,1.0,0.21,0.12,0.0,255.0,30.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,67303.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,208.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,69905.0
23.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.35,0.07,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,122491.0
24.0,1.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.13,0.05,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,12267.0
16.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,99381.0
63.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.01,0.07,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,41526.0
20.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,93848.0
5.0,1.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.09,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,92908.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,93133.0
35.0,5.0,0.0,0.0,0.0,0.0,95.0,1.0,1.0,0.16,0.05,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,4355.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,151.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,113819.0
18.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.39,0.13,0.0,255.0,72.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,120044.0
29.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.14,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,54775.0
29.0,1.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.12,0.07,0.0,247.0,15.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,68850.0
60.0,2.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.08,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,109157.0
52.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,83532.0
46.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.42,0.1,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,21886.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,78765.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,111762.0
60.0,2.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.19,0.07,0.0,255.0,7.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,76821.0
2.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.16,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,80849.0
46.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.01,0.09,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,78488.0
55.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.12,0.07,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,112403.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,50071.0
63.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.05,0.06,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,15667.0
15.0,9.0,1032.0,0.0,0.0,0.0,463.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123947.0
46.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.29,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,19846.0
46.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.15,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,117151.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,11623.0
46.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,66754.0
46.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,148.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,1.0,67012.0
46.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.01,0.09,0.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,30951.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62001.0
30.0,5.0,0.0,0.0,0.0,0.0,34.0,0.79,1.0,0.06,0.41,0.0,255.0,2.0,0.01,0.06,0.0,0.11,1.0,0.0,1.0,116834.0
24.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.16,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,116793.0
46.0,5.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.06,0.07,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,25496.0
6.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.15,0.05,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,43359.0
46.0,1.0,0.0,0.0,0.0,0.0,201.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.8,0.0,0.05,0.0,1.0,1.0,118734.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,162.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,81925.0
20.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.45,0.07,0.0,229.0,54.0,0.23,0.02,0.04,1.0,0.98,0.0,1.0,119217.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,159.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,89569.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,114686.0
46.0,1.0,0.0,0.0,0.0,0.0,96.0,0.07,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.64,0.0,0.03,0.0,1.0,1.0,75083.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,49460.0
46.0,3.0,0.0,0.0,0.0,0.0,90.0,0.77,0.67,0.03,0.37,0.0,255.0,3.0,0.01,0.13,0.0,0.27,0.67,0.33,1.0,23833.0
46.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.06,0.09,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,95944.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,96.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39692.0
46.0,1.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.11,0.06,0.0,255.0,15.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,59679.0
60.0,2.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,45490.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,83524.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,1.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,4448.0
10.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,138.0,2.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,33677.0
64.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.25,0.09,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,6096.0
46.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.02,0.08,0.0,130.0,2.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,55062.0
15.0,9.0,1032.0,0.0,0.0,0.0,488.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19873.0
46.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.07,0.07,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,108670.0
64.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.07,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,85514.0
30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,37350.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.02,0.0,0.0,0.0,0.0,1.0,32644.0
46.0,1.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.1,0.07,0.0,46.0,12.0,0.26,0.13,0.0,0.0,0.0,1.0,1.0,40316.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25130.0
8.0,5.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,41980.0
15.0,9.0,1032.0,0.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42264.0
41.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.29,0.43,0.0,255.0,2.0,0.01,0.17,0.0,0.0,0.0,0.0,1.0,121655.0
46.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.14,0.05,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,80850.0
63.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.03,0.05,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,68836.0
46.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.11,0.17,0.0,255.0,2.0,0.01,0.83,0.0,0.03,0.0,0.0,1.0,32064.0
46.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,85462.0
24.0,5.0,0.0,0.0,0.0,0.0,95.0,1.0,1.0,0.18,0.05,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,97404.0
46.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.47,0.2,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,26423.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,64.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,110246.0
8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,174.0,1.0,0.01,0.94,0.0,0.95,1.0,0.0,1.0,120926.0
24.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.15,0.07,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,106159.0
4.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,42614.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,12639.0
38.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.17,0.05,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,122742.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,119.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,21625.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.15,0.0,0.0,0.0,0.0,1.0,64675.0
46.0,5.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.13,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,31839.0
17.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.16,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,71338.0
6.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.03,0.08,0.0,255.0,3.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,83555.0
46.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,48608.0
46.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.27,0.1,0.0,255.0,53.0,0.21,0.33,0.0,0.11,0.0,0.0,1.0,70259.0
66.0,1.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.05,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,54655.0
64.0,1.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,30080.0
16.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.05,0.15,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,31256.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,145.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,45155.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,0.02,0.0,0.0,1.0,116915.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,187.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,95754.0
46.0,9.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.58,0.06,0.0,255.0,101.0,0.4,0.06,0.0,0.0,0.0,0.0,1.0,93368.0
46.0,1.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.12,0.06,0.0,17.0,8.0,0.47,0.12,0.0,0.0,0.0,1.0,1.0,80284.0
20.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.25,0.25,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,8527.0
23.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.38,0.09,0.0,255.0,64.0,0.25,0.04,0.0,1.0,1.0,0.0,1.0,64650.0
46.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.04,0.08,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,56324.0
46.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.46,0.08,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,35850.0
46.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.14,0.05,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,24197.0
46.0,5.0,0.0,0.0,0.0,0.0,81.0,1.0,1.0,0.05,0.07,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,19751.0
16.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.13,0.06,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,117881.0
23.0,5.0,0.0,0.0,0.0,0.0,15.0,0.93,1.0,0.93,0.13,0.0,255.0,52.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,118677.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,40831.0
22.0,1.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.03,0.09,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,16763.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,17326.0
57.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.62,0.1,0.0,221.0,54.0,0.24,0.02,0.04,1.0,0.98,0.0,1.0,24367.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,164.0,0.64,0.02,0.0,0.0,0.0,0.0,1.0,60617.0
15.0,9.0,1032.0,0.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,255.0,159.0,0.62,0.01,0.0,0.0,0.0,0.0,1.0,28586.0
16.0,5.0,0.0,0.0,0.0,0.0,96.0,1.0,1.0,0.06,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,86886.0
15.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49371.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,97.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,80546.0
52.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.12,0.05,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,101080.0
60.0,2.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.06,0.07,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,24458.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,66722.0
16.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.03,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,15465.0
55.0,1.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.06,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,33068.0
46.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.08,0.07,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,91214.0
41.0,9.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.02,0.1,0.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,1.0,28958.0
52.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.14,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,113183.0
20.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.43,0.29,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,51435.0
23.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,0.86,0.55,0.18,0.29,171.0,46.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,73529.0
18.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.25,0.07,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,92735.0
20.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.38,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,40120.0
46.0,9.0,28.0,0.0,3.0,0.0,82.0,0.01,0.0,0.99,0.02,0.0,255.0,81.0,0.32,0.01,0.0,0.0,0.0,0.0,1.0,79212.0
46.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.1,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,113700.0
46.0,1.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.17,0.09,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,23608.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.01,0.0,0.0,1.0,96938.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,1.0,0.01,0.39,0.0,0.08,0.0,1.0,1.0,118401.0
46.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.11,0.0,0.0,0.0,0.0,1.0,72442.0
33.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.06,0.28,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,46527.0
20.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.49,0.05,0.0,41.0,65.0,0.46,0.07,0.03,0.95,0.29,0.0,1.0,10105.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,241.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,14374.0
57.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.26,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,125222.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,63516.0
38.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.15,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,15146.0
