service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,9.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.34,0.09,0.0,255.0,11.0,0.04,0.86,0.0,0.1,0.0,0.0,1.0,17297.0
45.0,1.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,9943.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,103.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,65383.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,21744.0
4.0,1.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.04,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,75785.0
45.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.5,0.33,0.0,255.0,6.0,0.02,0.1,0.0,1.0,1.0,0.0,1.0,67401.0
45.0,2.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.04,0.06,0.0,255.0,5.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,106162.0
45.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.06,0.06,0.0,255.0,26.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,64208.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,102958.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,154.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,20968.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,48670.0
41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63799.0
45.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.01,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,20400.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,63249.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,150.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,10966.0
22.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.24,0.08,0.0,255.0,52.0,0.2,0.02,0.0,1.0,1.0,0.0,1.0,63852.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,224.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40974.0
45.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.03,0.06,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,15682.0
22.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.6,0.3,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,27100.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,190.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,87745.0
45.0,5.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.27,0.07,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,113012.0
45.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.08,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,122748.0
17.0,5.0,0.0,0.0,0.0,0.0,37.0,0.97,1.0,0.27,0.14,0.0,255.0,29.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,50157.0
45.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.09,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,3544.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,197.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,77997.0
61.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,1.0,0.01,0.7,0.0,0.04,0.0,0.0,1.0,24143.0
43.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,1.0,0.01,0.21,0.0,0.0,0.0,1.0,0.0,72369.0
45.0,9.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.46,0.09,0.0,255.0,66.0,0.26,0.27,0.0,0.05,0.0,0.0,1.0,111912.0
45.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.4,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,68034.0
9.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,69677.0
55.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.26,0.1,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,40686.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,104326.0
11.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.15,0.0,255.0,2.0,0.01,0.92,0.0,0.03,0.0,0.0,1.0,99773.0
31.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.41,0.09,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,67566.0
16.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.17,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,63078.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.02,0.0,0.0,0.0,0.0,1.0,93665.0
6.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.08,0.08,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,70161.0
22.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.14,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,41280.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,66.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,102638.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,147.0,0.58,0.02,0.0,0.01,0.0,0.0,1.0,83075.0
45.0,9.0,28.0,0.0,3.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,29884.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.98,0.0,0.0,0.0,1.0,1.0,96547.0
45.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.13,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,16517.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,114903.0
14.0,9.0,1032.0,0.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81931.0
39.0,5.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.08,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,23450.0
8.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.06,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,107593.0
45.0,9.0,28.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.01,0.0,0.0,0.0,0.0,1.0,60029.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,24764.0
45.0,9.0,28.0,0.0,3.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,92.0,20.0,0.22,0.04,0.0,0.0,0.0,0.0,1.0,61690.0
23.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.11,0.06,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,9977.0
45.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.11,0.05,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,9748.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,18360.0
44.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.15,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,35761.0
45.0,9.0,28.0,0.0,3.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.01,0.0,0.0,0.0,0.0,1.0,48739.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.19,0.0,0.0,0.0,0.0,1.0,3162.0
45.0,9.0,28.0,0.0,3.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,1.0,59803.0
26.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.14,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,59274.0
45.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.28,0.07,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,121358.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,248.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,104273.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,255.0,43.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,107355.0
45.0,1.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.18,0.06,0.0,255.0,15.0,0.06,0.05,0.0,0.0,0.0,1.0,1.0,62492.0
5.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.02,0.07,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,104246.0
45.0,9.0,28.0,0.0,3.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.04,0.0,0.02,0.0,0.0,1.0,40232.0
45.0,1.0,0.0,0.0,0.0,0.0,35.0,0.03,0.0,0.03,1.0,0.0,255.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,1.0,85103.0
60.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.13,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,69244.0
28.0,1.0,0.0,0.0,0.0,0.0,152.0,0.05,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.78,0.0,0.03,0.0,1.0,1.0,104708.0
45.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.27,0.36,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,124168.0
60.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,28985.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,135.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,7157.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15515.0
28.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.15,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,30027.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,35527.0
5.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.04,0.05,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,76671.0
50.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.12,0.07,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,36142.0
45.0,2.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.05,0.07,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,43260.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,5825.0
60.0,2.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.16,0.07,0.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,17835.0
45.0,1.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.19,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,49437.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,1.0,1.0,85594.0
45.0,1.0,0.0,0.0,0.0,0.0,109.0,0.07,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.68,0.0,0.03,0.0,1.0,1.0,38538.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,1.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,59429.0
62.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,92968.0
41.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.05,0.24,0.0,255.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,1.0,73342.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,100818.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,209.0,64.0,0.31,0.01,0.0,0.0,0.0,0.0,1.0,110215.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57040.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,95683.0
45.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.07,0.06,0.0,255.0,31.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,103958.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,1.0,0.01,0.72,0.0,0.03,0.0,1.0,1.0,101361.0
62.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.1,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,97040.0
6.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.11,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,77380.0
50.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.08,0.5,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,124415.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,122633.0
45.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.16,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,103385.0
14.0,9.0,1032.0,0.0,0.0,0.0,358.0,0.0,0.0,1.0,0.0,0.0,193.0,99.0,0.51,0.04,0.0,0.01,0.0,0.0,1.0,10434.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,3486.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,99.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,26544.0
19.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.24,0.19,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,117914.0
45.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.14,0.07,0.0,219.0,10.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,74275.0
45.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.91,0.09,0.0,255.0,29.0,0.11,0.22,0.0,0.0,0.0,0.0,1.0,101231.0
55.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.24,0.06,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,22103.0
45.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.5,0.25,0.0,255.0,4.0,0.02,0.87,0.0,0.03,0.0,0.0,1.0,64181.0
45.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.05,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,113589.0
45.0,1.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.03,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,116164.0
45.0,9.0,28.0,0.0,3.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,170.0,98.0,0.58,0.02,0.0,0.0,0.0,0.0,1.0,109290.0
45.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.17,0.06,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,29430.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,147.0,0.58,0.02,0.0,0.0,0.0,0.0,1.0,95216.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,73309.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,156.0,62.0,0.4,0.04,0.0,0.01,0.0,0.0,1.0,2351.0
44.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.11,0.05,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,75907.0
45.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.13,0.06,0.0,255.0,27.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,81077.0
45.0,5.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.1,0.08,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,40033.0
7.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.12,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,17983.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,76.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,82000.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,1.0,1.0,8454.0
28.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.16,0.04,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,26763.0
55.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.25,0.05,0.0,255.0,52.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,18954.0
19.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.24,0.06,0.0,255.0,43.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,17936.0
45.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.06,0.09,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,21313.0
31.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.13,0.05,0.0,255.0,14.0,0.05,0.04,0.0,1.0,1.0,0.0,1.0,97652.0
45.0,9.0,28.0,0.0,3.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,110.0,38.0,0.35,0.04,0.0,0.0,0.0,0.0,1.0,93659.0
45.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.14,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,46817.0
49.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.04,0.07,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,109974.0
5.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.09,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,122995.0
45.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.03,1.0,0.0,149.0,1.0,0.01,0.3,0.0,0.0,0.0,1.0,1.0,79109.0
45.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.07,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,33913.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,1.0,10474.0
14.0,9.0,1032.0,0.0,0.0,0.0,246.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,61994.0
45.0,9.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.14,0.1,0.0,255.0,4.0,0.02,0.65,0.0,0.05,0.0,0.0,1.0,44036.0
45.0,9.0,28.0,0.0,3.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.01,0.0,0.0,0.0,0.0,1.0,107544.0
16.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.06,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,97445.0
55.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,166.0,86.0,0.52,0.01,0.0,0.99,0.98,0.0,1.0,94074.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.02,0.0,0.04,0.0,0.0,1.0,82084.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,42442.0
45.0,9.0,28.0,0.0,3.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.01,0.0,0.0,0.0,0.0,1.0,55800.0
60.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.02,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,115923.0
48.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.42,0.16,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,66516.0
14.0,9.0,520.0,0.0,0.0,0.0,267.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43816.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,125.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,2787.0
17.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.27,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,55880.0
45.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.15,0.06,0.0,255.0,37.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,60087.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,83652.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,57.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,89433.0
14.0,9.0,1032.0,0.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.26,0.0,0.0,0.0,0.0,1.0,105739.0
38.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.05,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,94327.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,171.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69920.0
2.0,1.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.03,0.08,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,85759.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,829.0
33.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.02,0.08,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,72267.0
14.0,9.0,1032.0,0.0,0.0,0.0,223.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,1.0,51371.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,118765.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,20503.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.25,0.0,0.0,0.0,0.0,1.0,3060.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,72076.0
