duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,0.0,58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255.0,25.0,0.1,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8047.0
0.0,2.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,121696.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.5,0.4,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,79450.0
0.0,1.0,50.0,9.0,1338.0,412.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,238.0,165.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0
0.0,2.0,11.0,9.0,130.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,242.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,132.0,99.0,0.75,0.02,0.19,0.0,0.0,0.0,0.0,0.0,0.0,75794.0
2.0,1.0,50.0,9.0,936.0,336.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,157.0,133.0,0.55,0.06,0.01,0.02,0.01,0.0,0.0,0.0,0.0,30392.0
0.0,1.0,50.0,9.0,931.0,334.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,111.0,125.0,0.39,0.06,0.01,0.02,0.0,0.0,0.0,0.0,0.0,108934.0
1.0,1.0,50.0,9.0,1430.0,336.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,255.0,120.0,0.47,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,16829.0
0.0,1.0,50.0,9.0,1198.0,390.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,2.0,0.99,0.0,0.0,0.0,0.01,0.06,1.0,255.0,3.0,0.01,0.09,0.0,0.0,0.9,0.0,0.01,0.0,0.0,66707.0
19.0,1.0,50.0,9.0,953.0,331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,119.0,91.0,0.76,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,75865.0
0.0,1.0,0.0,9.0,66.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,11.0,0.23,0.04,0.02,0.0,0.0,0.0,0.15,0.64,0.0,6053.0
0.0,1.0,50.0,9.0,715.0,328.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,53.0,0.65,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5548.0
0.0,1.0,50.0,9.0,1061.0,334.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.0,119.0,0.69,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.0,86759.0
0.0,1.0,22.0,9.0,338.0,283.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83264.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.0,211.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107545.0
0.0,1.0,50.0,6.0,2101.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,154.0,0.96,0.07,0.04,0.02,0.04,0.03,0.0,0.01,0.0,14873.0
0.0,1.0,50.0,9.0,2459.0,331.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.0,91.0,0.73,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,40276.0
0.0,1.0,50.0,9.0,1038.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146.0,172.0,0.75,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,19817.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.0,124275.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.0,63091.0
0.0,2.0,11.0,9.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255.0,245.0,0.96,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,17863.0
1.0,1.0,50.0,9.0,728.0,335.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,71.0,117.0,0.62,0.07,0.01,0.02,0.0,0.0,0.0,0.0,0.0,60585.0
2.0,1.0,50.0,9.0,1419.0,400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,119.0,120.0,0.57,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.0,26557.0
8.0,1.0,50.0,9.0,11915.0,1361.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,189.0,0.54,0.08,0.02,0.01,0.0,0.0,0.0,0.0,0.0,67220.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,157.0,126.0,0.8,0.03,0.01,0.0,0.0,0.0,0.8,1.0,0.0,104943.0
0.0,1.0,50.0,9.0,1483.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,11.0,0.48,0.17,0.04,0.0,0.0,0.0,0.0,0.0,0.0,78245.0
0.0,1.0,19.0,9.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,55.0,0.22,0.02,0.22,0.0,0.0,0.0,0.0,0.0,0.0,117718.0
0.0,1.0,22.0,9.0,364.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0,0.0,0.03,0.0,0.03,1.0,0.0,0.08,21.0,255.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,56108.0
0.0,0.0,14.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.05,0.19,0.05,0.0,0.0,0.0,0.0,0.0,0.0,47126.0
0.0,2.0,45.0,9.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.0,97.0,0.86,0.02,0.86,0.0,0.0,0.0,0.0,0.0,1.0,70872.0
0.0,1.0,50.0,9.0,958.0,328.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,173.0,0.97,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,101018.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.0,34038.0
0.0,1.0,50.0,9.0,865.0,328.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,202.0,0.88,0.06,0.02,0.01,0.0,0.0,0.0,0.0,0.0,124132.0
0.0,1.0,22.0,9.0,306.0,341.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,119.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,48681.0
0.0,0.0,58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.25,0.17,0.0,255.0,11.0,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,50495.0
0.0,1.0,50.0,9.0,1782.0,493.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,2485.0
0.0,2.0,11.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76.0,20.0,0.26,0.08,0.26,0.0,0.0,0.0,0.0,0.0,0.0,32619.0
0.0,1.0,22.0,4.0,54540.0,7300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,218.0,218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.0,78049.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,129.0,1.0,0.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,19703.0
0.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,48.0,0.19,0.02,0.0,0.0,0.0,0.0,0.05,0.12,0.0,51028.0
1.0,1.0,50.0,9.0,726.0,337.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,213.0,131.0,0.62,0.03,0.0,0.0,0.0,0.0,0.02,0.02,0.0,83423.0
0.0,1.0,50.0,9.0,1940.0,437.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98.0,176.0,0.79,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,55917.0
13.0,1.0,50.0,9.0,2634.0,474.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64126.0
0.0,1.0,50.0,9.0,2912.0,367.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88.0,13.0,0.15,0.81,0.01,0.0,0.0,0.0,0.74,0.0,0.0,60928.0
0.0,1.0,19.0,9.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.0,75.0,0.39,0.03,0.39,0.0,0.01,0.0,0.0,0.0,0.0,42196.0
0.0,1.0,50.0,9.0,894.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,159.0,0.87,0.13,0.07,0.02,0.0,0.0,0.0,0.0,0.0,73000.0
1.0,1.0,50.0,9.0,1214.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.0,165.0,0.61,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,98321.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,0.25,0.38,0.12,0.0,0.0,0.0,0.25,1.0,0.0,67630.0
0.0,1.0,22.0,9.0,331.0,240.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,28528.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,38.0,255.0,1.0,0.0,0.03,0.02,0.0,0.01,0.21,0.06,0.0,68639.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,46.0,1.0,0.0,0.02,0.0,0.0,0.0,0.26,0.26,1.0,6216.0
0.0,1.0,22.0,9.0,266.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,102982.0
0.0,1.0,50.0,9.0,1173.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,32.0,0.94,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,14914.0
0.0,1.0,3.0,9.0,14.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18387.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.17,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,1.0,22438.0
0.0,1.0,22.0,9.0,388.0,138.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,2.0,255.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,19017.0
0.0,1.0,22.0,9.0,338.0,275.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,936.0
0.0,1.0,50.0,9.0,644.0,278.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.0,154.0,0.83,0.04,0.01,0.01,0.01,0.01,0.0,0.0,0.0,64916.0
0.0,1.0,22.0,9.0,309.0,284.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,83215.0
0.0,2.0,40.0,9.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,0.93,0.13,0.0,255.0,14.0,0.05,0.57,0.05,0.0,0.0,0.0,0.0,0.0,0.0,17144.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.5,0.17,0.0,0.0,1.0,1.0,0.0,4185.0
0.0,0.0,58.0,9.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,16.0,0.06,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,34789.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.01,0.1,0.0,0.0,0.66,0.91,0.0,52871.0
0.0,0.0,58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,255.0,17.0,0.07,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,89087.0
0.0,1.0,19.0,9.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,109885.0
2.0,1.0,50.0,9.0,1219.0,329.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,217.0,102.0,0.35,0.03,0.0,0.02,0.0,0.01,0.0,0.0,0.0,55924.0
0.0,1.0,22.0,9.0,319.0,269.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,107.0,255.0,1.0,0.0,0.01,0.08,0.0,0.0,0.57,0.65,0.0,23198.0
0.0,2.0,11.0,9.0,45.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109303.0
0.0,2.0,40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.97,0.0,0.0,0.0,0.0,0.0,0.0,11015.0
0.0,1.0,50.0,9.0,762.0,328.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.0,115.0,0.51,0.04,0.01,0.02,0.01,0.02,0.0,0.0,0.0,80223.0
6.0,1.0,50.0,9.0,1413.0,368.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,158.0,0.95,0.1,0.05,0.01,0.0,0.0,0.0,0.0,0.0,4531.0
0.0,1.0,50.0,9.0,971.0,326.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,217.0,0.64,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,73869.0
4.0,1.0,50.0,9.0,764.0,333.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.0,121.0,0.78,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,44739.0
0.0,0.0,58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,99.0,0.39,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.0,67514.0
0.0,1.0,22.0,9.0,353.0,269.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,12.0,247.0,1.0,0.0,0.08,0.11,0.0,0.0,0.0,0.7,0.0,114885.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,219.0,219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.0,125576.0
0.0,1.0,50.0,9.0,969.0,334.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,178.0,0.9,0.07,0.02,0.01,0.02,0.01,0.0,0.0,0.0,99041.0
3.0,1.0,1.0,9.0,33996.0,20092.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,60461.0
