service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
36,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,10763.0
11,9,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25483.0
22,9,306,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115900.0
20,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,100939.0
49,9,1561,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87499.0
22,9,249,24232,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65376.0
22,9,259,254,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103706.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111197.0
18,9,876,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43889.0
19,9,246,0,1,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,95695.0
11,9,45,135,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,8860.0
22,9,300,1232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105800.0
22,9,316,1376,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77246.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,81157.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,0,67525.0
49,9,899,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35825.0
6,1,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,0,88495.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2457.0
19,9,5135678,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,78236.0
45,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,100293.0
22,9,244,5637,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12372.0
22,9,292,5739,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19143.0
22,9,325,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115061.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0,12514.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,57130.0
11,9,71,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22668.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123276.0
22,9,276,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45445.0
45,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,94018.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49302.0
22,9,195,3197,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44123.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0,63459.0
49,9,3035,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53157.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,52530.0
59,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,69002.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,33890.0
22,9,191,3731,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69503.0
25,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,1009.0
49,9,1274,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70060.0
53,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,81100.0
22,9,310,1237,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62352.0
19,9,1692,0,1,0.0,0.0,1.0,0.0,0.0,0.99,0.0,0,4835.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,49982.0
22,9,318,2965,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24266.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,26608.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,77579.0
40,1,0,0,0,0.2,0.0,0.0,1.0,0.0,0.15,0.0,0,38790.0
45,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,0,34577.0
22,9,233,1108,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63561.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,0,77482.0
45,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0,16342.0
7,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,110905.0
22,9,319,402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30081.0
49,9,1509,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,104276.0
5,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0,104699.0
22,9,299,4046,1,0.0,0.0,1.0,0.0,0.02,0.05,0.02,0,18282.0
40,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27296.0
45,1,0,0,0,0.0,0.0,0.05,0.55,0.0,0.01,0.0,0,88019.0
22,9,220,682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29924.0
17,5,0,0,0,1.0,1.0,0.33,0.33,0.0,0.99,1.0,0,16920.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,42481.0
45,9,1,0,0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,0,43895.0
22,9,207,622,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109282.0
49,9,1587,548,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49399.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,96822.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67228.0
7,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,35214.0
55,9,780,1593580,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8702.0
22,9,54540,8314,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,102907.0
22,9,242,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92259.0
49,9,1088,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85911.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66698.0
17,2,693375640,0,0,0.79,0.67,0.05,0.39,0.0,0.18,0.67,0,60570.0
57,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,26365.0
22,9,235,1380,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,55728.0
22,9,222,426,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104262.0
22,9,226,1362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33255.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82143.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118035.0
22,4,53168,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123745.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,103668.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,0,124833.0
56,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110927.0
33,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,91655.0
49,9,2227,477,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,84053.0
49,9,1995,383,1,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0,31331.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,12076.0
34,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,0,4355.0
22,9,354,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46925.0
31,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,8744.0
22,9,200,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24120.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,33699.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108146.0
22,9,293,1040,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4329.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,46635.0
4,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,46993.0
45,1,0,0,0,0.02,0.0,0.0,1.0,0.0,0.01,0.0,0,106490.0
19,5,0,0,0,1.0,1.0,0.5,0.06,0.0,1.0,1.0,0,118288.0
22,9,376,892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80574.0
22,9,314,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102614.0
22,9,312,115,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83574.0
40,1,0,0,0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0,8923.0
53,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,0,47698.0
22,9,186,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9614.0
22,9,217,2239,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,94070.0
11,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48887.0
40,9,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,38130.0
17,5,0,0,0,0.86,0.67,0.29,0.71,0.0,1.0,1.0,0,46379.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65121.0
22,9,192,757,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102046.0
57,9,78,0,0,0.0,0.0,0.13,0.04,0.0,0.0,0.0,0,73609.0
22,9,319,302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25637.0
11,9,33,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49491.0
22,9,226,407,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,113471.0
19,9,0,1878,0,0.0,0.14,1.0,0.0,0.03,0.01,0.0,0,106300.0
22,9,309,18146,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125561.0
61,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,29308.0
22,9,375,468,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,34713.0
22,9,340,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76956.0
49,9,812,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109252.0
22,9,223,8766,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63592.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,77100.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26435.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,43177.0
5,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0,125610.0
22,9,317,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26704.0
24,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,52397.0
22,9,243,274,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,45226.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98076.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,37127.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16866.0
55,4,368,13020,1,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0,53986.0
52,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,102200.0
45,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,0,98312.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,65873.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106610.0
22,9,249,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125867.0
45,9,1,0,0,0.0,0.0,0.13,0.6,0.0,0.03,0.0,0,84371.0
45,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,18292.0
22,9,237,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36436.0
40,1,0,0,0,0.2,0.0,0.0,1.0,0.0,0.24,0.0,0,36340.0
22,9,248,487,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26405.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,41804.0
22,9,216,812,1,0.07,0.07,1.0,0.0,0.01,0.0,0.0,0,36753.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,4905.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102203.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36371.0
20,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,72989.0
45,9,28,0,0,0.58,0.0,0.42,0.04,0.0,0.09,0.0,0,97305.0
22,9,315,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10143.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,95602.0
60,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,0,17158.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,114636.0
22,4,33580,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115018.0
59,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,123123.0
22,9,177,5374,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,64834.0
45,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,15383.0
22,9,435,236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105001.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,42438.0
45,9,28,0,0,0.68,0.0,0.32,0.05,0.0,0.09,0.0,0,9620.0
17,9,9,317,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,1031.0
15,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,9961.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,90788.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,24025.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,89184.0
22,9,233,381,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80377.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,12954.0
22,7,54540,8315,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,2286.0
22,9,491,9852,1,0.06,0.06,1.0,0.0,0.0,0.0,0.0,0,54126.0
22,9,291,1314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38377.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,42214.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91107.0
22,9,198,283,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24746.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,62687.0
22,9,226,650,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,2418.0
22,9,315,1705,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83816.0
22,5,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,0,31057.0
23,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,14166.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,82444.0
5,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0,97992.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,58872.0
22,9,257,13507,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84431.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,2797.0
6,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,34637.0
22,9,212,3833,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84360.0
22,9,210,455,1,0.33,0.04,1.0,0.0,0.06,0.33,0.0,0,50493.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112968.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.12,0.03,0.0,0,45784.0
49,9,1884,477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44947.0
11,9,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24685.0
40,9,1,0,0,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0,107912.0
18,9,1195,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74818.0
19,9,12324,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102052.0
34,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,107031.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,11591.0
31,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,99215.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,107069.0
31,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,0,6197.0
22,9,238,2961,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39256.0
22,9,208,1160,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86813.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,90552.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,33040.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,106550.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,54502.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,2465.0
22,9,264,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41371.0
22,9,330,4751,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102197.0
19,5,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,0,20821.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52456.0
25,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,41204.0
17,5,0,0,0,0.95,1.0,0.44,0.1,0.0,1.0,1.0,0,79818.0
40,9,1,0,0,0.0,0.0,0.05,0.21,0.0,0.0,0.0,0,76069.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.05,0.5,0.0,0,39520.0
49,9,1918,334,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101994.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.92,1.0,0,52531.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0,114820.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57922.0
19,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,79266.0
59,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,71650.0
22,9,198,2424,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,11768.0
22,9,183,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37284.0
19,9,1556,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124283.0
22,9,305,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113284.0
22,9,312,739,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,117822.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,37088.0
25,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,84025.0
22,9,353,7659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8036.0
45,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,0,42804.0
11,9,42,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13241.0
9,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,46805.0
22,9,327,442,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,117858.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,81340.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75511.0
22,9,219,2367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8968.0
16,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,92495.0
49,9,1494,413,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117719.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,75142.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,106805.0
22,9,293,1997,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81380.0
22,9,159,20222,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69324.0
22,9,364,8019,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53176.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55006.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102194.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,123737.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122372.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27398.0
22,9,215,431,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101670.0
22,9,289,2491,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108197.0
22,9,355,2761,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,15273.0
49,9,3346,374,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,22051.0
11,9,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39562.0
11,9,42,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86494.0
49,9,1444,398,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110893.0
22,9,309,4544,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57180.0
19,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0,36952.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,45224.0
29,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,70086.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,0,69265.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38543.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123536.0
22,9,217,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47780.0
29,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,120949.0
22,9,347,5280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125872.0
22,9,299,6989,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,80785.0
22,9,291,393,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60225.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48504.0
11,9,43,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31359.0
22,9,219,11450,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104177.0
12,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,107491.0
22,9,231,660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123042.0
6,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,46082.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20318.0
11,9,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11809.0
31,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,92385.0
53,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,64302.0
55,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,65655.0
15,1,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0,72131.0
49,9,1236,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70385.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,120507.0
16,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,111941.0
22,9,283,1995,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54569.0
22,9,337,664,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,8721.0
6,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,92398.0
37,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0,111853.0
40,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,102152.0
40,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0,123253.0
22,9,210,2790,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,77.0
22,9,301,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11206.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,93926.0
5,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,16609.0
45,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,0,10011.0
25,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,0,10257.0
22,9,307,4058,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81846.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,29837.0
45,9,105,147,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,40238.0
22,9,246,6106,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123804.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,83407.0
45,1,0,0,0,0.0,0.0,0.25,0.08,0.0,0.0,0.0,0,47687.0
45,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,0,90063.0
22,9,213,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24796.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,50636.0
22,9,221,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110897.0
22,9,327,1165,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122853.0
55,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,0,15665.0
43,9,35,130,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,74122.0
22,9,362,4165,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125420.0
