service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
50,10,941.0,327.0,1,0.33,0.33,1.0,0.0,0.01,0.03,0.02,0.0,109815.0
12,10,30.0,0.0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,35481.0
12,10,46.0,46.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79624.0
12,10,44.0,80.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56801.0
50,10,889.0,328.0,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,32452.0
33,2,0.0,0.0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,74940.0
18,10,7.0,220.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78011.0
23,10,295.0,4396.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,52391.0
23,10,229.0,9920.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73192.0
23,2,0.0,0.0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,30107.0
9,6,0.0,0.0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0.0,113742.0
62,2,0.0,0.0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.0,101528.0
15,10,1032.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118240.0
4,6,0.0,0.0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,10919.0
23,10,314.0,1585.0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,68876.0
23,2,0.0,0.0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,8322.0
23,10,198.0,299.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92182.0
23,10,309.0,1958.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11888.0
23,10,221.0,376.0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55709.0
46,2,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,556.0
12,10,45.0,128.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95234.0
12,10,44.0,80.0,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,8210.0
46,6,0.0,0.0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,0.0,41948.0
12,10,43.0,146.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99629.0
12,10,44.0,44.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65398.0
4,10,14.0,40.0,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,38639.0
64,2,0.0,0.0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,38681.0
23,10,191.0,433.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63199.0
44,6,0.0,0.0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,16644.0
50,10,741.0,332.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88847.0
21,6,0.0,0.0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0.0,43944.0
18,6,0.0,0.0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,47197.0
46,2,0.0,0.0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.0,117165.0
56,6,0.0,0.0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,0.0,39028.0
12,10,33.0,88.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61396.0
23,2,0.0,0.0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,4445.0
60,10,78.0,0.0,0,0.0,0.0,0.29,0.12,0.0,0.0,0.0,0.0,98184.0
46,2,0.0,0.0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,91905.0
5,6,0.0,0.0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,0.0,55801.0
20,10,194.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16833.0
23,10,205.0,27280.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111317.0
12,10,43.0,75.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18383.0
46,2,0.0,0.0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,107696.0
23,10,208.0,1069.0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48213.0
15,10,1032.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107553.0
20,10,12286.0,0.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73727.0
46,2,0.0,0.0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,89172.0
52,6,0.0,0.0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0.0,101982.0
20,10,12.0,0.0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115939.0
23,10,304.0,4896.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85640.0
19,10,694.0,2077.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2602.0
27,2,0.0,0.0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,13804.0
23,10,201.0,803.0,1,0.33,0.33,1.0,0.0,0.04,0.03,0.0,0.0,29311.0
19,10,1225.0,2451.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42147.0
50,10,659.0,336.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23664.0
23,6,0.0,0.0,0,1.0,0.95,0.09,0.06,0.0,1.0,1.0,0.0,85548.0
46,5,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13413.0
15,10,520.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28727.0
30,6,0.0,0.0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0.0,78550.0
23,10,232.0,1302.0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123544.0
14,10,8.0,0.0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,78187.0
30,6,0.0,0.0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0.0,111935.0
12,10,133.0,44.0,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,109133.0
50,3,0.0,0.0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57635.0
46,6,0.0,0.0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0.0,15248.0
23,10,237.0,11283.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6842.0
23,10,232.0,453.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110705.0
15,10,1032.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104308.0
23,10,299.0,5800.0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83339.0
56,3,126.0,179.0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0.0,47125.0
32,2,0.0,0.0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,89743.0
15,10,1032.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59081.0
23,10,226.0,1820.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125692.0
41,5,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29302.0
23,10,194.0,320.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53403.0
23,10,312.0,31067.0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,26982.0
23,10,308.0,1374.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73758.0
23,10,301.0,2775.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89614.0
23,10,224.0,14593.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4158.0
23,2,0.0,0.0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,68935.0
23,3,0.0,0.0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,60715.0
12,10,44.0,78.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39620.0
23,10,219.0,1769.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91569.0
64,6,0.0,0.0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0.0,83531.0
12,10,88.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47799.0
23,10,246.0,1186.0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,88971.0
4,6,0.0,0.0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0.0,58189.0
41,10,147.0,0.0,0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,0.0,3294.0
23,10,220.0,370.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3771.0
23,10,236.0,369.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86242.0
23,10,324.0,1951.0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,28596.0
23,10,247.0,4815.0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78099.0
23,10,330.0,7080.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50133.0
21,6,0.0,0.0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,0.0,8829.0
23,10,330.0,453.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95628.0
23,10,221.0,1600.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110649.0
15,10,30.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88885.0
27,6,0.0,0.0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,12994.0
46,6,0.0,0.0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,9790.0
46,6,0.0,0.0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,119341.0
23,10,192.0,1745.0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,57838.0
23,10,51.0,8127.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11551.0
64,6,0.0,0.0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0.0,19164.0
39,3,0.0,0.0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,84047.0
23,10,219.0,438.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53874.0
23,10,214.0,4823.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27578.0
12,10,43.0,69.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12743.0
12,10,46.0,77.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18857.0
23,10,277.0,987.0,1,0.33,0.33,1.0,0.0,0.06,0.0,0.0,0.0,7354.0
32,2,0.0,0.0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,39717.0
23,10,279.0,783.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60463.0
58,6,0.0,0.0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0.0,6412.0
12,10,46.0,127.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81307.0
46,6,0.0,0.0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0.0,124853.0
23,10,322.0,1641.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104105.0
46,2,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26106.0
23,10,193.0,1049.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43518.0
14,10,8.0,0.0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,53544.0
23,10,290.0,9825.0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50665.0
12,10,42.0,42.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108832.0
23,2,0.0,0.0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,20682.0
15,10,1032.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0.0,7226.0
23,10,320.0,2254.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112750.0
46,6,0.0,0.0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,0.0,81902.0
23,2,0.0,0.0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,71491.0
20,10,749.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83899.0
23,6,0.0,0.0,0,1.0,0.95,0.51,0.06,0.0,1.0,1.0,0.0,121425.0
23,10,200.0,4244.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26972.0
54,6,0.0,0.0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0.0,64637.0
46,10,1.0,0.0,0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,12668.0
23,10,342.0,700.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93675.0
15,10,1032.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70732.0
34,6,0.0,0.0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0.0,36242.0
23,10,254.0,1565.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121580.0
4,2,0.0,0.0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,81166.0
46,2,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,96995.0
18,6,0.0,0.0,0,1.0,1.0,0.26,0.11,0.06,1.0,0.85,0.0,4939.0
38,2,0.0,0.0,0,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,73420.0
46,6,0.0,0.0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,44902.0
46,2,0.0,0.0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,77298.0
20,10,495.0,0.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32363.0
23,10,248.0,2481.0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70135.0
46,6,0.0,0.0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0.0,59348.0
61,3,0.0,0.0,0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,117496.0
46,6,0.0,0.0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0.0,103096.0
12,10,35.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57940.0
46,10,1.0,0.0,0,0.0,0.0,0.08,0.27,0.0,0.03,0.0,0.0,39839.0
46,10,1.0,0.0,0,0.0,0.0,0.06,0.22,0.0,0.03,0.0,0.0,11795.0
12,10,30.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19645.0
23,10,308.0,2698.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67051.0
23,10,214.0,458.0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,92169.0
46,5,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74073.0
11,6,0.0,0.0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,81847.0
20,10,567.0,0.0,1,0.0,0.0,0.5,1.0,0.05,0.0,0.0,0.0,124114.0
23,10,282.0,1227.0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57650.0
46,6,0.0,0.0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0.0,104307.0
23,10,157.0,2893.0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,87212.0
23,10,279.0,3727.0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,110432.0
15,10,1032.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31669.0
20,10,59.0,0.0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119987.0
12,10,43.0,75.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91644.0
20,6,0.0,0.0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,0.0,13987.0
46,5,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103394.0
23,10,223.0,488.0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60861.0
12,10,45.0,115.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18528.0
23,10,209.0,7423.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86737.0
36,6,0.0,0.0,0,1.0,1.0,0.35,0.35,0.0,1.0,1.0,0.0,100848.0
12,10,53.0,119.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43855.0
20,10,37.0,0.0,1,0.0,0.0,1.0,0.0,0.14,0.01,0.0,0.0,65638.0
20,10,7012.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82447.0
56,6,0.0,0.0,0,1.0,1.0,0.17,0.1,0.0,1.0,1.0,0.0,53909.0
11,2,0.0,0.0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,118785.0
37,6,0.0,0.0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0.0,34591.0
52,6,0.0,0.0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0.0,26934.0
12,10,45.0,81.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44314.0
46,10,1.0,0.0,0,0.0,0.0,0.38,0.08,0.0,0.0,0.0,0.0,73092.0
23,10,255.0,1270.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88204.0
50,10,783.0,335.0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,81716.0
62,6,0.0,0.0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,18465.0
30,2,0.0,0.0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,9856.0
23,10,323.0,2052.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2512.0
32,6,0.0,0.0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,117077.0
28,6,0.0,0.0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,0.0,8640.0
19,7,0.0,0.0,0,1.0,1.0,1.0,0.0,0.0,0.04,0.14,0.0,30940.0
50,10,819.0,332.0,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,56751.0
23,10,368.0,453.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33655.0
46,1,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,98456.0
1,5,2102.0,8321.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115093.0
50,10,759.0,389.0,1,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,42269.0
23,10,233.0,1065.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63932.0
12,10,44.0,75.0,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,104156.0
30,6,0.0,0.0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0.0,100130.0
30,6,0.0,0.0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,25458.0
20,10,1139.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.95,0.94,0.0,13442.0
13,6,0.0,0.0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,117288.0
20,6,0.0,0.0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,0.0,92957.0
23,10,287.0,74301.0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24865.0
13,3,0.0,0.0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,42377.0
46,2,0.0,0.0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,0.0,36622.0
35,6,0.0,0.0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0.0,89168.0
23,10,287.0,857.0,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,92267.0
46,6,0.0,0.0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0.0,83326.0
14,10,8.0,0.0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,71779.0
46,6,0.0,0.0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0.0,62942.0
20,10,192.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88742.0
23,10,216.0,6979.0,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,13683.0
23,10,303.0,783.0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108057.0
23,6,0.0,0.0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,0.0,76849.0
21,2,0.0,0.0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,8480.0
18,6,0.0,0.0,0,0.8,1.0,0.6,0.6,0.0,1.0,1.0,0.0,101137.0
55,2,0.0,0.0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,122386.0
23,10,293.0,382.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83397.0
5,2,0.0,0.0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,72942.0
46,2,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122558.0
23,10,238.0,397.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87885.0
20,10,194.0,0.0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,84898.0
46,6,0.0,0.0,0,0.99,1.0,0.1,0.07,0.0,1.0,1.0,0.0,120181.0
46,6,0.0,0.0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0.0,106916.0
23,10,296.0,30361.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34096.0
46,10,100.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89797.0
23,2,0.0,0.0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,67338.0
46,2,0.0,0.0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,0.0,49730.0
23,10,210.0,706.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4921.0
23,10,320.0,261.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99659.0
23,10,344.0,487.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,51756.0
23,10,211.0,362.0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78595.0
41,10,516.0,4.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44871.0
38,6,0.0,0.0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0.0,18673.0
20,10,383.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117192.0
23,10,222.0,338.0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.02,0.0,51329.0
24,6,0.0,0.0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0.0,15462.0
23,10,330.0,12469.0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,97801.0
50,10,687.0,328.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28455.0
46,10,207.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75698.0
23,10,284.0,9847.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5155.0
23,2,0.0,0.0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,39447.0
20,10,567.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.07,0.0,113181.0
5,6,0.0,0.0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0.0,80959.0
41,10,145.0,105.0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,35293.0
23,10,310.0,5340.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93620.0
6,6,0.0,0.0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0.0,82517.0
12,10,44.0,128.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96880.0
35,6,0.0,0.0,0,1.0,1.0,0.5,0.15,0.0,1.0,1.0,0.0,87328.0
14,10,18.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,43253.0
62,6,0.0,0.0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,38993.0
46,6,0.0,0.0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0.0,4390.0
3,6,0.0,0.0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0.0,54085.0
12,10,43.0,132.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73502.0
46,6,0.0,0.0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,81220.0
23,10,201.0,5308.0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29171.0
23,10,325.0,5888.0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,22904.0
23,10,195.0,1227.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110138.0
39,6,0.0,0.0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,0.0,53145.0
46,6,0.0,0.0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0.0,102158.0
50,10,866.0,331.0,1,0.33,0.33,1.0,0.0,0.0,0.01,0.02,0.0,91713.0
58,6,0.0,0.0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0.0,26836.0
15,10,30.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92654.0
46,6,0.0,0.0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,0.0,24077.0
34,2,0.0,0.0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,109033.0
46,6,0.0,0.0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0.0,37700.0
4,6,0.0,0.0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0.0,30645.0
23,10,346.0,23705.0,1,0.33,0.33,1.0,0.0,0.02,0.02,0.0,0.0,105286.0
23,10,230.0,2087.0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,31379.0
32,2,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,92770.0
56,3,126.0,179.0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0.0,21822.0
46,6,0.0,0.0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0.0,75986.0
22,2,0.0,0.0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,59131.0
50,10,1313.0,337.0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78957.0
23,10,197.0,2941.0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17542.0
14,10,8.0,0.0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,31471.0
19,3,0.0,0.0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,89135.0
