service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,10,208,933.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26023.0
45,6,0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0.0,68250.0
45,6,0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0.0,53177.0
20,6,0,0.0,0.0,1.0,1.0,1.0,0.0,0.04,0.98,0.4,0.0,72869.0
23,10,249,392.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38941.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,16368.0
20,10,12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62026.0
3,6,0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,29547.0
20,9,2194620,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.61,0.66,0.0,3263.0
49,10,1299,389.0,1.0,1.0,0.0,0.0,0.06,0.0,0.64,0.0,0.0,24094.0
45,6,0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0.0,77233.0
23,10,298,1709.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8001.0
23,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,117004.0
40,10,48,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11023.0
45,10,105,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78342.0
18,6,0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,20629.0
21,6,0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0.0,71098.0
23,10,158,16791.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85806.0
41,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95722.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0.0,103950.0
45,10,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,5795.0
24,2,0,0.0,0.0,0.0,0.0,0.22,0.07,0.0,0.0,0.0,0.0,19166.0
49,10,854,397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13824.0
23,10,248,789.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,9031.0
20,6,0,0.0,0.0,1.0,1.0,0.39,0.06,0.03,0.94,0.22,0.0,122032.0
31,6,0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0.0,106390.0
45,6,0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,7070.0
23,10,244,828.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29952.0
58,6,0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0.0,310.0
14,10,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,81532.0
25,6,0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0.0,52338.0
49,10,1841,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75664.0
45,6,0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0.0,88028.0
23,10,280,1771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101673.0
26,6,0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0.0,120289.0
23,10,215,368.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73224.0
23,10,335,4741.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46142.0
23,10,289,1808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67633.0
23,10,217,6592.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,119776.0
30,6,0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0.0,105288.0
49,10,1118,398.0,1.0,0.0,0.0,1.0,0.0,0.01,0.54,0.0,0.0,86318.0
5,6,0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0.0,121818.0
59,6,0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0.0,14278.0
49,10,2639,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35472.0
23,10,234,674.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,98290.0
8,2,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,87194.0
49,10,1580,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47808.0
23,10,166,6227.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108352.0
23,10,203,1872.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,67369.0
16,6,0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0.0,123149.0
12,10,46,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124544.0
41,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31254.0
45,6,0,0.0,0.0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,74246.0
45,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36189.0
20,10,334,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,118229.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0.0,122880.0
23,10,252,893.0,1.0,0.33,0.33,1.0,0.0,0.05,0.01,0.0,0.0,99429.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,109962.0
45,10,1,0.0,0.0,0.0,0.0,0.68,0.05,0.0,0.0,0.0,0.0,79446.0
55,10,182,55408.0,1.0,0.0,0.0,1.0,0.0,0.57,0.0,0.14,0.0,46062.0
37,2,0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,52389.0
45,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42567.0
25,6,0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0.0,21276.0
20,10,7321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61934.0
43,10,38,130.0,1.0,0.0,0.0,0.33,1.0,0.5,0.0,0.0,0.0,50769.0
23,6,0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0.0,93269.0
12,10,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66374.0
12,10,45,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59978.0
49,6,0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.99,0.61,0.0,113481.0
4,6,0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,97518.0
23,2,0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,34735.0
41,10,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67334.0
45,10,105,145.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,71102.0
45,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26223.0
23,10,307,741.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105086.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0.0,102094.0
10,6,0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0.0,113937.0
23,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,84557.0
20,10,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.0,114947.0
45,6,0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,89248.0
23,10,296,3784.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112933.0
45,6,0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0.0,10792.0
25,6,0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0.0,102549.0
23,10,325,1155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46329.0
23,6,0,0.0,0.0,1.0,1.0,0.33,0.17,0.0,1.0,1.0,0.0,84418.0
23,10,342,23142.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,58739.0
36,6,0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0.0,13636.0
23,10,167,290.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,123194.0
23,10,266,5854.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91671.0
33,6,0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0.0,84979.0
23,10,164,19274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50661.0
45,6,0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,82751.0
49,10,1600,333.0,1.0,0.0,0.0,0.04,0.08,0.01,0.0,0.0,0.0,111248.0
20,10,245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102689.0
55,6,0,0.0,0.0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,0.0,98405.0
23,10,140,29859.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116939.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0.0,29853.0
23,10,205,1193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106261.0
6,6,0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,118954.0
45,6,0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,60351.0
25,2,0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,24869.0
23,10,282,1488.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112713.0
23,10,295,2168.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,31662.0
56,6,0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,108622.0
23,10,290,394.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3125.0
23,10,349,524.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88182.0
23,10,215,370.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17895.0
45,6,0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,118958.0
36,6,0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0.0,4669.0
45,6,0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0.0,59177.0
23,10,317,634.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,8010.0
23,8,322,273.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03,0.03,0.0,59944.0
45,6,0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0.0,77913.0
23,10,208,2684.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89103.0
26,2,0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,92435.0
53,6,0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,52589.0
23,10,247,1330.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,71884.0
8,6,0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0.0,10534.0
14,10,30,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,54900.0
41,10,146,105.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,114262.0
45,6,0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,36624.0
45,6,0,0.0,0.0,1.0,1.0,0.53,0.12,0.0,1.0,1.0,0.0,22128.0
30,6,0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0.0,54632.0
59,6,0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0.0,86634.0
9,6,0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,82343.0
20,6,0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,26039.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0.0,107174.0
37,6,0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0.0,52940.0
12,10,45,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68953.0
45,2,0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,0.0,79470.0
23,10,230,984.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46040.0
45,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16385.0
45,6,0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0.0,101253.0
23,10,233,1746.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111801.0
23,10,291,327.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,122549.0
45,6,0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0.0,9800.0
23,10,248,1133.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111402.0
10,6,0,0.0,0.0,1.0,1.0,0.13,0.11,0.0,1.0,1.0,0.0,49807.0
45,6,0,0.0,0.0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,0.0,88156.0
20,10,16115,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65190.0
20,6,0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,103030.0
56,6,0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0.0,12556.0
23,10,330,1537.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12009.0
12,10,44,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28737.0
15,10,1032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81494.0
45,6,0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,68892.0
23,10,203,940.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89588.0
23,10,194,26992.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,118205.0
41,2,0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,0.0,97261.0
23,10,310,6072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20927.0
45,6,0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,47452.0
35,6,0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0.0,38909.0
23,10,454,3177.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,105160.0
49,10,909,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107598.0
41,10,147,105.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,11688.0
57,10,181,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,72650.0
45,6,0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,112960.0
23,10,165,17623.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87132.0
18,10,10,365.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,114612.0
23,10,336,1791.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55882.0
45,2,0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,0.0,3629.0
23,10,336,765.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104516.0
45,6,0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,118746.0
18,6,0,0.0,0.0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,104736.0
31,6,0,0.0,0.0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,0.0,91663.0
45,6,0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,108956.0
23,10,185,25618.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14690.0
20,10,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0.0,99960.0
23,10,239,496.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108340.0
34,6,0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0.0,102909.0
23,10,243,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102234.0
18,10,9,139.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,14146.0
23,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,38394.0
15,10,1032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86545.0
35,6,0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0.0,1348.0
3,6,0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,47430.0
11,6,0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,60182.0
56,6,0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0.0,62760.0
23,10,216,391.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40634.0
45,6,0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0.0,105376.0
49,10,716,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74892.0
51,2,0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,29121.0
23,10,330,447.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5183.0
25,6,0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0.0,31102.0
19,10,939,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40921.0
23,10,275,2799.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121454.0
4,6,0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0.0,15006.0
45,2,0,0.0,0.0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,0.0,19383.0
45,6,0,0.0,0.0,0.94,1.0,0.01,0.06,0.0,1.0,1.0,0.0,23509.0
28,6,0,0.0,0.0,1.0,1.0,0.38,0.12,0.0,1.0,1.0,0.0,59377.0
23,10,316,1461.0,1.0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0.0,124159.0
49,10,1064,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42658.0
45,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48270.0
45,10,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103013.0
41,10,1,0.0,0.0,0.0,0.0,0.17,0.25,0.0,0.0,0.0,0.0,5611.0
14,10,18,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,93961.0
23,10,54540,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1778.0
23,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,51787.0
49,10,1451,397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,74689.0
12,10,46,71.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,31848.0
23,10,294,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113734.0
23,10,200,294.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104367.0
23,10,307,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68739.0
20,10,15876,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110107.0
20,10,383,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100629.0
45,6,0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0.0,43513.0
23,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,13428.0
45,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,120842.0
45,6,0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0.0,73304.0
12,10,45,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110296.0
23,10,229,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47841.0
12,10,46,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59911.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,76544.0
12,10,44,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6728.0
56,3,0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,77241.0
19,10,1204,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59357.0
22,6,0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,16221.0
32,6,0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0.0,109797.0
20,10,748,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,92697.0
45,6,0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0.0,90573.0
23,10,307,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25263.0
55,10,141,2713.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.11,0.0,40333.0
12,10,45,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101214.0
59,6,0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0.0,30509.0
23,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,53560.0
5,2,0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,50983.0
45,11,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,0.0,96590.0
34,6,0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0.0,120177.0
45,6,0,0.0,0.0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,0.0,68593.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,33214.0
23,10,305,309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43418.0
45,2,0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,0.0,27266.0
55,6,0,0.0,0.0,1.0,1.0,0.23,0.06,0.06,1.0,0.97,0.0,71593.0
12,10,43,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10476.0
20,6,0,0.0,0.0,0.96,1.0,0.3,0.15,0.0,1.0,1.0,0.0,62478.0
60,6,0,0.0,0.0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,0.0,24871.0
23,10,234,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70174.0
23,10,309,675.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2825.0
20,10,748,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100259.0
23,10,216,1217.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67169.0
23,10,227,654.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19551.0
20,10,334,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,5931.0
58,3,0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0.0,80874.0
49,10,738,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26263.0
22,6,0,0.0,0.0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,0.0,29600.0
23,10,216,1242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66219.0
23,10,258,7770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120953.0
60,6,0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0.0,70429.0
20,10,10044,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23825.0
23,10,267,14496.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89981.0
23,10,209,485.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123002.0
32,6,0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0.0,63947.0
15,10,1032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18117.0
20,10,3775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30024.0
23,10,299,746.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63395.0
20,10,12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67421.0
14,10,8,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0.0,67866.0
23,10,272,7357.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103568.0
49,6,0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,16080.0
23,10,255,3326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72586.0
40,10,48,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110819.0
45,6,0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0.0,9262.0
12,10,46,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85786.0
45,10,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,25857.0
20,10,334,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,10579.0
20,10,334,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.02,0.0,92393.0
17,3,0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,48852.0
32,6,0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0.0,19657.0
23,10,219,4177.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,86136.0
41,10,146,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3869.0
23,10,199,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19205.0
