service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19,9,11,0,1,0.99,0.0,0.01,0.07,0.0,0.98,0.0,0,110200.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3827.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,23036.0
31,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,27156.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,118536.0
50,9,3262,477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53994.0
60,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0,63256.0
17,9,8,222,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2807.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,66298.0
26,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,69849.0
45,3,0,0,0,0.1,0.67,0.02,0.58,0.0,0.06,0.67,0,70348.0
22,9,321,4676,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,93764.0
22,9,286,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18063.0
50,9,1502,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100385.0
18,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,85763.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5981.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,100237.0
22,5,0,0,0,1.0,0.55,0.07,0.07,0.0,1.0,1.0,0,4482.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39646.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,42196.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73036.0
22,9,256,18247,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90603.0
62,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,87125.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4497.0
5,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,125189.0
11,9,42,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73880.0
6,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,0,106352.0
50,9,865,400,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20591.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,88421.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51752.0
22,9,210,648,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29364.0
56,5,0,0,0,1.0,1.0,0.22,0.04,0.0,1.0,1.0,0,107954.0
34,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,80756.0
61,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0,104399.0
19,9,7012,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98781.0
22,9,246,17752,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111253.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15829.0
23,5,0,0,0,1.0,1.0,0.43,0.21,0.0,1.0,1.0,0,35016.0
19,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,85353.0
45,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,69880.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,70445.0
22,9,210,1891,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27434.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0,104838.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72660.0
45,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0,64725.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42605.0
22,9,265,630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117315.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7984.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,99796.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71328.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35010.0
28,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,12832.0
22,9,245,263,1,0.08,0.08,1.0,0.0,0.0,0.01,0.01,0,106339.0
45,9,1,0,0,0.0,0.0,0.35,0.41,0.0,0.0,0.0,0,15783.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,57878.0
22,9,216,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72769.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,122583.0
22,9,255,150,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56844.0
45,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,0,51617.0
25,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,3210.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,15992.0
28,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,90905.0
22,9,295,310,1,0.05,0.05,1.0,0.0,0.0,0.01,0.01,0,33547.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,5245.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12439.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101763.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,42206.0
22,9,199,3386,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72641.0
22,9,228,882,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108673.0
50,9,1119,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36717.0
22,9,286,1368,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,18401.0
58,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,86066.0
22,9,295,2483,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92467.0
50,9,1255,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25073.0
45,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0,124349.0
40,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33657.0
22,9,256,31614,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49312.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,51919.0
22,5,0,0,0,1.0,1.0,0.12,0.19,0.0,1.0,1.0,0,59988.0
22,9,206,188,1,0.33,0.1,1.0,0.0,0.17,0.04,0.03,0,96542.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,112867.0
19,9,9178,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15555.0
22,9,197,27919,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23929.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,19648.0
45,9,1,0,0,0.0,0.0,0.12,0.5,0.0,0.1,0.0,0,111210.0
22,9,229,457,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39650.0
55,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,101254.0
50,9,1781,404,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47007.0
30,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,88494.0
50,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,89744.0
23,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0,27018.0
17,5,0,0,0,1.0,1.0,0.5,0.06,0.03,1.0,0.97,0,26980.0
50,9,1184,367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71391.0
8,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,97210.0
22,9,211,975,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,35356.0
22,9,297,19311,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42429.0
40,1,0,0,0,0.2,0.0,0.0,1.0,0.0,0.09,0.0,0,92844.0
17,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,18900.0
22,9,246,198,1,0.0,0.59,1.0,0.0,0.02,0.0,0.0,0,97024.0
11,9,45,76,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,106576.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63074.0
18,9,336,1072,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,39438.0
22,9,215,778,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,59277.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,49662.0
22,9,266,12505,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,53312.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,13524.0
22,9,193,1175,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65233.0
22,9,190,329,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,56948.0
22,9,294,560,1,0.0,0.0,1.0,0.0,0.04,0.33,0.0,0,55342.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,13830.0
22,9,218,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87872.0
53,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,54942.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124343.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,11234.0
11,9,46,80,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,66250.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103711.0
45,1,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,0,17137.0
22,9,207,1185,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44510.0
17,9,10,0,0,0.0,0.0,0.75,0.5,0.2,0.0,0.0,0,35651.0
22,9,186,409,1,0.0,0.0,1.0,0.0,0.01,0.05,0.0,0,19112.0
50,9,1374,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34684.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29894.0
11,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82772.0
19,9,276,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70907.0
22,9,327,9348,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101542.0
33,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,62747.0
22,9,333,721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33526.0
23,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,9372.0
22,9,256,3930,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124192.0
45,3,0,0,0,0.7,0.5,0.01,0.38,0.0,0.42,0.5,0,6924.0
22,9,213,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56068.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,10918.0
22,5,0,0,0,1.0,1.0,0.24,0.13,0.0,1.0,1.0,0,38078.0
45,1,0,0,0,0.04,0.0,0.01,0.99,0.0,0.02,0.0,0,89026.0
22,9,200,11406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104124.0
22,9,208,22996,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50726.0
45,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,69253.0
22,9,199,2596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69258.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69847.0
50,9,1530,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83361.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,20299.0
60,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,117840.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,50841.0
22,9,311,2022,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92914.0
45,5,0,0,0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,0,4516.0
22,9,252,1542,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,53351.0
58,9,78,0,0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0,26999.0
54,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,116323.0
28,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,123388.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88207.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,6447.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,43412.0
56,9,284,1726,1,0.0,0.0,1.0,0.0,0.0,0.01,0.1,0,76795.0
40,9,145,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,13010.0
4,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,108617.0
20,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,7060.0
25,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,36443.0
45,9,1,0,0,0.0,0.0,0.02,0.16,0.0,0.0,0.0,0,111386.0
22,9,257,3085,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6934.0
22,9,189,365,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21232.0
22,9,217,5949,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,4805.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0,53814.0
22,9,182,1894,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28401.0
59,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,94140.0
22,9,325,2000,1,0.14,0.07,1.0,0.0,0.04,0.04,0.01,0,96073.0
45,5,0,0,0,1.0,1.0,0.27,0.12,0.0,1.0,1.0,0,104188.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46661.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21786.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121951.0
22,9,206,622,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119918.0
22,9,207,7262,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5172.0
22,9,230,1400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33960.0
15,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,0,14655.0
19,9,5133876,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.05,0,60305.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,93272.0
45,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,110637.0
31,1,0,0,0,0.0,0.0,0.19,0.08,0.0,0.0,0.0,0,30146.0
22,9,204,2676,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94493.0
22,9,201,543,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24400.0
22,9,214,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80015.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.01,0.0,0,32933.0
45,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,37140.0
22,9,341,447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86231.0
50,9,2362,361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,113909.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,58077.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61844.0
5,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,0,78791.0
22,9,193,1745,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,124984.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71838.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,6878.0
56,9,602,17874,1,0.0,0.0,1.0,0.0,0.0,0.43,0.12,0,119648.0
23,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,3244.0
22,9,164,20266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60844.0
18,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,125442.0
11,9,43,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1531.0
22,9,301,294,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81300.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56954.0
19,9,854,0,1,0.0,0.33,0.4,0.8,0.03,0.01,0.05,0,60110.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,20412.0
22,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40698.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,40514.0
2,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,43835.0
18,9,1209,2449,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,96351.0
40,9,7940,0,1,0.1,0.0,0.1,0.4,0.0,0.02,0.0,0,115168.0
22,9,229,1610,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30877.0
22,9,348,579,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70236.0
22,9,213,1633,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,25785.0
40,9,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,15726.0
34,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,12019.0
19,9,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,29403.0
6,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,0,38136.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,48009.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85957.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,68769.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,113371.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,92195.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,125115.0
22,9,321,1321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74187.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.58,0.0,0.0,0,28855.0
22,9,229,19107,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40788.0
20,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,22632.0
45,5,0,0,0,1.0,1.0,0.5,0.19,0.0,1.0,1.0,0,54886.0
45,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0,30198.0
50,9,1331,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,68688.0
11,9,46,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113363.0
22,9,246,7498,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30264.0
22,9,246,1600,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1126.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97830.0
45,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,0,122925.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,85856.0
22,9,213,1053,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17292.0
22,9,213,3434,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122469.0
56,9,111,12120,1,0.0,0.0,1.0,0.0,0.0,0.01,0.08,0,105111.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,81309.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119695.0
22,9,203,1074,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98858.0
22,9,352,5381,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86347.0
33,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,34094.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,115929.0
36,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,55414.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,114128.0
22,9,289,18885,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79347.0
53,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,56078.0
22,5,0,0,0,1.0,0.88,0.03,0.06,0.0,1.0,1.0,0,87773.0
56,9,221,5185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70782.0
17,5,0,0,0,1.0,1.0,0.33,0.5,0.0,1.0,1.0,0,55567.0
22,9,317,2536,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59328.0
22,9,265,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9773.0
22,9,215,449,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113150.0
22,9,330,3841,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82896.0
22,9,325,835,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93623.0
50,9,1820,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113713.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,67961.0
22,9,194,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34593.0
11,9,46,46,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,16122.0
50,9,736,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84280.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,122877.0
22,9,330,5924,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,105716.0
50,9,1547,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111937.0
22,9,308,1565,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,40099.0
22,9,331,480,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70769.0
5,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,115331.0
22,9,254,11211,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,18099.0
22,9,229,1359,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111777.0
50,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,78052.0
45,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,0,39855.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86190.0
22,9,168,9551,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,256.0
50,9,1468,357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115401.0
22,9,239,13553,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45420.0
22,9,253,1217,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,11505.0
22,9,318,9696,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1112.0
22,9,253,183,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26839.0
22,9,307,7897,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47762.0
22,9,341,13045,1,0.25,0.25,1.0,0.0,0.02,0.25,0.01,0,122057.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85335.0
19,9,3888,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46555.0
17,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,63056.0
50,2,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95953.0
45,9,1,0,0,0.0,0.0,0.88,0.02,0.0,0.0,0.0,0,89850.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,53702.0
27,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,18624.0
18,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0,41649.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10967.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122078.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91278.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,122046.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69165.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,43318.0
5,5,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,0,114839.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,83243.0
45,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,20989.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62305.0
22,9,219,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62470.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76589.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122836.0
15,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,36300.0
50,9,696,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24460.0
22,9,289,468,1,0.33,0.25,1.0,0.0,0.02,0.03,0.02,0,112701.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,58736.0
22,9,217,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8450.0
22,9,230,774,1,0.0,0.02,1.0,0.0,0.01,0.0,0.0,0,21494.0
10,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,92809.0
45,1,0,0,0,0.0,0.0,0.02,0.55,0.0,0.01,0.0,0,102774.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49816.0
22,9,340,7937,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97319.0
