service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,13713.0
22,9,325,2005,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,69923.0
8,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,20663.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95428.0
22,9,231,1499,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,75793.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,9758.0
22,9,222,391,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,58451.0
5,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,107499.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.22,1.0,0.22,0,111144.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,36649.0
17,5,0,0,0,1.0,1.0,0.27,0.12,0.0,1.0,1.0,0,52194.0
27,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,53372.0
44,9,28,0,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,79138.0
22,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,60471.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83684.0
2,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,79705.0
22,9,302,551,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39557.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,289.0
22,9,198,5874,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58307.0
25,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,109311.0
22,9,213,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19387.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,1786.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,12918.0
55,5,0,0,0,1.0,1.0,0.27,0.2,0.0,1.0,1.0,0,59262.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,13832.0
22,9,312,8819,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6290.0
22,9,220,385,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,37532.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,59808.0
22,9,161,31220,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44219.0
49,9,1489,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119952.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,80768.0
44,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,0,122045.0
22,7,264,0,1,1.0,0.67,1.0,0.0,0.02,0.02,0.01,0,94932.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,80858.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,114928.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88920.0
22,9,214,1154,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93681.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94507.0
34,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,101900.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71023.0
22,9,214,2175,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,69084.0
19,9,74,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,61993.0
44,5,0,0,0,1.0,1.0,0.07,0.13,0.0,1.0,1.0,0,17857.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,91145.0
49,9,1323,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3631.0
22,9,270,872,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49306.0
49,9,3217,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104353.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,78423.0
38,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,89690.0
49,9,1066,279,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,9632.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,29036.0
44,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,0,76992.0
22,9,236,662,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42650.0
22,9,268,7654,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94266.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122858.0
61,2,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,0,80640.0
12,4,0,0,0,0.0,0.0,0.02,0.53,0.0,0.0,0.0,0,64028.0
36,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,2940.0
22,9,304,2088,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118808.0
22,9,228,14408,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36485.0
55,9,2402,3814,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79509.0
22,9,255,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19379.0
22,9,327,877,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95049.0
19,9,2105,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44832.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,8731.0
22,9,236,548,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77267.0
22,9,248,630,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102279.0
19,9,1830,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64317.0
22,9,213,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85479.0
22,9,334,280,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,37753.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,123470.0
22,9,294,1718,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,53775.0
53,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,71870.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0,7440.0
19,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,44836.0
22,9,214,296,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30553.0
22,9,315,664,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96296.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,63776.0
22,9,245,255,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,4961.0
55,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0,75037.0
55,5,0,0,0,1.0,1.0,0.27,0.08,0.0,1.0,1.0,0,102775.0
11,9,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92052.0
54,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,25249.0
22,9,356,1137,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1033.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,89329.0
22,9,246,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4513.0
19,9,3690,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55740.0
3,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,13934.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62829.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,73272.0
22,9,306,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1133.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,88628.0
22,9,364,2675,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86573.0
22,9,339,285,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,38958.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55102.0
22,9,304,1309,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123038.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,60512.0
22,9,197,978,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81039.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91921.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46505.0
49,9,1593,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49141.0
44,1,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,0,35239.0
11,9,44,151,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96991.0
44,1,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0,60543.0
22,9,220,1608,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25006.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.99,1.0,0,63753.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46273.0
37,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,19782.0
44,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0,59614.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,26427.0
60,9,181,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71883.0
22,9,328,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120408.0
24,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0,114181.0
22,9,247,5602,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78820.0
32,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,115165.0
49,9,1101,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20490.0
22,9,358,256,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7461.0
4,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,65811.0
58,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,80488.0
55,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,0,58061.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110591.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19549.0
7,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,90765.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,109218.0
22,9,145,13985,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,73920.0
22,9,219,2127,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64977.0
19,9,172,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96760.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85990.0
49,9,840,386,1,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0,75725.0
33,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,34475.0
44,9,1,74,0,0.0,0.0,0.16,0.16,0.0,0.16,0.0,0,16345.0
4,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,43316.0
44,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,0,99186.0
22,9,221,1565,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59732.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,4605.0
60,9,78,0,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,99335.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,76152.0
37,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,85996.0
18,9,1226,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98729.0
22,9,280,2872,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79225.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16769.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,0,16091.0
55,5,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,0,87779.0
26,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,13446.0
22,9,308,551,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80705.0
19,9,1109,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3638.0
22,9,232,784,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61481.0
29,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,70610.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125003.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,95878.0
22,9,192,398,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,37744.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,79878.0
22,9,375,306,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,8956.0
22,9,254,3938,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2373.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,119834.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8568.0
22,9,224,594,1,0.0,0.04,1.0,0.0,0.01,0.0,0.01,0,109209.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27590.0
22,9,199,2741,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,44244.0
22,9,352,920,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,53082.0
49,9,1323,333,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,74114.0
55,5,0,0,0,1.0,1.0,0.24,0.08,0.0,0.99,0.96,0,113209.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,22714.0
22,9,222,934,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63213.0
3,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,51638.0
20,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,0,72253.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27141.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,34640.0
61,2,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,0,125090.0
30,2,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0,58462.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0,50049.0
49,9,1331,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50545.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,12070.0
22,9,214,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95182.0
55,5,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,0,54896.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70636.0
11,9,22,75,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,24384.0
22,9,207,2031,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20843.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,88757.0
22,9,319,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91063.0
55,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,66871.0
55,9,3249,26219,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53216.0
22,9,402,5324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23607.0
24,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,0,43070.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,1524.0
22,9,278,1517,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106112.0
11,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24907.0
17,5,0,0,0,1.0,1.0,0.29,0.18,0.0,1.0,1.0,0,75167.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10218.0
44,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,0,63631.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,86754.0
28,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,77326.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35413.0
22,9,257,1387,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34805.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69756.0
11,9,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1583.0
8,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,60926.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,97995.0
52,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83371.0
49,9,1109,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95385.0
22,9,258,475,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53413.0
37,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,95987.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,89106.0
61,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,101068.0
7,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,24703.0
44,5,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,0,122520.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,67465.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89358.0
22,9,287,1509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16908.0
37,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,0,51088.0
44,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,0,63743.0
44,5,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,0,78475.0
22,9,233,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29098.0
62,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,13580.0
22,9,338,1778,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39377.0
19,5,0,0,0,0.97,1.0,0.31,0.11,0.0,1.0,1.0,0,66408.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,70295.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13598.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78412.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69104.0
18,9,232,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107871.0
52,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,16273.0
30,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,0,104648.0
63,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,17769.0
22,9,231,5516,1,0.11,0.15,1.0,0.0,0.05,0.02,0.0,0,76430.0
44,9,1,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0,63510.0
11,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24407.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,119634.0
19,9,4539,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14219.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,7735.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75278.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,61232.0
22,9,242,3248,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15302.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48769.0
22,9,191,484,1,0.0,0.22,1.0,0.0,0.02,0.0,0.0,0,106689.0
22,9,222,904,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105906.0
22,9,235,3253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74072.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7724.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,18732.0
19,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,118911.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,41244.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29664.0
22,9,359,7565,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91501.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,10437.0
19,9,15974,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,115190.0
22,9,262,8702,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19913.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,0,45256.0
22,9,238,657,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111479.0
62,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,0,1321.0
19,9,8737,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,77628.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,2938.0
11,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76015.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,101233.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16520.0
40,9,146,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,67807.0
22,9,163,30113,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,107070.0
22,9,248,2825,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29612.0
22,9,335,1216,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118425.0
22,9,237,406,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,103833.0
44,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,24556.0
22,9,274,5074,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,108453.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,85220.0
5,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,12069.0
2,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,41092.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65230.0
62,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,31005.0
29,5,0,0,0,0.79,1.0,0.03,0.42,0.0,0.1,1.0,0,29141.0
3,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0,49794.0
49,9,1290,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17338.0
19,5,0,0,0,1.0,1.0,0.26,0.05,0.04,0.99,0.71,0,99085.0
64,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,102001.0
22,9,333,8019,1,0.33,0.12,1.0,0.0,0.03,0.33,0.01,0,88577.0
22,9,308,1512,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89183.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,31149.0
61,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,4661.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,115509.0
22,9,319,320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113414.0
28,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,86915.0
22,9,225,2193,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,78164.0
60,9,78,0,0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0,85282.0
22,9,253,392,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,99820.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,43482.0
7,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,69322.0
49,9,3049,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66193.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42632.0
18,9,1196,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96227.0
6,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,8901.0
44,4,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0,80518.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,9397.0
8,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,0,122104.0
22,9,300,3486,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63797.0
22,5,0,0,0,1.0,1.0,0.41,0.24,0.0,1.0,1.0,0,78918.0
58,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,23066.0
22,9,215,177,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33495.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,100090.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,71095.0
50,1,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,0,97284.0
34,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,60021.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,26404.0
49,9,789,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1712.0
11,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30395.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,103181.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0,110553.0
22,9,205,1767,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31360.0
49,9,807,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123126.0
4,5,0,0,0,1.0,1.0,0.45,0.18,0.0,1.0,1.0,0,3098.0
