service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,192,9385,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57301.0
22,9,312,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14784.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,41782.0
22,9,157,14052,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101176.0
37,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,0,90661.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107577.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0,907.0
48,5,0,0,0,1.0,0.91,1.0,0.0,0.01,0.99,0.58,0,78712.0
48,9,903,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51394.0
22,9,209,3073,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49513.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,48299.0
54,9,241,1237,1,0.0,0.0,0.5,1.0,0.0,0.67,0.41,0,10833.0
4,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,55714.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,29594.0
48,9,999,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62544.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18787.0
54,9,2328,4551,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53889.0
48,9,20529,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109908.0
54,9,99,2797,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104452.0
22,9,330,1183,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60172.0
25,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,106816.0
22,9,280,944,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110971.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18513.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,32970.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,13083.0
35,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,109574.0
40,9,146,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,533.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,34005.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,110952.0
57,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,3164.0
53,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,113216.0
22,9,245,779,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33179.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1956.0
22,9,324,1572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31829.0
19,9,3124,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93061.0
18,9,691,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122388.0
22,9,199,401,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,111265.0
22,9,338,1585,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54766.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97449.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,6683.0
40,1,0,0,0,0.33,0.0,0.0,1.0,0.0,0.24,0.0,0,21183.0
30,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60215.0
38,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,0,9643.0
22,9,306,299,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123067.0
11,9,31,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75128.0
23,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0,24082.0
19,5,0,0,0,1.0,1.0,0.26,0.05,0.03,1.0,0.69,0,68768.0
12,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,85929.0
22,5,0,0,0,0.82,0.9,0.82,0.27,0.0,1.0,1.0,0,88116.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,0,69128.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79123.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,118065.0
53,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,121566.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62679.0
16,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,27869.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98522.0
22,9,237,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82578.0
22,9,242,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26421.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67378.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,3797.0
17,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,38545.0
19,9,95,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42723.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,81899.0
33,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,0,36634.0
28,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,65308.0
2,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,0,61133.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80417.0
22,9,224,688,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23005.0
22,9,224,641,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98923.0
44,9,1,0,0,0.0,0.0,0.91,0.02,0.0,0.0,0.0,0,22055.0
23,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,0,76376.0
4,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,68653.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,116710.0
44,5,0,0,0,1.0,1.0,0.23,0.19,0.0,1.0,1.0,0,62145.0
8,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,8490.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,106723.0
48,9,2847,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75302.0
41,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,2549.0
60,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,53051.0
22,9,218,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94446.0
3,9,14,39,1,0.0,0.95,1.0,0.0,0.67,0.0,0.0,0,112852.0
22,9,0,4994,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49723.0
22,9,317,1484,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61256.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,51401.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,100111.0
11,9,73,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98176.0
22,9,277,3410,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63809.0
19,9,12324,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74181.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,395.0
22,7,54540,8315,1,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,5457.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,83726.0
22,9,165,4357,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,5159.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.01,0.09,0.0,0,54142.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0,125928.0
19,9,749,0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.06,0,77590.0
11,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114024.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68762.0
22,9,309,3353,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32849.0
22,9,214,891,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36846.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122967.0
11,9,44,156,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109605.0
26,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0,50280.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,18297.0
48,9,1177,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29427.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,84635.0
9,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,92537.0
5,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,11778.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,34787.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,55872.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,478.0
22,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,33307.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121979.0
22,9,233,128,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117036.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,10477.0
22,9,197,25519,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86346.0
28,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,0,111030.0
22,9,225,255,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80255.0
40,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.09,0.0,0,57611.0
44,1,0,0,0,0.0,0.0,0.17,1.0,0.0,0.0,0.0,0,51880.0
48,9,1896,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109813.0
48,9,2111,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83503.0
9,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,45555.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50223.0
44,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0,95980.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,57151.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28224.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,52611.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,81229.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19332.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44817.0
7,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,108614.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,112201.0
22,9,297,63112,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,65911.0
30,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,0,59048.0
22,9,191,356,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106839.0
22,9,282,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114745.0
22,9,308,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4705.0
19,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,0,60536.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19948.0
40,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,81873.0
54,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,0,15764.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80584.0
22,9,259,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32340.0
36,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,10403.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,24743.0
44,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,0,72975.0
22,9,325,741,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,16139.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,23522.0
34,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,0,19690.0
22,9,322,8095,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54780.0
22,9,305,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121035.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,100163.0
11,9,104,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75741.0
40,9,1,0,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0,8125.0
54,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,0,60593.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,0.76,1.0,0,16545.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23842.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,104404.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,1088.0
37,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125559.0
22,9,289,2949,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90088.0
22,9,297,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38309.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16880.0
22,9,288,6763,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6067.0
22,9,335,353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54743.0
57,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,108206.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,116417.0
48,9,1289,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100086.0
22,9,295,2006,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43118.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50427.0
52,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,73161.0
48,9,1609,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38133.0
25,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,0,115231.0
44,5,0,0,0,1.0,1.0,0.4,0.8,0.0,1.0,1.0,0,65761.0
22,5,0,0,0,0.95,1.0,0.95,0.1,0.0,1.0,1.0,0,22274.0
15,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,24131.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,84488.0
44,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,0,63287.0
48,9,966,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109784.0
17,5,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,0,69014.0
63,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,100553.0
22,9,209,736,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,45833.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,32191.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0,83398.0
16,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,56807.0
22,9,209,3918,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32542.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,8737.0
22,9,308,2118,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90061.0
48,9,922,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94645.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,31357.0
44,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,0,24150.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,113707.0
18,9,230,769,1,0.0,0.0,1.0,0.0,0.0,0.05,0.13,0,2340.0
22,9,223,383,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95615.0
44,1,0,0,0,0.0,0.0,0.38,0.1,0.0,0.0,0.0,0,62732.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,42719.0
44,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,18021.0
22,9,295,2000,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17824.0
22,9,240,308,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20965.0
22,9,54540,8314,1,0.0,0.25,1.0,0.0,0.0,0.02,0.02,0,97081.0
22,9,236,870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81542.0
48,9,799,366,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,89926.0
22,9,220,2679,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89108.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,83600.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94850.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,119126.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86256.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77212.0
22,9,210,366,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118711.0
21,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,73505.0
36,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,53406.0
22,9,363,3370,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96031.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,4770.0
54,9,724,160618,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25385.0
22,9,341,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99821.0
37,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,44466.0
51,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,53056.0
22,9,323,1071,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90293.0
38,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,25430.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,777.0
22,9,204,1046,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52395.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,119471.0
2,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,114005.0
19,9,7077,0,1,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0,96453.0
17,5,0,0,0,1.0,1.0,0.54,0.07,0.0,1.0,1.0,0,69055.0
22,9,232,354,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75056.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,118563.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,103727.0
28,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,43619.0
22,9,251,8046,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112957.0
2,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,0,91764.0
22,9,308,2325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58747.0
16,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0,114274.0
54,9,140,2095,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,90026.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,0,119242.0
11,9,46,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46216.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,5933.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36976.0
60,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,0,70415.0
44,9,1,0,0,0.0,0.0,0.12,0.1,0.0,0.0,0.0,0,28220.0
22,9,304,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85124.0
44,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,119008.0
22,9,217,264,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,83632.0
19,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,63654.0
11,9,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43167.0
6,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,2473.0
22,9,236,1565,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99980.0
22,9,228,31609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98657.0
6,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,2398.0
16,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,89925.0
48,9,1277,333,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,72759.0
22,9,311,3721,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37798.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,57477.0
54,6,223,12698,1,1.0,1.0,1.0,0.0,0.0,0.01,0.05,0,93071.0
22,9,221,5549,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11085.0
22,9,221,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87608.0
19,9,2099,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32305.0
48,9,747,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100545.0
22,9,244,1610,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,102318.0
22,9,219,2816,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110558.0
61,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,91571.0
22,9,222,1888,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79202.0
22,9,206,32660,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,116202.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,3302.0
22,9,307,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111631.0
54,6,0,0,0,1.0,1.0,1.0,0.0,0.0,0.01,0.5,0,8826.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,96936.0
54,5,0,0,0,1.0,1.0,0.17,0.5,0.0,1.0,1.0,0,7263.0
54,9,430,13570,1,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,58968.0
22,9,189,1273,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89746.0
22,9,217,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107710.0
22,9,279,22418,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81590.0
52,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,55440.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65679.0
22,9,293,4937,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4530.0
2,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,45958.0
17,9,8,415,0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0,77147.0
22,9,250,1461,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74550.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,109677.0
48,9,1220,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122602.0
22,9,293,1674,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,104935.0
44,9,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,0,5791.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,39297.0
22,9,203,1792,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9261.0
11,9,45,134,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,46854.0
48,9,1267,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92218.0
22,9,185,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58028.0
31,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,100337.0
48,9,2780,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1915.0
37,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,0,52923.0
22,9,324,1425,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112556.0
48,9,590,331,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,115742.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123542.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,97291.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110475.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81008.0
50,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,21665.0
44,5,0,0,0,1.0,1.0,0.13,0.12,0.0,1.0,1.0,0,31389.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,113149.0
31,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,3307.0
9,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,9105.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,93955.0
32,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,38428.0
11,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32515.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97387.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,107500.0
