service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
52,9,1400,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63624.0
23,9,283,6560,1,0.33,0.33,1.0,0.0,0.05,0.33,0.0,0,19619.0
43,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105823.0
22,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,86868.0
23,9,328,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67629.0
26,5,0,0,0,0.13,1.0,0.0,1.0,0.0,0.13,1.0,0,11124.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125333.0
18,5,0,0,0,1.0,1.0,0.2,0.4,0.0,1.0,1.0,0,37104.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118621.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0,3326.0
9,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,105745.0
43,9,3775,0,1,0.05,0.0,0.05,0.32,0.0,0.0,0.0,0,65429.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.01,0,114879.0
23,9,221,640,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119774.0
23,9,234,3692,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32990.0
23,9,325,764,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20908.0
23,9,203,3719,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25897.0
47,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,7672.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15081.0
16,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0,82184.0
52,9,895,366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34931.0
23,9,297,10862,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97816.0
23,9,213,33514,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4904.0
47,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,116749.0
5,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,90519.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42757.0
34,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.13,0.0,0,120295.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,56964.0
58,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,25800.0
52,9,1710,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81096.0
12,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26344.0
47,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,98095.0
20,5,0,0,0,1.0,1.0,0.23,0.15,0.0,1.0,1.0,0,28503.0
23,9,269,623,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29846.0
20,9,1010,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70768.0
23,9,255,1434,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89715.0
23,9,262,8617,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37165.0
23,9,189,687,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67864.0
23,9,171,10188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112484.0
19,9,1143,2445,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,47097.0
20,9,7422,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,47914.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,25007.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108799.0
47,3,0,0,0,0.68,0.5,0.01,0.39,0.0,0.45,0.5,0,120303.0
4,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0,97241.0
20,9,854,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104656.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111419.0
58,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,105777.0
63,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,110605.0
23,9,216,342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43553.0
66,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,0,23458.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41779.0
12,9,36,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73696.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,116656.0
20,9,5336,0,0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,36776.0
23,9,219,1527,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90236.0
23,9,358,128,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74306.0
47,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105888.0
20,9,965,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18836.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,52614.0
23,9,297,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45553.0
12,9,33,88,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80457.0
19,9,1061,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7981.0
47,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0,66409.0
47,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,0,35388.0
23,9,205,882,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48420.0
16,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,110488.0
47,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,75817.0
19,9,1263,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16417.0
20,9,9198,0,0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,38057.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,49043.0
23,9,228,24786,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1214.0
12,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88545.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.05,0.01,0,86109.0
52,9,717,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25316.0
23,9,277,2295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119388.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44822.0
23,9,346,923,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65711.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,7994.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0,108694.0
43,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103724.0
57,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,0,3925.0
20,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,39123.0
12,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72316.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97356.0
23,9,246,531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98286.0
52,2,9423,2901,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,123436.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,86484.0
31,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,49702.0
23,9,227,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20494.0
23,9,193,4981,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83522.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,76107.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,24436.0
12,9,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63549.0
47,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,0,45200.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65166.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,102381.0
52,9,1213,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5024.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0,36835.0
23,9,221,1367,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122904.0
34,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,39070.0
43,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2559.0
23,5,0,0,0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0,77719.0
23,9,307,731,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,68037.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,73871.0
20,9,676,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,77534.0
23,9,275,9478,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19158.0
23,9,244,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85909.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,7027.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107140.0
23,9,214,4213,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39198.0
43,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,73881.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,69340.0
47,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,90970.0
12,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93638.0
12,9,45,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112453.0
19,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,43171.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,28313.0
23,9,317,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64109.0
47,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,63006.0
23,9,317,7562,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38890.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94989.0
23,5,0,0,0,1.0,1.0,0.48,0.06,0.0,1.0,1.0,0,93136.0
12,9,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118122.0
63,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,104556.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59372.0
47,9,1,0,0,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0,25038.0
47,3,0,0,0,0.71,0.5,0.01,0.37,0.0,0.41,0.5,0,14915.0
39,1,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,0,86203.0
52,9,3414,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11752.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.67,1.0,0,1749.0
33,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,119447.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19588.0
23,9,245,4425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98441.0
65,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,22133.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,30144.0
60,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,55736.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115368.0
18,5,0,0,0,1.0,1.0,0.5,0.07,0.04,1.0,0.96,0,45928.0
17,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,63126.0
57,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,38077.0
23,5,0,0,0,1.0,1.0,0.47,0.27,0.0,1.0,1.0,0,78160.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,60364.0
23,9,225,293,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54856.0
47,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90497.0
23,9,235,9517,1,0.5,0.5,1.0,0.0,0.02,0.06,0.0,0,90580.0
12,9,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95757.0
11,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,59853.0
12,9,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18536.0
20,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,109461.0
47,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,96452.0
52,9,1067,395,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99216.0
47,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0,22590.0
23,9,210,22101,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42288.0
23,9,239,7892,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99144.0
23,9,232,9534,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,100829.0
11,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,42877.0
52,9,1411,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103311.0
23,9,192,1490,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25157.0
47,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,29975.0
23,6,295,8227,1,0.5,0.5,1.0,0.0,0.01,0.03,0.0,0,24672.0
52,9,1128,328,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,98753.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,23850.0
23,2,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52878.0
47,5,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,0,28686.0
66,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,77611.0
23,9,252,654,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15504.0
23,9,222,18540,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33716.0
43,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10139.0
23,9,310,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40940.0
43,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48847.0
47,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,4651.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,2645.0
23,9,329,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72748.0
57,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,53244.0
47,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,0,42884.0
23,5,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,0,63582.0
23,9,211,1183,1,0.0,0.0,1.0,0.0,0.04,0.05,0.0,0,65960.0
0,4,1192,8429,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,108115.0
47,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,0,124582.0
23,9,276,80498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62983.0
47,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,42123.0
8,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,57328.0
23,9,231,5417,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9928.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,2153.0
20,9,1470,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,33902.0
20,9,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,20467.0
12,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65009.0
36,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,40822.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,122780.0
12,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56372.0
65,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,92968.0
19,9,686,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68484.0
20,9,35,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0,74790.0
23,9,230,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48231.0
20,9,7673,0,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,37930.0
47,1,0,0,0,0.0,0.0,0.24,0.07,0.0,0.0,0.0,0,69983.0
20,9,151,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51051.0
23,9,268,205,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47519.0
19,9,336,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31358.0
23,9,157,26903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93578.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12217.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,31634.0
23,9,288,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56560.0
57,1,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,0,62832.0
18,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,3922.0
52,9,1022,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,16198.0
23,9,178,1916,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36639.0
23,9,323,1722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85181.0
58,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,52235.0
23,9,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112141.0
52,9,1162,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38687.0
23,9,239,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,675.0
27,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,49044.0
47,1,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0,97608.0
20,9,0,482,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99486.0
58,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,86374.0
23,9,307,1240,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63955.0
23,9,272,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125004.0
23,9,316,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88039.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,101872.0
52,9,1567,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79871.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,34109.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59963.0
23,9,214,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37403.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,39300.0
47,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,0,119699.0
23,9,309,418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123349.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,67770.0
10,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0,120271.0
23,9,214,7504,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51250.0
23,9,226,5916,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95317.0
47,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,21380.0
23,9,316,2055,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90990.0
47,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,111206.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112789.0
23,9,239,2398,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106692.0
4,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,94135.0
23,9,232,28808,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6102.0
23,9,256,2151,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65052.0
23,9,240,372,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,57580.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70212.0
5,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,119345.0
23,9,334,560,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9884.0
57,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,6030.0
23,9,300,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59792.0
23,9,288,1604,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12677.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,121551.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,111897.0
23,9,244,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85290.0
23,9,296,2325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17860.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84778.0
27,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,76110.0
47,9,1,0,0,0.0,0.0,0.2,0.7,0.0,0.02,0.0,0,105354.0
23,9,320,2265,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29101.0
36,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,68534.0
47,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,75061.0
52,9,2764,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35764.0
23,9,206,2560,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125176.0
23,9,220,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4971.0
47,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,39374.0
6,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0,11354.0
23,9,347,1699,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120708.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,30862.0
32,1,0,0,0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,0,27199.0
23,9,240,2288,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,75558.0
23,9,296,1664,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100413.0
58,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,13459.0
47,9,1,0,0,0.0,0.0,0.35,0.15,0.0,0.0,0.0,0,83171.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,65512.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,83888.0
43,9,15876,0,1,0.18,0.0,0.06,0.59,0.0,0.05,0.0,0,79341.0
23,9,336,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85332.0
0,6,0,0,0,0.5,0.5,1.0,0.0,0.0,0.05,0.06,0,79239.0
6,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,95537.0
23,9,202,4798,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2328.0
47,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,32751.0
23,9,270,471,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49623.0
23,9,218,5280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125820.0
23,9,215,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38855.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,18831.0
23,9,304,5419,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57144.0
47,9,28,0,0,0.99,0.0,0.01,0.07,0.0,0.09,0.0,0,87772.0
18,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,34952.0
16,1,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0,45947.0
20,6,20440,0,0,0.12,0.12,1.0,0.0,0.0,0.02,0.01,0,43007.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74936.0
23,9,210,290,1,0.03,0.03,1.0,0.0,0.02,0.01,0.0,0,26158.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,68697.0
17,2,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,0,18432.0
23,9,210,7205,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100380.0
60,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,3333.0
12,9,46,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15024.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,58733.0
20,9,4763,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,67725.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,41021.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,24021.0
47,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,0,5362.0
23,9,237,5939,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5537.0
16,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,32878.0
23,9,210,806,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8607.0
47,9,1,0,0,0.0,0.0,0.7,0.05,0.0,0.0,0.0,0,62364.0
52,9,760,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,36078.0
23,9,340,653,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43727.0
18,9,8,172,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,92239.0
23,9,214,15405,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104031.0
