service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,211.0,480.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,5547.0
50.0,9.0,1691.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,97047.0
23.0,9.0,230.0,12596.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3071.0
23.0,9.0,306.0,10266.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108363.0
17.0,9.0,10.0,365.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,11.0,0.02,0.05,0.27,0.0,0.0,0.0,0.0,114612.0
11.0,9.0,44.0,73.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,79433.0
23.0,9.0,235.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,94694.0
19.0,9.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.01,0.0,0.0,82717.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,130.0,0.51,0.01,0.0,0.0,0.0,0.0,0.0,106290.0
50.0,9.0,1624.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,193.0,0.83,0.03,0.01,0.0,0.0,0.05,0.0,25754.0
23.0,9.0,229.0,258.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70131.0
11.0,9.0,46.0,117.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.01,0.0,0.0,0.0,0.0,0.0,23191.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,7.0,0.32,0.23,0.0,0.05,0.0,1.0,0.0,3001.0
23.0,9.0,198.0,8723.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115256.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,96.0,255.0,1.0,0.0,0.12,0.0,0.0,1.0,0.0,31729.0
19.0,9.0,1830.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.63,0.0,0.0,0.0,0.0,0.0,97734.0
56.0,9.0,138.0,3233.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,64186.0
23.0,9.0,316.0,343.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,188.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53464.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,71.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,116461.0
11.0,9.0,46.0,135.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26043.0
23.0,9.0,233.0,401.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39609.0
50.0,9.0,1565.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,123136.0
19.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,209.0,65.0,0.31,0.02,0.0,0.0,0.0,0.0,0.0,32009.0
23.0,9.0,301.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65741.0
50.0,9.0,1981.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,185.0,0.9,0.06,0.01,0.0,0.0,0.0,0.0,83138.0
23.0,9.0,249.0,6047.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,58.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125389.0
23.0,9.0,289.0,6534.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77337.0
23.0,9.0,180.0,1894.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,49053.0
11.0,9.0,43.0,43.0,0.0,0.0,125.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,11524.0
23.0,9.0,310.0,3106.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,39565.0
41.0,9.0,516.0,4.0,0.0,0.0,214.0,0.0,0.0,1.0,0.0,0.0,214.0,214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93897.0
23.0,9.0,224.0,1645.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31368.0
11.0,9.0,46.0,72.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.0
23.0,9.0,354.0,2085.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.3,139.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,14934.0
23.0,9.0,197.0,4023.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62465.0
23.0,9.0,302.0,294.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89320.0
23.0,9.0,264.0,2825.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,100.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8635.0
23.0,9.0,263.0,1630.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,236.0,226.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,12893.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,74711.0
23.0,9.0,248.0,788.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71771.0
11.0,9.0,45.0,45.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,122222.0
23.0,9.0,298.0,5290.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,39191.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,33.0,0.25,0.04,0.0,0.0,0.0,0.12,0.0,48514.0
58.0,9.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,10.0,0.05,0.04,0.2,0.0,0.0,0.0,0.0,71291.0
23.0,9.0,214.0,5632.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105203.0
23.0,9.0,310.0,362.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.08,90.0,231.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1559.0
23.0,9.0,236.0,870.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81542.0
56.0,9.0,2699.0,9331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.55,0.67,0.0,0.0,70888.0
23.0,9.0,206.0,622.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27421.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,113311.0
11.0,9.0,45.0,128.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17874.0
17.0,9.0,11.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,3.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,48141.0
23.0,9.0,276.0,4465.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,8947.0
23.0,9.0,293.0,1870.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.21,15.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,118814.0
23.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,30.0,205.0,1.0,0.0,0.2,0.0,0.0,0.94,0.0,113397.0
23.0,9.0,233.0,464.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37994.0
11.0,9.0,43.0,125.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,110347.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.38,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,68543.0
11.0,9.0,44.0,44.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118732.0
23.0,9.0,249.0,349.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,34549.0
23.0,9.0,314.0,11972.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,31.0,89.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119660.0
23.0,9.0,316.0,268.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.01,0.0,107240.0
23.0,9.0,200.0,22698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,58753.0
23.0,9.0,283.0,1393.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,52.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83270.0
11.0,9.0,43.0,78.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.06,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,95510.0
23.0,9.0,393.0,1904.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,93538.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.02,0.0,0.0,0.0,1.0,0.0,34197.0
50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,167.0,0.42,0.04,0.01,0.0,0.0,0.03,0.0,40785.0
23.0,9.0,323.0,4396.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,94729.0
23.0,9.0,235.0,1695.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47849.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,3.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,88740.0
23.0,9.0,276.0,4721.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,48743.0
23.0,9.0,335.0,7902.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82902.0
23.0,9.0,290.0,404.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,31484.0
23.0,9.0,219.0,8103.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68810.0
50.0,9.0,815.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,143.0,0.69,0.03,0.0,0.0,0.0,0.0,0.0,104422.0
23.0,9.0,276.0,6736.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37875.0
18.0,9.0,1191.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.02,0.0,0.0,0.0,0.0,1.0,83290.0
23.0,9.0,342.0,253.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19702.0
23.0,9.0,292.0,2463.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50259.0
50.0,9.0,882.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,147.0,0.66,0.06,0.01,0.0,0.0,0.0,0.0,103722.0
23.0,9.0,208.0,2401.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59201.0
23.0,9.0,300.0,1197.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,30695.0
19.0,9.0,7321.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,117.0,0.31,0.04,0.02,0.0,0.0,0.0,0.0,47063.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,81.0,0.23,0.03,0.02,0.0,0.01,0.0,0.0,88710.0
50.0,9.0,2900.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,103.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,35660.0
23.0,9.0,190.0,1630.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,88307.0
23.0,9.0,218.0,5280.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2596.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,40133.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,42226.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.1,0.0,0.0,0.69,0.0,119781.0
11.0,9.0,75.0,43.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,22729.0
23.0,9.0,326.0,1639.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19318.0
23.0,9.0,302.0,10350.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123427.0
23.0,9.0,194.0,2446.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51654.0
58.0,9.0,78.0,0.0,0.0,0.0,21.0,0.0,0.0,0.14,0.1,0.43,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,2212.0
50.0,9.0,932.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,171.0,0.75,0.25,0.01,0.0,0.0,0.0,0.0,22753.0
11.0,9.0,44.0,142.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28033.0
11.0,9.0,45.0,115.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11809.0
23.0,9.0,198.0,12894.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47143.0
23.0,9.0,287.0,415.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40680.0
23.0,9.0,200.0,2210.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,88429.0
23.0,9.0,287.0,1276.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,81.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,93143.0
23.0,9.0,338.0,2896.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,36.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87579.0
18.0,9.0,1222.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.02,0.0,0.07,0.0,0.0,1.0,89555.0
23.0,9.0,214.0,944.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.15,74.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,99863.0
11.0,9.0,45.0,45.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11272.0
11.0,9.0,44.0,120.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,117270.0
23.0,9.0,291.0,108913.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.44,66.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,84220.0
23.0,9.0,220.0,294.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19088.0
19.0,9.0,2191.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,97007.0
50.0,9.0,601.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,144.0,0.7,0.04,0.01,0.0,0.0,0.0,0.0,77975.0
23.0,9.0,307.0,5280.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97790.0
19.0,9.0,7196.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,15.0,56.0,0.93,0.13,0.04,0.0,0.0,0.0,0.0,49670.0
50.0,9.0,1949.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.27,0.0,0.27,0.0,0.0,0.0,77929.0
23.0,9.0,217.0,3518.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121235.0
23.0,9.0,307.0,1112.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53548.0
23.0,9.0,325.0,753.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0
11.0,9.0,43.0,68.0,0.0,0.0,227.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,124285.0
50.0,9.0,819.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,155.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,107150.0
11.0,9.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,30.0,79.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34540.0
23.0,9.0,240.0,535.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51727.0
46.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,209.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,56161.0
50.0,9.0,2704.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,227.0,115.0,0.47,0.03,0.02,0.01,0.01,0.0,0.0,91395.0
23.0,9.0,255.0,531.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106234.0
23.0,9.0,330.0,9320.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,9817.0
23.0,9.0,212.0,5790.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81959.0
23.0,9.0,318.0,10655.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,54923.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,94.0,32.0,0.07,0.77,0.06,0.0,0.0,0.03,0.0,39076.0
11.0,9.0,45.0,82.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,50349.0
23.0,9.0,221.0,943.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3473.0
50.0,9.0,633.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,159.0,0.42,0.05,0.01,0.0,0.0,0.0,0.0,84413.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,8.0,0.07,0.04,0.25,0.01,0.12,0.0,0.0,6963.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,85.0,1.0,0.0,0.12,0.0,0.0,1.0,0.0,89037.0
23.0,9.0,459.0,4557.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16767.0
11.0,9.0,45.0,71.0,0.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,89722.0
23.0,9.0,298.0,22047.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,37850.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,242.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34135.0
23.0,9.0,331.0,660.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61965.0
23.0,9.0,237.0,666.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83869.0
23.0,9.0,187.0,13920.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,52453.0
19.0,9.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,12.0,0.11,0.05,0.0,0.0,0.0,0.0,0.0,54239.0
23.0,9.0,262.0,1511.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,95.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,105337.0
23.0,9.0,320.0,370.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106631.0
46.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,44620.0
11.0,9.0,44.0,68.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,108290.0
23.0,9.0,220.0,829.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,85693.0
18.0,9.0,1515.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,6.0,0.27,0.18,0.0,0.0,0.0,0.0,0.0,111004.0
11.0,9.0,44.0,127.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,253.0,169.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,85746.0
50.0,9.0,1765.0,384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.38,0.0,0.37,0.0,0.0,0.0,89012.0
50.0,9.0,2041.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,160.0,108.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,9563.0
23.0,9.0,255.0,3561.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.27,52.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,72640.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,34927.0
23.0,9.0,267.0,10511.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,96825.0
