service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,124911.0
http,SF,259,1542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19876.0
ftp_data,SF,960,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12145.0
http,SF,234,935,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37886.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,62750.0
http,SF,224,2302,1,0.14,0.05,1.0,0.0,0.0,0.01,0.01,0,82827.0
http,SF,224,1837,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80560.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113623.0
http,SF,190,3018,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,50741.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,27119.0
private,S0,0,0,0,0.2,1.0,0.0,1.0,0.0,0.17,1.0,1,119293.0
http,SF,207,4061,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55877.0
smtp,SF,1102,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48341.0
ftp_data,SF,7162,0,0,0.0,0.0,0.89,0.22,0.02,0.04,0.0,0,16855.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,50062.0
http,SF,360,5886,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64163.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,104421.0
http,SF,183,3376,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90687.0
nntp,RSTO,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,53348.0
time,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,13979.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67881.0
http,SF,265,4095,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108016.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21890.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,12101.0
http,SF,187,14664,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13334.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,110033.0
http,SF,257,1932,1,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0,107643.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105631.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,105706.0
http,SF,302,2369,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70685.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,0,46390.0
http,SF,221,1813,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110464.0
sunrpc,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,53056.0
http,SF,184,7959,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,80260.0
http,SF,228,2698,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,48360.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,54531.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12802.0
smtp,SF,1115,387,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87793.0
gopher,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,54761.0
http,SF,194,4218,1,0.0,0.0,1.0,0.0,0.01,0.33,0.0,0,24428.0
telnet,SF,415,70529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120195.0
http,SF,147,4097,1,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0,64564.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,122711.0
http,SF,214,9019,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39146.0
http,SF,281,417,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83069.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,67746.0
domain_u,SF,42,71,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,29845.0
http,SF,283,9961,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36567.0
courier,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,49094.0
other,REJ,0,0,0,0.18,0.0,0.0,1.0,0.0,0.25,0.0,1,1457.0
http,SF,239,298,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94402.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27154.0
telnet,S0,0,0,0,1.0,1.0,0.18,0.18,0.0,1.0,1.0,1,58177.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,32936.0
http,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,63919.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,9998.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23742.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,66359.0
sql_net,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,53626.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,46512.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,10966.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,18867.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109528.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114553.0
domain_u,SF,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21805.0
discard,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,108872.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,63258.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28327.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69855.0
http,SF,293,10306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98827.0
http,SF,299,3991,1,0.05,0.02,1.0,0.0,0.0,0.0,0.0,0,7902.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,76468.0
smtp,SF,794,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69216.0
domain_u,SF,44,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11650.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,105468.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,40133.0
http,SF,202,2435,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83090.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,27692.0
klogin,S0,0,0,0,1.0,1.0,0.76,0.1,0.0,1.0,1.0,1,117143.0
ftp,SF,1490,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45052.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,72209.0
telnet,S0,0,0,0,1.0,1.0,0.65,0.08,0.0,1.0,1.0,1,27382.0
http,SF,236,1523,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72751.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,74190.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8671.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55618.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,95806.0
http,SF,163,30113,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,107070.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,9172.0
http,SF,249,637,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101697.0
uucp,RSTO,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,92333.0
http,SF,219,437,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105704.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,97643.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,45056.0
http,SF,276,3857,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,94501.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46614.0
smtp,SF,803,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75199.0
http,SF,312,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52728.0
discard,S0,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,102303.0
finger,S0,0,0,0,0.98,1.0,0.36,0.09,0.0,1.0,1.0,1,2305.0
smtp,SF,1238,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66360.0
mtp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,31526.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18225.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,35781.0
ftp_data,SF,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73250.0
http,SF,236,1938,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91438.0
http,SF,235,19714,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2121.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,112520.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17095.0
http,SF,301,3276,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109514.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59803.0
http,SF,262,680,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,4203.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115130.0
http,SF,290,7764,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,121728.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,102922.0
http,SF,238,10589,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120872.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,12584.0
http,SF,328,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120408.0
smtp,SF,1289,394,1,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0,95835.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47554.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,75440.0
http,SF,205,4578,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113429.0
telnet,SF,798,276683,1,0.0,0.0,1.0,0.0,0.0,0.57,0.3,0,4677.0
smtp,SF,1753,485,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107131.0
link,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,36697.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,116528.0
http,SF,312,8056,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,22413.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21688.0
http,SF,239,6019,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62873.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,84310.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,121106.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4409.0
http,SF,292,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13679.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,7601.0
auth,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,10303.0
smtp,SF,771,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34898.0
whois,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,111748.0
systat,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,17013.0
http,S0,0,0,0,1.0,1.0,0.37,0.11,0.0,1.0,1.0,1,6536.0
http,SF,292,1214,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105264.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,71702.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,55226.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,297.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35289.0
ecr_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69870.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,87181.0
telnet,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,93762.0
netstat,S0,0,0,0,1.0,1.0,0.11,0.13,0.0,1.0,1.0,1,123979.0
http,SF,238,2052,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56363.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90505.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1986.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,20209.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,11882.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,67390.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32072.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10270.0
smtp,SF,1437,384,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,40360.0
ftp,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,111478.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,65832.0
uucp_path,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,114683.0
whois,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,19194.0
http,SF,304,3227,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55213.0
vmnet,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,80553.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,14859.0
telnet,SF,590,19589,1,0.0,0.0,1.0,0.0,0.0,0.01,0.06,0,86235.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,120281.0
http,SF,260,6700,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48274.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,120516.0
ftp_data,SF,71,0,0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0,96744.0
http,SF,211,15404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71759.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,16324.0
private,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,26473.0
smtp,SF,780,326,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,109037.0
smtp,SF,759,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101098.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,109543.0
http,SF,205,728,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64505.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48890.0
http,SF,307,323,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23457.0
http,SF,263,17377,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,91458.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125283.0
http,SF,193,10997,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,102335.0
private,SF,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,49010.0
ftp_data,SF,203,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48454.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,1525.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15515.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,14286.0
http,SF,205,530,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,119479.0
http,SF,198,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104571.0
netstat,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,37150.0
courier,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,67091.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,29491.0
http,SF,212,299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43047.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36860.0
http,SF,227,1767,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58429.0
http,SF,299,2838,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124843.0
http,SF,232,534,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,78711.0
ftp_data,SF,16787,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44557.0
klogin,S0,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,107108.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95061.0
Z39_50,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,122986.0
private,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,94018.0
echo,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,106387.0
http,SF,216,10861,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45966.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,118244.0
http,SF,167,657,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,7402.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,119423.0
smtp,S0,0,0,0,0.2,0.5,0.4,0.4,0.02,0.01,0.02,0,104103.0
private,REJ,0,0,0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1,4072.0
http,SF,217,13082,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49125.0
http,SF,263,1281,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46132.0
csnet_ns,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,104896.0
http,SF,299,1695,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73593.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,16729.0
http,SF,289,1726,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28177.0
sunrpc,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,38143.0
smtp,SF,1089,279,1,0.0,0.0,0.5,1.0,0.01,0.01,0.01,0,97216.0
domain,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42478.0
http,SF,344,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19136.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73066.0
http,SF,226,5336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97447.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,67594.0
smtp,SF,886,332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41764.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,36404.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2782.0
ftp_data,SF,768,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,59855.0
smtp,SF,878,332,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,97421.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79789.0
ftp_data,SF,768,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56956.0
http,SF,225,2924,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11236.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56447.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,108366.0
http,SF,178,6654,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99218.0
domain_u,SF,31,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42588.0
ftp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,44104.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,18644.0
ftp_data,SF,749,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,116593.0
http,SF,203,3021,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95191.0
http,SF,216,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14107.0
efs,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,34519.0
http,SF,341,790,1,0.0,0.0,1.0,0.0,0.67,0.0,0.08,0,53722.0
http,SF,338,327,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,123616.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52610.0
eco_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42827.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,110688.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,124926.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21963.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,48303.0
smtp,SF,1614,323,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112811.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,59816.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,122756.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47292.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79474.0
http,SF,352,2660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104511.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69243.0
finger,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,24233.0
http,SF,226,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107206.0
finger,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,26519.0
http,SF,351,1259,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38395.0
http,SF,166,34660,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,207.0
domain_u,SF,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79749.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,24986.0
smtp,SF,2381,279,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6785.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98495.0
http,SF,240,748,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,809.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83424.0
smtp,SF,1185,329,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,49477.0
http,SF,245,779,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96753.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,8876.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,117324.0
http,SF,199,19230,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,32069.0
http,SF,237,2278,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,27038.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,3831.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12164.0
smtp,SF,2102,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81971.0
http,SF,318,3231,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11939.0
link,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52694.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,17566.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.16,0.0,1,6718.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,6076.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,63823.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.02,0.0,0,68750.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,99410.0
http,SF,330,749,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73277.0
smtp,SF,936,334,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,91903.0
ftp_data,SF,5929,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21256.0
ldap,S0,0,0,0,1.0,1.0,0.12,0.14,0.0,1.0,1.0,1,105804.0
whois,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,28559.0
http,SF,253,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12707.0
smtp,SF,11578,1430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50185.0
http,SF,249,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36090.0
