service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9479.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45433.0
private,S0,0,0,0,1.0,1.0,0.17,0.13,0.0,1.0,1.0,1,52817.0
exec,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,39485.0
http,SF,233,2067,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52882.0
ftp_data,SF,63,0,0,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0,88655.0
finger,SF,9,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,52985.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,124345.0
http,SF,238,4492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119803.0
http,SF,249,2748,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81506.0
private,REJ,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,61076.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123492.0
netstat,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,98390.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40544.0
other,REJ,0,0,0,0.25,0.0,0.0,1.0,0.0,0.3,0.0,1,112521.0
http,SF,241,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120617.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,95973.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.99,1.0,1,27782.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48293.0
http,SF,221,1109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125836.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,87044.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123449.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,78323.0
http,SF,365,1310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124866.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61766.0
courier,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,85932.0
smtp,SF,1008,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,20673.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119768.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,119378.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,24782.0
smtp,SF,24240,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25002.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106865.0
private,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,57660.0
http,SF,219,1212,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,107473.0
http,SF,207,934,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110700.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,57755.0
supdup,S0,0,0,0,1.0,1.0,0.25,0.09,0.0,1.0,1.0,1,124394.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,114928.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,21695.0
domain_u,SF,38,38,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98861.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,6534.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58374.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,55711.0
http,SF,242,4201,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36296.0
http,SF,324,707,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72719.0
http,SF,302,2507,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,100917.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97146.0
ftp_data,SF,29,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,67113.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,6585.0
http,SF,279,1094,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93262.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.87,1.0,1,29248.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,36997.0
uucp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,19395.0
supdup,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,102098.0
http,SF,201,2209,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86718.0
imap4,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,43192.0
http,SF,206,525,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,33276.0
private,REJ,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,106586.0
finger,S0,0,0,0,1.0,1.0,0.5,0.38,0.0,1.0,1.0,1,99116.0
http,SF,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33147.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,99734.0
http,SF,279,17547,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,88042.0
uucp,RSTO,0,0,0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1,84313.0
finger,S0,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,13210.0
exec,RSTO,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,74568.0
http,SF,287,409,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60199.0
http,SF,149,1873,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73103.0
http,SF,215,382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43081.0
http,SF,253,837,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106218.0
http,SF,209,3073,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101755.0
http,SF,270,1434,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102515.0
http,SF,301,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20865.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,106595.0
link,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,101238.0
http,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18649.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,4526.0
link,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,105220.0
name,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92591.0
ftp_data,SF,3775,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72799.0
telnet,S0,0,0,0,1.0,1.0,0.33,0.5,0.0,1.0,1.0,1,75188.0
smtp,SF,0,82,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,81772.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66669.0
whois,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,48065.0
domain_u,SF,45,160,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72897.0
http,SF,336,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78117.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.03,1,36709.0
http,SF,236,1109,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49722.0
smtp,SF,1411,388,1,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0,113793.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,5323.0
http,SF,239,16225,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16716.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76570.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56661.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107824.0
sql_net,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,20850.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,18796.0
http,SF,335,20,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,123802.0
http,SF,298,801,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70471.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32364.0
smtp,S0,0,0,0,1.0,0.95,0.07,0.06,0.0,1.0,1.0,1,90666.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111327.0
sunrpc,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,30067.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.06,0.03,0.99,0.61,1,26670.0
http,SF,220,10986,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85771.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90521.0
ldap,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,38900.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94030.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,74.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,4638.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,72113.0
ftp_data,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,62286.0
http,SF,220,1398,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53.0
ftp_data,SF,59,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,110097.0
smtp,SF,11798,1568,1,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,4538.0
http,SF,325,2000,1,0.14,0.07,1.0,0.0,0.04,0.04,0.01,0,96073.0
telnet,S0,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,98405.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,86741.0
gopher,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,53336.0
http,SF,215,4320,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51079.0
http,SF,324,2997,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37576.0
http,SF,203,904,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51002.0
finger,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,29152.0
http,SF,215,1364,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,4484.0
http,SF,277,9867,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74535.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,57780.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.78,1.0,1,119411.0
efs,S0,0,0,0,1.0,1.0,0.33,0.1,0.0,1.0,1.0,1,71489.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,85521.0
ftp_data,SF,252,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36255.0
http,SF,394,5902,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52689.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,56650.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40852.0
domain_u,SF,44,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77452.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,65693.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,73452.0
other,SF,113,0,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0,84440.0
http,SF,198,365,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118388.0
login,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,97866.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,12662.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47555.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8483.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,54762.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.14,0.75,0,115212.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,119125.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78252.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,49914.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,3694.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,123579.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,118006.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33402.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66143.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,78945.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102625.0
courier,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,58257.0
http,SF,216,339,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,29589.0
http,SF,274,4841,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,6301.0
http,SF,330,1541,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47609.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,29262.0
http,SF,324,1564,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,78408.0
http,SF,290,320,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91669.0
ftp_data,SF,6601,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27584.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,73925.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123832.0
auth,SF,10,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111515.0
smtp,SF,1549,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78264.0
smtp,SF,803,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47374.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,2718.0
private,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,100963.0
http,SF,329,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73710.0
smtp,SF,2980,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80123.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123636.0
private,SF,1,0,0,0.0,0.0,0.09,0.64,0.0,0.0,0.0,1,46496.0
domain_u,SF,95,35,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82875.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36127.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,103881.0
smtp,SF,1531,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,46258.0
smtp,SF,1009,441,1,0.0,0.0,1.0,0.0,0.0,0.73,0.75,0,74700.0
smtp,SF,926,331,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,95817.0
private,S0,0,0,0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,1,100507.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101005.0
http,SF,355,2259,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111411.0
private,S0,0,0,0,0.95,1.0,0.09,0.06,0.0,1.0,1.0,1,26175.0
Z39_50,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,91575.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,96547.0
courier,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,102033.0
ftp,SF,1205,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99928.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106908.0
sunrpc,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,94080.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,52179.0
uucp_path,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,112168.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,114484.0
other,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.09,0.0,1,109117.0
telnet,SF,607,21048,1,0.0,0.0,1.0,0.0,0.0,0.55,0.05,0,77978.0
http,SF,215,8421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96553.0
http,SF,215,7509,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34909.0
smtp,SF,699,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56722.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,90870.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,72591.0
smtp,SF,1950,481,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125718.0
other,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.18,0.0,1,57938.0
ftp,SF,360,1198,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100288.0
other,SF,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,108947.0
auth,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,108556.0
eco_i,SF,8,0,0,0.0,0.0,0.5,1.0,0.51,0.0,0.0,1,25605.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,41629.0
private,SF,1,0,0,0.0,0.0,0.29,0.11,0.0,0.16,0.0,1,57366.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29902.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,50467.0
echo,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,114245.0
private,S0,0,0,0,1.0,1.0,0.07,0.1,0.0,1.0,1.0,1,65945.0
domain_u,SF,34,50,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50617.0
http,SF,249,486,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,95085.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,44203.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,58932.0
http,SF,327,2245,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76905.0
http,SF,237,2809,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55171.0
http,SF,244,960,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13907.0
finger,S0,0,0,0,1.0,1.0,0.2,0.27,0.0,1.0,1.0,1,61364.0
ftp_data,SF,15722,0,1,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0,24587.0
smtp,SF,1122,323,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35935.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54101.0
http,SF,242,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25960.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86311.0
http,SF,291,302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83128.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,55735.0
telnet,SF,1794,3851730,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42675.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73060.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,57082.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,29743.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0,40987.0
http,SF,232,1890,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,11496.0
http,SF,195,1419,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73219.0
http,SF,212,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51257.0
http,SF,348,734,1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0,100129.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,65511.0
ssh,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,44325.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,19514.0
http,SF,208,907,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71855.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26256.0
Z39_50,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,124646.0
other,REJ,0,0,0,0.44,0.0,0.0,1.0,0.0,0.35,0.0,1,24939.0
smtp,S0,0,0,0,1.0,0.67,0.04,0.1,0.33,1.0,0.33,1,1867.0
ctf,S0,0,0,0,1.0,1.0,0.16,0.11,0.0,1.0,1.0,1,48553.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,47825.0
smtp,SF,1114,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108258.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,85835.0
http,SF,332,7353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77790.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,65214.0
http,SF,306,1694,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,42831.0
http,SF,282,1488,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112713.0
http,S0,0,0,0,1.0,1.0,0.73,0.18,0.0,1.0,1.0,1,49956.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,113187.0
http,SF,261,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96098.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,16145.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,78649.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.57,0.0,1,65869.0
http,SF,212,10317,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,28514.0
http,SF,210,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24740.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112954.0
smtp,SF,759,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74697.0
ftp,SF,1203,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45418.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,70016.0
login,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56587.0
smtp,SF,1274,390,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,25418.0
link,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,119491.0
ctf,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,66223.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,89874.0
http,SF,312,31067,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,26982.0
telnet,SF,431,13335,1,0.0,0.0,1.0,0.0,0.0,0.49,0.22,0,46840.0
domain_u,SF,42,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114235.0
http,SF,181,12246,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,92270.0
http,SF,235,454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91674.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,4025.0
login,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,36862.0
ftp,SF,1490,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21849.0
http,SF,337,10541,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12774.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103436.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,76926.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14101.0
smtp,SF,880,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15124.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,122322.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,7131.0
http,SF,327,1792,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104155.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56758.0
http,SF,319,501,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86337.0
telnet,RSTO,125,179,0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,1,107300.0
http,SF,331,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75425.0
http,SF,312,1472,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,16558.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,59257.0
telnet,SF,306,24556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30500.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,45590.0
http,SF,209,1155,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41556.0
