service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111176.0
http,SF,310,961,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,44338.0
smtp,SF,1083,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40496.0
http,SF,300,1921,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111189.0
http,SF,209,885,1,0.08,0.07,1.0,0.0,0.05,0.08,0.02,0,47807.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9249.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,38883.0
telnet,SF,406,335219,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60309.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,38764.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,3038.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,71570.0
http,SF,236,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71915.0
domain_u,SF,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37568.0
http,SF,319,2097,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27314.0
finger,S0,0,0,0,1.0,1.0,0.03,0.16,0.0,1.0,1.0,1,91574.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7592.0
domain_u,SF,34,94,0,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0,109432.0
http,SF,479,9142,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,3914.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,77019.0
http,SF,331,529,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,84054.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,100506.0
smtp,SF,783,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69618.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124148.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,51401.0
http,SF,193,1303,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68861.0
http,SF,290,9393,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125824.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,30775.0
http,SF,418,6227,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,116142.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,116460.0
http,SF,262,2198,1,0.0,0.0,1.0,0.0,0.08,0.05,0.01,0,114246.0
smtp,SF,1379,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.35,0,59283.0
http,SF,229,5013,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31940.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106402.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102669.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79192.0
private,OTH,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,35009.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,97200.0
private,SF,1,0,0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1,57825.0
smtp,SF,3235,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11896.0
http,SF,205,3978,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21653.0
efs,REJ,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,930.0
domain,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,96407.0
http,SF,255,650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10639.0
http,SF,204,1667,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28441.0
ctf,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,74231.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,116410.0
urp_i,SF,87,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,3938.0
smtp,SF,1131,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14349.0
uucp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,46639.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,2704.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98190.0
private,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,58896.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,96078.0
http,SF,212,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56209.0
http,SF,313,265,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92102.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,34672.0
http,SF,284,6390,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31324.0
finger,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,56544.0
smtp,SF,1140,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30203.0
other,SF,1,0,0,0.0,0.0,0.27,0.09,0.0,0.0,0.0,1,178.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38374.0
http,SF,212,6345,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55693.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55176.0
http,SF,208,2684,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89103.0
whois,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,104306.0
http,SF,232,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123955.0
http,SF,324,5816,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,72876.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60239.0
http,SF,163,30328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112246.0
ftp,SF,233,768,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,94639.0
ftp_data,S1,105120,0,1,1.0,1.0,1.0,0.0,0.03,0.05,0.06,0,115118.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,53437.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94032.0
http,SF,232,5381,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29728.0
ftp_data,SF,5336,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37622.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,51998.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,42390.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,101958.0
ftp,SF,1244,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118933.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,95753.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102274.0
ftp_data,SF,19,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35940.0
http,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,14117.0
http,S0,0,0,0,1.0,1.0,0.25,0.14,0.0,1.0,1.0,1,40227.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84960.0
nnsp,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,109047.0
private,S0,0,0,0,1.0,1.0,0.04,0.11,0.0,1.0,1.0,1,96734.0
http,SF,294,503,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101598.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99709.0
auth,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,28718.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,65490.0
http,SF,212,5695,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88973.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,11969.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,57653.0
http,SF,333,523,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,4024.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,35481.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61110.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,105670.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,117440.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,30810.0
smtp,SF,1064,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60054.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121193.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,20889.0
IRC,RSTR,773,6955,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,116917.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,86594.0
http,SF,217,458,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,6601.0
http,SF,295,1547,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10993.0
http,SF,315,2815,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123254.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,41868.0
http,SF,198,260,1,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0,16985.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22808.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112644.0
http,SF,236,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77227.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,10069.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107331.0
http,SF,302,1556,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41153.0
http,SF,234,2254,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32938.0
private,REJ,0,0,0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1,35964.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,49346.0
supdup,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,1411.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40318.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69233.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,78752.0
telnet,SF,1065,64054,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,67092.0
whois,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,116111.0
name,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15452.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5026.0
finger,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,6630.0
http,SF,236,302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63279.0
rje,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,104408.0
urp_i,SF,78,0,0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0,41328.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,81161.0
private,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,61796.0
smtp,SF,1722,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122580.0
http,SF,237,24065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26451.0
http,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,75485.0
http,SF,287,2462,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86071.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,65751.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54940.0
discard,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,91665.0
telnet,SF,104,997,1,0.0,0.0,1.0,0.0,0.0,0.01,0.5,0,91607.0
http,SF,245,20037,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92526.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25782.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84918.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.04,0.08,0.0,0,104173.0
efs,S0,0,0,0,1.0,1.0,0.92,0.15,0.0,1.0,1.0,1,100947.0
domain,SF,48,483,1,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0,37250.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,5345.0
systat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62723.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,1,31799.0
domain,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,110375.0
iso_tsap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,61546.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,19278.0
smtp,SF,752,345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1804.0
finger,SF,9,593,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,8680.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,123293.0
smtp,SF,11318,1360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122009.0
smtp,SF,2388,399,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,47380.0
http,SF,309,573,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44742.0
telnet,S1,725,114518,0,1.0,1.0,1.0,0.0,0.0,0.91,0.5,0,75862.0
ftp,SF,56,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73701.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,30509.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,35012.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,96738.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32792.0
http,SF,226,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120969.0
smtp,SF,1035,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122481.0
other,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,49584.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9149.0
http,SF,251,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59622.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125383.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,106869.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,120339.0
private,S0,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,38647.0
http,SF,203,11262,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17617.0
private,S0,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,28747.0
link,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,62368.0
http,SF,220,1209,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,88184.0
domain_u,SF,44,133,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,119574.0
http,SF,213,1280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27347.0
smtp,SF,2394,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105605.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,116165.0
domain_u,SF,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74498.0
private,REJ,0,0,0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,1,33333.0
http,SF,225,2013,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94217.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,107072.0
http,SF,185,1923,1,0.0,0.0,1.0,0.0,0.03,0.0,0.04,0,54622.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63297.0
http,SF,159,13380,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49856.0
http,SF,239,10958,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103943.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,76464.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,73543.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,22742.0
X11,SF,248,368,1,0.5,0.5,1.0,0.0,0.0,0.08,0.33,0,33518.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25616.0
http,SF,220,334,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,121275.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40026.0
imap4,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,56716.0
http,SF,240,438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92887.0
http,SF,333,1169,1,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0,45065.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89244.0
http,SF,340,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40751.0
login,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,95523.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,65844.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65655.0
http,SF,304,1046,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119837.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,110733.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,34949.0
http,SF,242,2708,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93974.0
http,SF,203,6696,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16456.0
smtp,SF,851,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19880.0
smtp,SF,1333,363,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16620.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,41474.0
private,S0,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,68475.0
whois,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,56818.0
http,SF,149,35701,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108760.0
http,SF,225,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45019.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,82137.0
http,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,75806.0
domain,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,51445.0
exec,RSTO,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,45884.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123091.0
http,SF,260,16811,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76966.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.26,0.0,1,107883.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,34427.0
http,SF,221,1962,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89861.0
http,SF,245,7273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102289.0
http,SF,211,564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3860.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,20168.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,98295.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1283.0
http,SF,209,1690,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52464.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,114526.0
smtp,SF,955,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,120252.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,77946.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5850.0
http,SF,172,326,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115339.0
http,SF,211,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14581.0
http,S0,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,83776.0
http,S0,0,0,0,1.0,1.0,0.35,0.24,0.0,0.99,1.0,1,87728.0
finger,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,110894.0
http,SF,333,5241,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31745.0
http,SF,209,984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56697.0
http,SF,157,11889,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65585.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33599.0
other,SF,146,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,533.0
domain_u,SF,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92052.0
http,SF,200,267,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80719.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.23,0.0,1,12405.0
telnet,S0,0,0,0,1.0,1.0,0.19,0.1,0.0,1.0,1.0,1,27213.0
ftp_data,SF,1556,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30872.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,43666.0
http,SF,200,3523,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116052.0
urh_i,SF,36,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75705.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,98182.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2953.0
http,SF,298,580,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65653.0
daytime,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,22486.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104410.0
http,SF,302,16642,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30134.0
smtp,SF,1322,332,1,0.0,0.91,1.0,0.0,0.02,0.01,0.02,0,61703.0
smtp,SF,2011,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.31,0,56675.0
smtp,SF,1266,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18235.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,14372.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,50000.0
http,SF,212,6258,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30607.0
http,SF,234,3377,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44418.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,53625.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21817.0
http,SF,303,4998,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45870.0
smtp,SF,1366,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57016.0
private,SF,1,0,0,0.0,0.0,0.6,0.06,0.0,0.0,0.0,1,65033.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,1,16642.0
efs,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,55057.0
domain_u,SF,33,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73693.0
http,SF,204,19329,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77813.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,60156.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,94552.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,5171.0
echo,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,122472.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,125274.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46602.0
http,SF,204,3055,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,27147.0
http,SF,256,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2574.0
exec,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,30735.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37272.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,120109.0
courier,S0,0,0,0,1.0,1.0,0.38,0.12,0.0,1.0,1.0,1,101642.0
time,S0,0,0,0,1.0,1.0,0.05,0.14,0.0,1.0,1.0,1,12299.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,90552.0
supdup,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,19790.0
