service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.82,0.0,255.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,111845.0
17.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.25,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,85617.0
40.0,9.0,516.0,4.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,161.0,161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61224.0
44.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.35,0.15,0.0,255.0,23.0,0.09,0.16,0.0,0.0,0.0,0.0,1.0,83171.0
20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.02,1.0,1.0,0.0,0.0,0.5,1.0,64714.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27628.0
54.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.15,0.15,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,89837.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,94754.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,168.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30074.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.02,0.0,0.0,0.0,0.0,1.0,70271.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,42813.0
40.0,9.0,516.0,4.0,0.0,0.0,324.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26851.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,37773.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,108203.0
50.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,92171.0
14.0,9.0,520.0,0.0,0.0,0.0,461.0,0.0,0.0,1.0,0.0,0.0,205.0,205.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105406.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,85754.0
22.0,5.0,0.0,0.0,0.0,0.0,10.0,0.9,1.0,0.9,0.2,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,28866.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,55561.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,1.0,0.02,0.1,0.0,0.12,0.0,1.0,1.0,75861.0
44.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.3,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,73403.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,1.0,0.01,0.26,0.0,0.0,0.0,1.0,1.0,116893.0
44.0,9.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.12,0.05,0.0,255.0,48.0,0.19,0.23,0.0,0.0,0.0,0.0,1.0,63510.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,238.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,101829.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,109372.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.05,0.0,0.3,0.0,0.0,1.0,22717.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,95127.0
19.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.27,0.12,0.0,255.0,60.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,75744.0
14.0,9.0,1032.0,0.0,0.0,0.0,271.0,0.0,0.0,1.0,0.0,0.0,195.0,101.0,0.52,0.04,0.0,0.01,0.0,0.0,1.0,107843.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.02,0.0,0.0,0.0,0.0,1.0,36598.0
40.0,9.0,516.0,4.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,159.0,159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95225.0
54.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.22,0.1,0.0,255.0,49.0,0.19,0.03,0.0,1.0,1.0,0.0,1.0,12576.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,18880.0
18.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,162.0,2.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,54581.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,9251.0
44.0,9.0,28.0,0.0,3.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,218.0,15.0,0.07,0.05,0.0,0.02,0.0,0.0,1.0,110392.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,1.0,0.01,0.34,0.0,0.0,0.0,1.0,1.0,86745.0
40.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.17,0.58,0.0,255.0,2.0,0.01,0.19,0.0,0.0,0.0,0.0,1.0,34868.0
17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,3.0,0.02,1.0,0.67,0.0,0.0,0.0,1.0,110282.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.33,0.0,0.0,0.0,1.0,1.0,75637.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,225.0,80.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,39830.0
19.0,5.0,0.0,0.0,0.0,0.0,40.0,0.98,1.0,0.47,0.08,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,90274.0
14.0,9.0,1032.0,0.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.0,0.0,0.0,0.0,1.0,73383.0
44.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.71,0.0,255.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,1.0,49391.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,44412.0
40.0,9.0,516.0,4.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,198.0,198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45125.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,126.0,32.0,0.25,0.06,0.0,0.02,0.0,0.0,1.0,60567.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,60385.0
44.0,9.0,28.0,0.0,3.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,84.0,12.0,0.14,0.05,0.0,0.0,0.0,0.0,1.0,3191.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,62310.0
40.0,9.0,516.0,4.0,0.0,0.0,383.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101777.0
22.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.32,0.1,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,6460.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,100349.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,79692.0
44.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,88.0,20.0,0.23,0.06,0.0,0.0,0.0,0.0,1.0,56490.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,54953.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,74714.0
17.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.27,0.08,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,111490.0
44.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,174.0,2.0,0.01,0.03,0.0,0.01,0.0,1.0,1.0,71849.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.61,0.06,0.0,39.0,46.0,0.49,0.05,0.04,1.0,0.41,0.0,1.0,3766.0
44.0,9.0,28.0,0.0,3.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,238.0,25.0,0.11,0.68,0.0,0.03,0.0,0.0,1.0,110109.0
44.0,9.0,28.0,0.0,3.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,7727.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,1.0,0.01,0.49,0.0,0.0,0.0,1.0,1.0,71229.0
40.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.54,0.0,255.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,11695.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,185.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,111612.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,11441.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.39,0.0,0.2,0.0,1.0,1.0,49258.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,147.0,147.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81578.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,176.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,99021.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,1.0,0.01,0.61,0.0,0.05,0.0,1.0,1.0,9375.0
40.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.04,0.3,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,62263.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,48624.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,13218.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,1.0,68898.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.93,0.0,0.0,0.0,1.0,1.0,103592.0
22.0,5.0,0.0,0.0,0.0,0.0,28.0,0.96,1.0,0.25,0.18,0.0,255.0,35.0,0.14,0.04,0.0,1.0,1.0,0.0,1.0,67149.0
44.0,9.0,1.0,0.0,0.0,0.0,128.0,0.0,0.0,0.92,0.02,0.0,255.0,186.0,0.73,0.04,0.0,0.0,0.0,0.0,1.0,49837.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,1.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,44298.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,211.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,103401.0
44.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.21,0.0,0.0,0.0,0.0,1.0,71149.0
6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3024.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,1.0,105237.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,203.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,24563.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,76931.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,101580.0
10.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.46,0.12,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,125823.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.01,0.0,0.0,0.0,0.0,1.0,61087.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,190.0,96.0,0.51,0.04,0.0,0.01,0.0,0.0,1.0,68830.0
54.0,5.0,0.0,0.0,0.0,0.0,26.0,0.96,1.0,0.19,0.12,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,35528.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,28655.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,176.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,47560.0
19.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.29,0.09,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,124607.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,1.0,0.01,0.72,0.0,0.04,0.0,1.0,1.0,96429.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,49925.0
11.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,76763.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,169.0,24.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,68841.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,64140.0
14.0,9.0,1032.0,0.0,0.0,0.0,319.0,0.0,0.0,1.0,0.0,0.0,255.0,147.0,0.58,0.01,0.0,0.0,0.0,0.0,1.0,106091.0
34.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.46,0.14,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,6724.0
44.0,9.0,28.0,0.0,3.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.48,0.0,0.09,0.0,0.0,1.0,78719.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.16,0.0,0.0,0.0,0.0,1.0,72898.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,117483.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,190.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1353.0
26.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,81057.0
34.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,31783.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,69900.0
14.0,9.0,1032.0,0.0,0.0,0.0,380.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2265.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,49.0,1.0,0.02,0.8,0.0,0.84,1.0,0.0,1.0,116058.0
14.0,9.0,1032.0,0.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,224.0,130.0,0.58,0.03,0.0,0.01,0.0,0.0,1.0,8677.0
14.0,9.0,1032.0,0.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.01,0.0,0.0,0.0,0.0,1.0,60600.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,123.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,31695.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,35247.0
19.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.75,0.17,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,54345.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0,19577.0
34.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,1.0,0.0,1.0,20615.0
30.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.38,0.38,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,63693.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,87.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,117969.0
44.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.92,0.17,0.0,255.0,11.0,0.04,0.23,0.0,0.0,0.0,0.0,1.0,120883.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,43791.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,138.0,1.0,0.01,0.93,0.0,0.94,1.0,0.0,1.0,54802.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.01,0.0,0.0,0.0,0.0,1.0,79203.0
44.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.61,0.08,0.0,255.0,22.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,71354.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70251.0
40.0,9.0,516.0,4.0,0.0,0.0,416.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104092.0
14.0,9.0,1032.0,0.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.0,255.0,192.0,0.75,0.01,0.0,0.0,0.0,0.0,1.0,40613.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,141.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100378.0
44.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.97,0.0,0.13,0.0,0.0,1.0,107364.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,1.0,0.01,0.41,0.0,0.08,0.0,1.0,1.0,22084.0
56.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.75,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,18757.0
40.0,9.0,516.0,4.0,0.0,0.0,219.0,0.0,0.0,1.0,0.0,0.0,219.0,219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125533.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,1.0,0.01,0.65,0.0,0.04,0.0,1.0,1.0,49714.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,87034.0
44.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,115300.0
44.0,9.0,28.0,0.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,859.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,88.0,1.0,0.01,0.89,0.0,0.91,1.0,0.0,1.0,116248.0
44.0,9.0,28.0,0.0,3.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,73952.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,1.0,48079.0
14.0,9.0,1032.0,0.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.01,0.0,0.0,0.0,0.0,1.0,96973.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,107690.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.02,0.0,0.0,0.0,0.0,1.0,102144.0
44.0,9.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.48,0.1,0.0,255.0,15.0,0.06,0.61,0.0,0.05,0.0,0.0,1.0,54289.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,122413.0
54.0,5.0,0.0,0.0,0.0,0.0,19.0,0.95,1.0,0.32,0.21,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,1262.0
54.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.22,0.12,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,11850.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,9327.0
58.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.89,0.0,0.0,0.0,1.0,1.0,94478.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,20806.0
56.0,9.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,120.0,1.0,0.01,0.13,0.0,0.0,0.0,0.0,1.0,10740.0
44.0,9.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.35,0.09,0.0,255.0,26.0,0.1,0.58,0.0,0.16,0.0,0.0,1.0,98670.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,153.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4683.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.02,0.0,0.0,0.0,0.0,1.0,38635.0
22.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.35,0.08,0.0,255.0,57.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,33265.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3857.0
19.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,51.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,99302.0
