service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
55.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.24,0.07,0.0,255.0,47.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,63123.0
44.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.17,0.14,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,48597.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,96.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,18625.0
44.0,9.0,28.0,0.0,3.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,101441.0
19.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.44,0.12,0.0,216.0,51.0,0.22,0.02,0.04,1.0,0.92,0.0,1.0,79861.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13657.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,240.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,84164.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,124652.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,12008.0
19.0,9.0,59.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106043.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,195.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,9319.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,254.0,109.0,0.43,0.01,0.0,0.0,0.0,0.0,1.0,16925.0
14.0,9.0,520.0,0.0,0.0,0.0,203.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65699.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,107227.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,107160.0
17.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.39,0.06,0.0,75.0,17.0,0.17,0.05,0.12,0.97,0.76,0.0,1.0,16332.0
44.0,9.0,28.0,0.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.57,0.0,0.09,0.0,0.0,1.0,69332.0
44.0,9.0,28.0,0.0,3.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,222.0,19.0,0.09,0.05,0.0,0.02,0.0,0.0,1.0,33542.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,98279.0
17.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.25,0.07,0.0,255.0,56.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,14068.0
9.0,2.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.03,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,11446.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,118.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,90268.0
9.0,2.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.08,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,58249.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,20426.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98291.0
44.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,72.0,4.0,0.06,0.07,0.0,0.0,0.0,0.0,1.0,84258.0
44.0,9.0,1.0,0.0,0.0,0.0,138.0,0.0,0.0,0.73,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,72444.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,93745.0
55.0,5.0,0.0,0.0,0.0,0.0,44.0,0.98,1.0,0.23,0.11,0.0,255.0,30.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,45231.0
23.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.01,0.09,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,60322.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,101557.0
17.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.23,0.08,0.0,255.0,54.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,106428.0
44.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,30.0,0.12,0.56,0.0,0.16,0.0,0.0,1.0,63792.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,10812.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34344.0
14.0,9.0,1032.0,0.0,0.0,0.0,214.0,0.0,0.0,1.0,0.0,0.0,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,98157.0
16.0,2.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.13,0.06,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,48852.0
44.0,9.0,28.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.59,0.0,0.09,0.0,0.0,1.0,85809.0
55.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.75,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,13280.0
22.0,5.0,0.0,0.0,0.0,0.0,18.0,0.94,1.0,0.94,0.11,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,74501.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,13413.0
14.0,9.0,520.0,0.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53825.0
55.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.89,0.89,0.0,1.0,104690.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,122.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,107271.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,88.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,17481.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,85553.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,34351.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,107515.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,125.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,124187.0
19.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.24,0.07,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,87258.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,254.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,72215.0
17.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.26,0.07,0.0,137.0,40.0,0.26,0.03,0.05,1.0,0.88,0.0,1.0,66946.0
40.0,9.0,516.0,4.0,0.0,0.0,477.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54404.0
55.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.59,0.12,0.0,217.0,51.0,0.23,0.02,0.04,1.0,0.98,0.0,1.0,125158.0
19.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.23,0.05,0.0,255.0,54.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,26619.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,9391.0
44.0,9.0,28.0,0.0,3.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.01,0.0,0.0,0.0,0.0,1.0,4087.0
14.0,9.0,1032.0,0.0,0.0,0.0,498.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107815.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,52.0,1.0,0.02,0.81,0.0,0.85,1.0,0.0,1.0,93437.0
19.0,9.0,276.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.34,0.46,0.0,0.0,107124.0
14.0,9.0,520.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,164.0,164.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90267.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36748.0
14.0,9.0,1032.0,0.0,0.0,0.0,318.0,0.0,0.0,1.0,0.0,0.0,221.0,76.0,0.34,0.01,0.0,0.0,0.0,0.0,1.0,9842.0
14.0,9.0,1032.0,0.0,0.0,0.0,315.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46273.0
44.0,9.0,1.0,0.0,0.0,0.0,148.0,0.0,0.0,0.86,0.03,0.0,255.0,166.0,0.65,0.04,0.0,0.0,0.0,0.0,1.0,114354.0
16.0,2.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.14,0.07,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,20597.0
44.0,9.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.12,0.1,0.0,255.0,15.0,0.06,0.62,0.0,0.16,0.0,0.0,1.0,53085.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,95864.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,11600.0
44.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.27,0.13,0.0,255.0,31.0,0.12,0.5,0.0,0.03,0.0,0.0,1.0,30787.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,49342.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,161.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,41537.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,49743.0
55.0,5.0,0.0,0.0,0.0,0.0,3.0,0.67,1.0,0.33,1.0,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,74840.0
44.0,9.0,28.0,0.0,3.0,0.0,153.0,0.65,0.0,0.35,0.05,0.0,255.0,53.0,0.21,0.8,0.0,0.09,0.0,0.0,1.0,119833.0
14.0,9.0,520.0,0.0,0.0,0.0,487.0,0.0,0.0,1.0,0.0,0.0,128.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17732.0
19.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.33,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,86060.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,14237.0
18.0,2.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.08,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,48099.0
5.0,1.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.13,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,44689.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.15,0.0,0.14,0.0,0.0,1.0,6292.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,72.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98387.0
14.0,9.0,520.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109982.0
55.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.51,0.05,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,44978.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,148.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13512.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,45591.0
22.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.33,0.13,0.0,192.0,50.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,56338.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,120.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,85733.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,95120.0
49.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.5,0.67,0.67,0.0,125.0,57.0,0.46,0.04,0.0,0.01,0.02,0.0,0.0,94291.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50096.0
22.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.36,0.09,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,79116.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,56109.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94073.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.25,0.0,0.0,0.0,0.0,1.0,43705.0
19.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.25,0.05,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,117110.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.17,0.0,0.0,0.0,0.0,1.0,46423.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,219.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,36121.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,123.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,28730.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,96763.0
40.0,9.0,516.0,4.0,0.0,0.0,326.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81440.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,23627.0
55.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.14,0.29,0.0,96.0,26.0,0.25,0.04,0.08,0.98,0.85,0.0,1.0,121341.0
44.0,9.0,28.0,0.0,3.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.02,0.0,0.0,0.0,0.0,1.0,8700.0
12.0,2.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.1,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,49567.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.08,0.0,0.53,0.0,0.0,1.0,45419.0
17.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,60.0,12.0,0.08,0.03,0.17,0.0,0.0,0.0,0.0,81391.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,79408.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,48421.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,163.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,20677.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1140.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,78476.0
44.0,9.0,28.0,0.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,100498.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,25682.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,176.0,31.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,22163.0
19.0,9.0,201.0,0.0,0.0,1.0,14.0,0.0,0.0,0.93,0.14,0.0,255.0,86.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,55132.0
18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,82580.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,210.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,110648.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,121.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,81663.0
44.0,9.0,1.0,0.0,0.0,0.0,154.0,0.0,0.0,0.94,0.01,0.0,255.0,207.0,0.81,0.03,0.0,0.0,0.0,0.0,1.0,50958.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,54927.0
22.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.3,0.07,0.0,216.0,56.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,48893.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,41912.0
44.0,9.0,1.0,0.0,0.0,0.0,162.0,0.0,0.0,0.88,0.02,0.0,255.0,177.0,0.69,0.04,0.0,0.0,0.0,0.0,1.0,24872.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,1.0,1.0,107237.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,104441.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.15,0.0,0.0,0.0,0.0,1.0,82491.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,228.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,117123.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,41256.0
44.0,9.0,28.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,207.0,4.0,0.02,0.05,0.0,0.02,0.0,0.0,1.0,92573.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,776.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.39,0.0,0.2,0.0,1.0,1.0,41111.0
19.0,9.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,35.0,0.14,0.47,0.0,0.0,0.0,0.0,0.0,79721.0
55.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.25,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,76693.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,170.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,10840.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,250.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,97338.0
14.0,9.0,1032.0,0.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,255.0,153.0,0.6,0.01,0.0,0.0,0.0,0.0,1.0,75653.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,117673.0
19.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.39,0.06,0.0,35.0,59.0,0.37,0.09,0.03,0.94,0.22,0.0,1.0,122032.0
19.0,5.0,0.0,0.0,0.0,0.0,13.0,0.92,1.0,0.23,0.38,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,83617.0
22.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.29,0.0,176.0,45.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,98879.0
14.0,9.0,520.0,0.0,0.0,0.0,476.0,0.0,0.0,1.0,0.0,0.0,99.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113096.0
44.0,9.0,28.0,0.0,3.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.64,0.0,0.01,0.0,0.0,1.0,20013.0
55.0,9.0,39.0,131.0,0.0,0.0,86.0,0.01,0.0,0.01,1.0,0.0,255.0,3.0,0.01,0.36,0.0,0.0,0.0,0.0,1.0,96390.0
22.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.25,0.05,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,73486.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,113354.0
44.0,9.0,28.0,0.0,3.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.3,0.0,0.09,0.0,0.0,1.0,77134.0
17.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,12.0,0.08,0.06,0.25,0.0,0.0,0.0,0.0,54570.0
27.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,80311.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,34709.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,85335.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,50786.0
17.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.25,0.1,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,16663.0
44.0,9.0,28.0,0.0,3.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.01,0.0,0.0,0.0,0.0,1.0,45338.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.24,0.0,0.0,0.0,0.0,1.0,55862.0
