service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
15.0,9.0,1032.0,0.0,0.0,0.0,233.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,1.0,18709.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,1.0,59753.0
15.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5800.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,103811.0
23.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.35,0.09,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,95021.0
18.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.38,0.1,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,63803.0
46.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.47,0.27,0.0,255.0,20.0,0.08,0.09,0.0,1.0,1.0,0.0,1.0,66724.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,35993.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,120096.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,112445.0
46.0,9.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.44,0.08,0.0,255.0,87.0,0.34,0.06,0.0,0.0,0.0,0.0,1.0,6649.0
46.0,9.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.9,0.07,0.0,255.0,26.0,0.1,0.26,0.0,0.0,0.0,0.0,1.0,78650.0
18.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.24,0.11,0.0,255.0,49.0,0.19,0.03,0.0,1.0,1.0,0.0,1.0,25191.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,1.0,0.03,0.76,0.0,0.78,1.0,0.0,1.0,119411.0
15.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,78.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,60139.0
41.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.25,0.5,0.0,255.0,3.0,0.01,0.19,0.0,0.0,0.0,0.0,1.0,76058.0
46.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.17,0.15,0.0,255.0,18.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,27875.0
51.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,76.0,138.0,0.45,0.03,0.01,0.97,0.25,0.0,1.0,47341.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,122625.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,192.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49160.0
46.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.91,0.13,0.0,255.0,21.0,0.08,0.73,0.0,0.08,0.0,0.0,1.0,40539.0
23.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,5752.0
66.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.5,0.25,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,110487.0
18.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.19,0.13,0.0,255.0,54.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,122850.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,122.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,26186.0
15.0,9.0,1032.0,0.0,0.0,0.0,318.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43003.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,110180.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19299.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,155.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,56451.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,81.0,1.0,0.01,0.88,0.0,0.9,1.0,0.0,1.0,35652.0
46.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.43,0.19,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,117792.0
46.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.18,0.16,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,75192.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,222.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2766.0
20.0,5.0,0.0,0.0,0.0,0.0,59.0,0.98,1.0,0.22,0.08,0.0,255.0,33.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,68334.0
57.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.16,0.21,0.0,255.0,62.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,110442.0
56.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,142.0,2.0,0.01,0.1,0.0,0.0,0.0,1.0,1.0,14966.0
20.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.2,0.07,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,13987.0
46.0,9.0,28.0,0.0,3.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,255.0,153.0,0.6,0.4,0.0,0.09,0.0,0.0,1.0,50049.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.2,0.0,0.0,0.0,0.0,1.0,23856.0
23.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.8,0.4,0.0,255.0,32.0,0.13,0.04,0.0,1.0,1.0,0.0,1.0,92379.0
46.0,9.0,28.0,0.0,3.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,1.0,103844.0
18.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.25,0.07,0.0,255.0,56.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,23109.0
46.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.3,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,41899.0
57.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.23,0.07,0.0,255.0,34.0,0.13,0.06,0.0,1.0,1.0,0.0,1.0,13912.0
65.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,122653.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,67171.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,185.0,40.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,66430.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,1.0,0.01,0.44,0.0,0.0,0.0,1.0,1.0,106868.0
23.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.28,0.07,0.0,255.0,59.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,121533.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,101608.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.95,0.0,0.0,0.0,1.0,1.0,60397.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,1.0,1.0,39161.0
18.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.4,0.13,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,54824.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,254.0,0.5,1.0,0.26,0.5,0.0,0.0,1.0,124230.0
9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,1.0,0.02,0.26,0.0,0.1,0.0,1.0,1.0,89192.0
15.0,9.0,1032.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,106342.0
46.0,9.0,28.0,0.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.01,0.0,0.0,0.0,0.0,1.0,52150.0
41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52748.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,125.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98758.0
20.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.23,0.31,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,33123.0
20.0,5.0,0.0,0.0,0.0,0.0,25.0,0.96,1.0,0.24,0.2,0.0,255.0,48.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,23611.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,11335.0
57.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.24,0.07,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,42587.0
46.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.64,0.18,0.0,255.0,7.0,0.03,0.85,0.0,0.03,0.0,0.0,1.0,24956.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72718.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,215.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,120659.0
46.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.88,0.19,0.0,255.0,14.0,0.05,0.76,0.0,0.1,0.0,0.0,1.0,38501.0
46.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.15,0.0,255.0,4.0,0.02,0.36,0.0,0.15,0.0,0.0,1.0,44129.0
20.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.35,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,100142.0
23.0,5.0,0.0,0.0,0.0,0.0,12.0,0.83,0.91,0.83,0.25,0.18,255.0,50.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,81276.0
46.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.05,0.32,0.0,255.0,16.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,18826.0
46.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,1.0,0.0,1.0,35658.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,246.0,152.0,0.62,0.03,0.0,0.01,0.0,0.0,1.0,26525.0
18.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.27,0.07,0.0,255.0,56.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,122675.0
20.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.8,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,111091.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,118316.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.11,1.0,1.0,0.0,0.0,1.0,1.0,114400.0
15.0,9.0,1032.0,0.0,0.0,0.0,164.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12217.0
15.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32709.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,1.0,0.01,0.04,0.0,0.0,0.0,1.0,1.0,120248.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.21,0.0,0.0,0.0,0.0,1.0,45415.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,102728.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,67643.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,162.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15234.0
57.0,5.0,0.0,0.0,0.0,0.0,40.0,0.98,1.0,0.22,0.12,0.0,255.0,29.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,92473.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,120803.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,187.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,62445.0
57.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,253.0,3.0,0.01,0.08,0.0,0.01,0.33,0.0,0.0,30621.0
46.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,93.0,25.0,0.27,0.05,0.0,0.0,0.0,0.0,1.0,25686.0
46.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,108015.0
57.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,126.0,1.0,0.01,0.05,0.0,0.01,1.0,0.0,0.0,1529.0
46.0,9.0,28.0,0.0,3.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.04,0.0,0.02,0.0,0.0,1.0,30169.0
46.0,9.0,28.0,0.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.54,0.0,0.09,0.0,0.0,1.0,103932.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,46163.0
1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,255.0,3.0,0.01,0.03,0.0,0.0,0.0,1.0,0.0,72859.0
18.0,5.0,0.0,0.0,0.0,0.0,33.0,0.97,1.0,0.27,0.15,0.0,255.0,28.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,107642.0
46.0,9.0,1.0,0.0,0.0,0.0,89.0,0.0,0.0,0.7,0.04,0.0,255.0,123.0,0.48,0.05,0.0,0.0,0.0,0.0,1.0,123657.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,9468.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,122.0,1.0,0.01,0.92,0.0,0.93,1.0,0.0,1.0,82205.0
18.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.22,0.15,0.0,255.0,47.0,0.18,0.03,0.0,1.0,1.0,0.0,1.0,16187.0
26.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.4,0.0,0.0,0.0,1.0,1.0,102894.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,33591.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,184.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,34399.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,118244.0
15.0,9.0,520.0,0.0,0.0,0.0,204.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,44387.0
20.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.18,0.07,0.0,255.0,50.0,0.2,0.02,0.0,1.0,1.0,0.0,1.0,17405.0
18.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.24,0.1,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,21530.0
46.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.26,0.19,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,31372.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,7921.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.17,0.0,0.0,0.0,0.0,1.0,59189.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,114227.0
18.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,122573.0
18.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.31,0.25,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,7284.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.39,0.0,0.0,0.0,1.0,1.0,23596.0
23.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,86.0,23.0,0.27,0.05,0.0,0.98,1.0,0.0,1.0,104017.0
41.0,9.0,516.0,4.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,230.0,230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8993.0
15.0,9.0,520.0,0.0,0.0,0.0,275.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46122.0
15.0,9.0,1032.0,0.0,0.0,0.0,329.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87840.0
46.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.05,0.14,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,77985.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.18,0.0,0.0,0.0,0.0,1.0,67821.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,125069.0
15.0,9.0,520.0,0.0,0.0,0.0,337.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19588.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,41632.0
15.0,9.0,1032.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,106638.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,26601.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,43551.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,103290.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,100.0,6.0,0.06,0.07,0.0,0.02,0.0,0.0,1.0,15324.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,9403.0
57.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,135.0,75.0,0.56,0.01,0.0,0.99,0.97,0.0,1.0,409.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.59,0.0,0.0,0.0,1.0,1.0,104727.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,52186.0
57.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.58,0.0,0.58,0.18,0.06,0.0,62540.0
2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,86070.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,165.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,122500.0
15.0,9.0,1032.0,0.0,0.0,0.0,366.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.02,0.0,0.0,0.0,0.0,1.0,32862.0
41.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.69,0.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,30359.0
41.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.57,0.0,255.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,57357.0
15.0,9.0,1032.0,0.0,0.0,0.0,283.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.02,0.0,0.0,0.0,0.0,1.0,118171.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.02,0.0,0.0,0.0,0.0,1.0,74135.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,144.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49159.0
46.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.43,0.0,255.0,21.0,0.08,0.71,0.0,0.01,0.0,0.0,1.0,119408.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,16268.0
15.0,9.0,520.0,0.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120990.0
15.0,9.0,1032.0,0.0,0.0,0.0,171.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.01,0.0,0.0,0.0,0.0,1.0,124292.0
15.0,9.0,520.0,0.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,67582.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,117.0,23.0,0.2,0.06,0.0,0.02,0.0,0.0,1.0,58760.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,207.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,15485.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,90518.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,93961.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.03,0.0,0.0,0.0,0.0,1.0,116968.0
46.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.38,0.38,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,13744.0
23.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.32,0.1,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,88980.0
15.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.04,0.0,0.0,0.0,0.0,1.0,78730.0
