service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,9.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.75,0.17,0.0,255.0,9.0,0.04,0.96,0.0,0.17,0.0,0.0,1.0,1890.0
19.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.56,0.07,0.0,35.0,42.0,0.43,0.06,0.05,1.0,0.36,0.0,1.0,62039.0
22.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.33,0.11,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,59621.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.5,1.0,0.17,0.0,0.0,82725.0
60.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.29,0.71,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,52629.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,31061.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,15230.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,163.0,69.0,0.42,0.04,0.0,0.01,0.0,0.0,1.0,32638.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,26831.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,58834.0
44.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.31,0.12,0.0,255.0,50.0,0.2,0.38,0.0,0.16,0.0,0.0,1.0,64378.0
44.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.72,0.22,0.0,255.0,13.0,0.05,0.22,0.0,0.0,0.0,0.0,1.0,33826.0
44.0,9.0,28.0,0.0,3.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.01,0.0,0.0,0.0,0.0,1.0,86819.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,59592.0
17.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.4,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,42655.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.02,0.0,0.01,0.0,0.0,1.0,66772.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,163.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,41238.0
14.0,9.0,1032.0,0.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71225.0
44.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.4,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,27145.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.01,0.0,0.0,0.0,0.0,1.0,41300.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.35,0.0,0.0,0.0,1.0,1.0,47953.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,76788.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24060.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27725.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,18.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,50667.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,125355.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,112.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,23708.0
44.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.43,0.29,0.0,255.0,46.0,0.18,0.31,0.0,0.0,0.0,0.0,1.0,18259.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,142.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7371.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,34457.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,1.0,108667.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,99741.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,145.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,123693.0
22.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,88219.0
11.0,9.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.6,3.0,107.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88701.0
40.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.83,0.0,255.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,8776.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1106.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,1.0,0.01,0.56,0.0,0.06,0.0,1.0,1.0,67536.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,145.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,125711.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,48451.0
44.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.28,0.0,0.0,0.0,0.0,1.0,60606.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.29,0.18,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,75167.0
54.0,5.0,0.0,0.0,0.0,0.0,28.0,0.96,1.0,0.32,0.14,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,69203.0
20.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.03,1.0,0.0,153.0,2.0,0.01,0.31,0.0,0.0,0.0,1.0,1.0,85984.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,110775.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84123.0
14.0,9.0,1032.0,0.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.01,0.0,0.0,0.0,0.0,1.0,108243.0
44.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,51883.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,98558.0
14.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95161.0
44.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.21,0.12,0.0,255.0,25.0,0.1,0.05,0.0,0.0,0.0,1.0,1.0,39022.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.07,1.0,1.0,0.0,0.0,1.0,1.0,81657.0
40.0,9.0,516.0,4.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,177.0,177.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73118.0
19.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.09,0.09,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,3181.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,67588.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,9974.0
44.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.31,0.31,0.0,255.0,5.0,0.02,0.69,0.0,0.0,0.0,0.0,1.0,49311.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,167.0,1.0,0.01,0.94,0.0,0.95,1.0,0.0,1.0,37949.0
44.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.97,0.0,0.13,0.0,0.0,1.0,105613.0
40.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.27,0.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,94627.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,13859.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,31932.0
40.0,9.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.21,0.11,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,0.0,1.0,11337.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,35088.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105829.0
17.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.6,0.0,255.0,73.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,67079.0
14.0,9.0,520.0,0.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15654.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,117552.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,64539.0
40.0,9.0,516.0,4.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,220.0,220.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90263.0
44.0,9.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.62,0.06,0.0,255.0,108.0,0.42,0.06,0.0,0.0,0.0,0.0,1.0,31478.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,97669.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.11,1.0,1.0,0.0,0.0,1.0,1.0,119194.0
22.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.44,0.25,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,4716.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,79526.0
22.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.26,0.1,0.0,255.0,44.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,32038.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,94220.0
14.0,9.0,1032.0,0.0,0.0,0.0,329.0,0.0,0.0,1.0,0.0,0.0,245.0,151.0,0.62,0.03,0.0,0.01,0.0,0.0,1.0,57343.0
40.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.67,0.0,255.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,1.0,98846.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,1.0,1.0,121744.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115301.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,114.0,98.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,49888.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.89,0.0,0.0,0.0,1.0,1.0,27532.0
14.0,9.0,1032.0,0.0,0.0,0.0,337.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103824.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,70514.0
44.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.5,0.11,0.0,255.0,29.0,0.11,0.06,0.0,0.0,0.0,1.0,1.0,108255.0
44.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.37,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,52181.0
54.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.5,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,72623.0
44.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.69,0.0,255.0,1.0,0.0,0.47,0.0,0.03,0.0,0.0,1.0,93617.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,122.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,36067.0
44.0,9.0,28.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,218.0,5.0,0.02,0.75,0.0,0.03,0.0,0.0,1.0,22846.0
40.0,9.0,516.0,4.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,153.0,153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81774.0
44.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.13,0.1,0.0,255.0,7.0,0.03,0.93,0.0,0.13,0.0,0.0,1.0,40928.0
44.0,5.0,0.0,0.0,0.0,0.0,17.0,0.76,1.0,0.06,0.47,0.0,255.0,1.0,0.0,0.04,0.0,0.05,1.0,0.0,1.0,72606.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.12,0.0,0.0,0.0,0.0,1.0,83120.0
54.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.55,0.18,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,120184.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,54057.0
53.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,95865.0
44.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.11,0.11,0.0,255.0,3.0,0.01,0.24,0.0,0.0,0.0,0.0,1.0,30042.0
44.0,9.0,28.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.01,0.0,0.0,0.0,0.0,1.0,32576.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,21472.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,133.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,93603.0
7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,97204.0
14.0,9.0,520.0,0.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55460.0
44.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.23,0.1,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,111009.0
44.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,0.0,1.0,32676.0
44.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,1.0,1.0,59651.0
44.0,9.0,28.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,213.0,10.0,0.05,0.05,0.0,0.02,0.0,0.0,1.0,80869.0
54.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.62,0.15,0.0,213.0,49.0,0.23,0.02,0.04,1.0,0.98,0.0,1.0,87973.0
40.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.0,0.0,0.0,1.0,1.0,62636.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,53669.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,168.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,112391.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,124705.0
30.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.64,0.18,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,42117.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,237.0,92.0,0.39,0.01,0.0,0.0,0.0,0.0,1.0,79485.0
14.0,9.0,1032.0,0.0,0.0,0.0,341.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53197.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,67.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,101094.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,92161.0
62.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,11480.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.17,0.0,0.0,0.0,0.0,1.0,118706.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,44711.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.8,0.4,0.0,255.0,43.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,69698.0
48.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,186.0,138.0,0.45,0.01,0.01,0.99,0.61,0.0,1.0,2315.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,206.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12252.0
44.0,9.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.77,0.15,0.0,255.0,10.0,0.04,0.96,0.0,0.17,0.0,0.0,1.0,93995.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,10905.0
44.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.28,0.2,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,87776.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,144.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,54193.0
44.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.4,0.0,0.0,0.0,0.0,1.0,28508.0
19.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.26,0.21,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,66373.0
22.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.44,0.11,0.0,255.0,56.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,26540.0
54.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,95.0,55.0,0.58,0.02,0.0,0.98,0.96,0.0,1.0,82291.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,84.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,79959.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,252.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,1.0,6549.0
14.0,9.0,1032.0,0.0,0.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79851.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,208.0,1.0,0.0,0.95,0.0,0.96,1.0,0.0,1.0,26781.0
44.0,9.0,1.0,0.0,0.0,0.0,148.0,0.0,0.0,0.75,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,91779.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,7894.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,119.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,60798.0
14.0,9.0,1032.0,0.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,123.0,29.0,0.24,0.06,0.0,0.02,0.0,0.0,1.0,12129.0
44.0,9.0,1.0,0.0,0.0,0.0,115.0,0.0,0.0,0.91,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,44618.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100194.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,65.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,110633.0
43.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.5,0.38,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,19891.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,107174.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,232.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,66569.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44912.0
44.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.15,0.11,0.0,255.0,7.0,0.03,0.89,0.0,0.03,0.0,0.0,1.0,49866.0
44.0,9.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,8850.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,107.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53727.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.87,0.0,0.0,0.0,1.0,1.0,9926.0
14.0,9.0,520.0,0.0,0.0,0.0,216.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31365.0
52.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.44,0.31,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,5557.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,182.0,88.0,0.48,0.04,0.0,0.01,0.0,0.0,1.0,124056.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,30339.0
