service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,223.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,42207.0
65.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.27,0.18,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,100790.0
47.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,76881.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.18,0.0,0.0,0.0,0.0,1.0,3375.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,123549.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,223.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13221.0
47.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.29,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,85014.0
24.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.55,0.18,0.0,255.0,46.0,0.18,0.03,0.0,1.0,1.0,0.0,1.0,73438.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,103.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,60446.0
18.0,5.0,0.0,0.0,0.0,0.0,39.0,0.95,1.0,0.44,0.1,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,79818.0
16.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.12,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,65336.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,228.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,25729.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,26223.0
47.0,9.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,1.0,114875.0
18.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.29,0.24,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,70165.0
24.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.5,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,77719.0
58.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.19,0.19,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,84846.0
15.0,9.0,1032.0,0.0,0.0,0.0,254.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28707.0
24.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.75,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,107569.0
47.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.73,0.13,0.0,255.0,11.0,0.04,0.84,0.0,0.03,0.0,0.0,1.0,46192.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,96.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30292.0
51.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,1.0,1.0,105360.0
66.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.47,0.27,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,89636.0
15.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.14,0.0,0.0,0.0,0.0,1.0,114616.0
28.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.75,0.1,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,75976.0
47.0,9.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,37072.0
38.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,1.0,0.02,0.29,0.0,0.1,0.0,1.0,1.0,117228.0
47.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.15,0.22,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,30926.0
47.0,5.0,0.0,0.0,0.0,0.0,8.0,0.75,1.0,0.25,0.5,0.0,255.0,2.0,0.01,0.02,0.0,0.02,1.0,0.0,1.0,77496.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,191.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2416.0
18.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8.0,0.06,0.06,0.25,0.0,0.0,0.0,0.0,80672.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,102760.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115891.0
18.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.5,0.0,246.0,64.0,0.26,0.02,0.03,1.0,0.98,0.0,1.0,88096.0
52.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,82.0,140.0,0.49,0.02,0.01,0.98,0.29,0.0,1.0,16098.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,92366.0
37.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.46,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,22250.0
24.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.41,0.24,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,78918.0
47.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.29,0.15,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,79532.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,97746.0
20.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.27,0.15,0.0,255.0,38.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,123733.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64750.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,241.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,100423.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.21,0.0,0.0,0.0,0.0,1.0,84036.0
2.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.24,0.24,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,69237.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,45504.0
47.0,9.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.49,0.14,0.0,255.0,18.0,0.07,0.27,0.0,0.0,0.0,0.0,1.0,122794.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,109616.0
24.0,5.0,0.0,0.0,0.0,0.0,34.0,0.97,0.92,0.32,0.15,0.17,255.0,31.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,18252.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,197.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110510.0
56.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.19,0.11,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,76206.0
15.0,9.0,1032.0,0.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.0,255.0,164.0,0.64,0.03,0.0,0.0,0.0,0.0,1.0,100079.0
18.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,3.0,0.02,0.06,0.67,0.0,0.0,0.0,0.0,54280.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,33823.0
42.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.05,0.32,0.0,255.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,1.0,44157.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,79844.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69365.0
58.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,131.0,71.0,0.54,0.02,0.0,0.98,0.97,0.0,1.0,115450.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,159.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22988.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,40615.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51057.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,3948.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,50511.0
15.0,9.0,1032.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62845.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,55711.0
18.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.33,0.17,0.0,255.0,36.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,20403.0
24.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.75,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,67546.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,156.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35919.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,59475.0
47.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.09,0.11,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,121980.0
64.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,23581.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,88.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,125774.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.02,0.0,0.0,0.0,0.0,1.0,111536.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,114466.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,1.0,0.01,0.55,0.0,0.06,0.0,1.0,1.0,113303.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,23341.0
47.0,9.0,28.0,0.0,3.0,0.0,24.0,0.0,0.0,0.96,0.08,0.0,255.0,23.0,0.09,0.02,0.0,0.0,0.0,0.0,1.0,45948.0
52.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8,1.0,0.0,0.3,30.0,142.0,0.27,0.07,0.01,0.93,0.06,0.0,1.0,21477.0
15.0,9.0,520.0,0.0,0.0,0.0,472.0,0.0,0.0,1.0,0.0,0.0,146.0,146.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91578.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51988.0
15.0,9.0,1032.0,0.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,255.0,187.0,0.73,0.01,0.0,0.0,0.0,0.0,1.0,12126.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,126.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25268.0
42.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.07,0.67,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,113047.0
23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,79848.0
15.0,9.0,1032.0,0.0,0.0,0.0,306.0,0.0,0.0,1.0,0.0,0.0,148.0,54.0,0.36,0.05,0.0,0.01,0.0,0.0,1.0,101853.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,67971.0
15.0,9.0,520.0,0.0,0.0,0.0,283.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27364.0
14.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,98620.0
24.0,9.0,290.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,112.0,1.0,0.0,0.17,0.0,0.01,0.86,0.0,49426.0
42.0,9.0,516.0,4.0,0.0,0.0,314.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67377.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,244.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,26427.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,1.0,86639.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,133.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62110.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,29028.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,150.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,48509.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1633.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,99.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,33762.0
20.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,106.0,0.32,0.09,0.02,0.0,0.01,0.0,0.0,21329.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.02,0.0,0.01,0.0,0.0,1.0,95973.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,53634.0
47.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,147.0,2.0,0.01,0.05,0.0,0.01,0.0,0.0,1.0,68337.0
47.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06,0.18,0.0,255.0,1.0,0.0,0.38,0.0,0.16,0.0,0.0,1.0,6487.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,114719.0
47.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.04,0.28,0.0,255.0,1.0,0.0,0.48,0.0,0.03,0.0,0.0,1.0,125733.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,47440.0
47.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,76.0,1.0,0.01,0.87,0.0,0.89,1.0,0.0,1.0,98491.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,233.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123281.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,57733.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,42411.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,59369.0
58.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,0.67,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,98405.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,122.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,92211.0
47.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.04,0.17,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,31825.0
47.0,9.0,28.0,0.0,3.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.01,0.0,0.0,0.0,0.0,1.0,103819.0
20.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.25,0.2,0.0,255.0,29.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,110076.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.01,0.0,0.0,0.0,0.0,1.0,107996.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,115755.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,63038.0
47.0,1.0,0.0,0.0,0.0,0.0,36.0,0.03,0.0,0.03,1.0,0.0,255.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,1.0,45827.0
20.0,9.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,64.0,0.25,0.02,0.0,0.95,0.95,0.0,0.0,75897.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,67294.0
42.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.2,0.0,0.0,0.0,0.0,1.0,97786.0
15.0,9.0,1032.0,0.0,0.0,0.0,288.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39407.0
47.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.55,0.0,0.05,0.0,0.0,1.0,31810.0
42.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.07,0.53,0.0,255.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,1.0,66024.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,1.0,41711.0
42.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.16,0.11,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,0.0,1.0,72408.0
47.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.04,0.13,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,107229.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,109827.0
15.0,9.0,520.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,81647.0
47.0,9.0,28.0,0.0,3.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.01,0.0,0.0,0.0,0.0,1.0,83102.0
58.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.15,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,99949.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,92.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,14959.0
15.0,9.0,520.0,0.0,0.0,0.0,101.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120145.0
24.0,5.0,0.0,0.0,0.0,0.0,8.0,0.88,1.0,0.88,0.25,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,7588.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,143.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,118027.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,189.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,104022.0
15.0,9.0,520.0,0.0,0.0,0.0,309.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39970.0
42.0,9.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,73906.0
47.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.32,0.12,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,101546.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,9249.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.18,0.0,0.0,0.0,0.0,1.0,95755.0
47.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.11,0.17,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,105416.0
47.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.41,0.11,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,71949.0
24.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.67,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,116043.0
19.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,43.0,0.2,0.02,0.0,0.0,0.0,0.12,0.0,290.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.36,0.0,0.23,0.0,1.0,1.0,17332.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,217.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,6547.0
6.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.42,0.12,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,28113.0
47.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.48,0.14,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,30538.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,118408.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,1.0,1.0,80843.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,19.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,32418.0
47.0,9.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.31,0.09,0.0,255.0,24.0,0.09,0.58,0.0,0.16,0.0,0.0,1.0,90300.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.01,0.0,1.0,1.0,38064.0
