service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
time,S0,0,0,0,0,288,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,111833.0
finger,S0,0,0,0,0,34,1.0,1.0,0.41,0.06,0.0,76,18,0.18,0.05,0.11,0.97,0.78,0.0,1,92241.0
domain_u,SF,44,135,0,0,192,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,77638.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,107,1.0,0.0,0.5,0.0,0.0,0.0,1,16845.0
private,SF,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.99,0.0,0.03,0.0,0.0,1,61537.0
http,SF,327,2407,0,1,2,0.0,0.0,1.0,0.0,0.5,128,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87223.0
http,SF,213,567,0,1,14,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9458.0
http,SF,287,5200,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56417.0
http,SF,250,719,0,1,8,0.0,0.0,1.0,0.0,0.21,45,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114015.0
login,S0,0,0,0,0,144,1.0,1.0,0.08,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,33974.0
mtp,S0,0,0,0,0,57,1.0,1.0,0.07,0.09,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,72557.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.39,0.0,0.0,0.0,1.0,1,91750.0
private,S0,0,0,0,0,111,1.0,1.0,0.04,0.07,0.0,13,4,0.31,0.23,0.0,1.0,1.0,0.0,1,71702.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,144,1.0,0.0,0.25,0.0,0.0,0.0,1,61728.0
ftp_data,SF,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,118,20,0.17,0.03,0.0,0.0,0.0,0.0,0,38490.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.09,0.0,0.0,0.97,0,39340.0
ftp_data,SF,7767,0,0,0,1,0.0,0.0,1.0,0.0,0.0,143,32,0.17,0.05,0.06,0.0,0.0,0.0,0,6561.0
http,SF,339,279,0,1,2,0.0,0.0,1.0,0.0,0.67,162,157,0.97,0.01,0.0,0.0,0.0,0.0,0,60197.0
telnet,SF,10606,17797,0,1,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.06,0.0,0.76,0.08,0.0,0,17314.0
sql_net,S0,0,0,0,0,114,1.0,1.0,0.12,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,49362.0
pop_3,S0,0,0,0,0,239,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,92684.0
domain_u,SF,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,99,229,0.77,0.02,0.01,0.01,0.0,0.0,0,70724.0
smtp,SF,994,326,0,1,1,0.0,0.0,1.0,0.0,1.0,108,196,0.79,0.04,0.01,0.0,0.0,0.0,0,37846.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,83701.0
IRC,RSTR,900,8925,0,0,1,0.0,0.0,1.0,0.0,0.0,21,5,0.24,0.1,0.0,0.0,0.0,0.6,0,105606.0
daytime,S0,0,0,0,0,279,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,35107.0
smtp,SF,1339,322,0,1,1,0.0,0.0,1.0,0.0,1.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0,16991.0
http,SF,238,13279,0,1,1,0.0,0.0,1.0,0.0,0.38,147,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99571.0
http,SF,205,1515,0,1,4,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114406.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,68479.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.15,0.0,0.0,1.0,0,121148.0
http,SF,217,337,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116171.0
other,REJ,0,0,0,0,427,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,64064.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,81817.0
supdup,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,11,0.04,0.11,0.0,1.0,1.0,0.0,1,117412.0
http,SF,266,486,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15660.0
ftp_data,SF,2194619,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,29,1.0,0.0,0.07,0.0,0.0,0.0,0,76030.0
sunrpc,S0,0,0,0,0,139,1.0,1.0,0.1,0.04,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,34746.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,76315.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,13045.0
auth,S0,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,16497.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,18,100,0.56,0.17,0.02,0.0,0.0,0.0,0,73009.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,110,1,0.01,0.91,0.0,0.93,1.0,0.0,1,124320.0
http,SF,213,1529,0,1,16,0.0,0.0,1.0,0.0,0.2,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81005.0
http,SF,199,1286,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83208.0
gopher,REJ,0,0,0,0,223,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,10517.0
private,S0,0,0,0,0,283,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,89366.0
courier,S0,0,0,0,0,130,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,123668.0
http,SF,217,2536,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38601.0
login,S0,0,0,0,0,126,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,67871.0
domain_u,SF,44,135,0,0,206,0.0,0.0,1.0,0.0,0.0,131,92,0.7,0.02,0.0,0.0,0.0,0.0,0,122091.0
http,SF,239,1897,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.07,0.0,0.0,0.0,0,45235.0
Z39_50,S0,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,17859.0
private,SF,1,0,0,0,15,0.0,0.0,1.0,0.0,0.0,255,212,0.83,0.03,0.0,0.0,0.0,0.0,1,23920.0
private,SF,28,0,3,0,87,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.04,0.0,0.02,0.0,0.0,1,19062.0
ftp_data,SF,373,0,0,1,1,0.0,0.0,1.0,0.0,0.0,188,72,0.29,0.04,0.03,0.02,0.01,0.0,0,108163.0
http,SF,228,2945,0,1,11,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43424.0
domain_u,SF,45,79,0,0,117,0.0,0.0,1.0,0.0,0.03,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,63084.0
private,REJ,0,0,0,0,133,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,108207.0
private,SF,28,0,3,0,29,0.0,0.0,1.0,0.0,0.0,101,29,0.29,0.04,0.0,0.0,0.0,0.0,1,60849.0
http,SF,229,6356,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27115.0
private,S0,0,0,0,0,258,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,59213.0
domain_u,SF,42,46,0,0,1,0.0,0.0,1.0,0.0,0.17,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,113029.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,75,75,1.0,0.0,0.0,0.01,0.01,0.01,1,21913.0
http,SF,215,626,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21594.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,0,14101.0
private,S0,0,0,0,0,68,1.0,1.0,0.01,0.07,0.0,175,1,0.01,0.06,0.0,1.0,1.0,0.0,1,61394.0
http,SF,315,677,0,1,6,0.0,0.0,1.0,0.0,0.17,113,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14834.0
http,SF,171,6171,0,1,21,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.01,0.0,0.0,0.0,0,40977.0
kshell,S0,0,0,0,0,100,1.0,1.0,0.12,0.08,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,120989.0
netbios_ns,S0,0,0,0,0,11,1.0,1.0,0.55,0.27,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,32930.0
http,SF,145,13277,0,1,1,0.0,0.0,1.0,0.0,0.0,79,79,1.0,0.0,0.0,0.0,0.0,0.0,0,46391.0
private,S0,0,0,0,0,158,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,77592.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,59,59,1.0,0.0,0.0,0.0,0.0,0.03,1,110591.0
http,SF,145,2140,0,1,3,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29136.0
http,SF,387,716,0,1,30,0.0,0.0,1.0,0.0,0.06,48,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54763.0
http,SF,330,1400,0,1,44,0.0,0.0,1.0,0.0,0.06,45,255,1.0,0.0,0.06,0.0,0.01,0.0,0,29296.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,113,1.0,0.0,0.5,0.0,0.0,0.0,1,14006.0
ftp_data,SF,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,47,38,0.15,0.11,0.05,0.0,0.0,0.0,0,24141.0
http,SF,211,5348,0,1,6,0.0,0.0,1.0,0.0,0.22,49,255,1.0,0.0,0.01,0.0,0.0,0.0,0,86211.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,212,1.0,0.0,0.07,0.0,0.0,1.0,0,62919.0
domain_u,SF,45,134,0,0,1,0.0,0.0,1.0,0.0,0.0,4,2,0.5,0.5,0.0,0.0,0.0,0.0,0,66437.0
ftp,SF,1237,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.02,0.0,0.0,0.0,0.0,1,106833.0
http,SF,254,453,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42599.0
http,SF,209,2445,0,1,21,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19191.0
private,S0,0,0,0,0,43,1.0,1.0,0.09,0.12,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,89784.0
domain_u,SF,46,76,0,0,174,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,39979.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,1.0,200,200,1.0,0.0,0.0,0.0,0.0,0.01,1,39926.0
smtp,SF,957,331,0,1,1,0.0,0.0,1.0,0.0,1.0,147,20,0.14,0.52,0.0,0.0,0.0,0.0,0,117811.0
private,S0,0,0,0,0,264,1.0,1.0,0.04,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,58383.0
domain_u,SF,42,42,0,0,12,0.0,0.0,1.0,0.0,0.16,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,40552.0
http,SF,339,313,0,1,36,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.06,0.0,0.01,0.0,0,87443.0
ftp_data,SF,373,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.02,0.0,0.71,0.74,0.0,0,44753.0
bgp,S0,0,0,0,0,235,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,82736.0
http,SF,232,332,0,1,6,0.0,0.0,1.0,0.0,0.36,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16919.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.5,0.0,0.0,0.0,1,75585.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,0.26,0.0,0.0,0.0,1,65478.0
private,SF,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,37938.0
http,SF,199,2441,0,1,9,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18487.0
smtp,SF,690,331,0,1,1,0.0,0.0,1.0,0.0,1.0,103,200,0.69,0.03,0.01,0.0,0.0,0.0,0,33956.0
http,SF,336,580,0,1,21,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87943.0
http,SF,305,2229,0,1,3,0.0,0.0,1.0,0.0,0.0,23,23,1.0,0.0,0.0,0.0,0.0,0.0,0,46988.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,0.51,0.0,0.0,0.0,1,44060.0
smtp,SF,1064,338,0,1,1,0.0,0.0,1.0,0.0,1.0,101,198,0.8,0.04,0.01,0.0,0.0,0.0,0,60054.0
http,SF,211,4091,0,1,12,0.0,0.0,1.0,0.0,0.15,53,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123826.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,221,221,1.0,0.0,0.0,0.0,0.0,0.0,0,60769.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,1,58160.0
http,SF,221,602,0,1,51,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,953.0
http,SF,292,937,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49484.0
domain_u,SF,34,34,0,0,3,0.0,0.0,1.0,0.0,0.0,30,20,0.67,0.07,0.0,0.0,0.0,0.0,0,78048.0
private,S0,0,0,0,0,220,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,54139.0
smtp,SF,1377,332,0,1,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.02,0.0,0.0,0.0,0,39540.0
netstat,S0,0,0,0,0,241,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,95583.0
ftp_data,SF,6601,0,0,0,16,0.0,0.0,1.0,0.0,0.0,233,101,0.43,0.02,0.0,0.0,0.0,0.0,0,23644.0
private,SF,1,0,0,0,33,0.0,0.0,0.21,0.09,0.0,255,10,0.04,0.92,0.0,0.13,0.0,0.0,1,81711.0
private,REJ,0,0,0,0,112,0.0,0.0,0.11,0.08,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,47913.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,396.0
netbios_ssn,S0,0,0,0,0,69,1.0,1.0,0.16,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,20604.0
smtp,SF,1195,479,0,1,1,0.0,0.0,1.0,0.0,1.0,255,30,0.12,0.02,0.0,0.0,0.0,0.0,0,100576.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,21503.0
domain_u,SF,43,133,0,0,158,0.0,0.0,0.99,0.01,0.01,255,232,0.91,0.02,0.0,0.0,0.0,0.0,0,42568.0
uucp_path,S0,0,0,0,0,291,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,101558.0
systat,S0,0,0,0,0,103,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,31596.0
ftp,S0,0,0,0,0,273,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,24595.0
ftp_data,SF,7422,0,0,1,6,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.0,0.0,0.0,0,89791.0
ecr_i,SF,1480,0,1,0,17,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.08,0.0,0.55,0.0,0.0,1,40540.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,4,1.0,0.0,0.5,0.0,0.0,0.0,1,48686.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,151,1.0,0.0,0.25,0.0,0.0,0.0,1,113578.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,89147.0
netstat,S0,0,0,0,0,277,1.0,1.0,0.04,0.05,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,6805.0
http,SF,310,675,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53837.0
eco_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,229,229,1.0,0.0,0.0,0.0,0.0,0.0,0,124728.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,2,0.11,1.0,1.0,0.0,0.0,1.0,1,71500.0
http,SF,232,193,0,1,1,0.0,0.0,1.0,0.0,1.0,36,255,1.0,0.0,0.05,0.03,0.01,0.01,0,61536.0
http,SF,211,4073,0,1,2,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.05,0.01,0.0,0,27841.0
time,S0,0,0,0,0,119,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,102640.0
http,SF,227,3710,0,1,2,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.07,0.0,0.0,0.0,0,38744.0
ftp,SF,1491,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,8,4,0.5,0.25,0.0,0.0,0.0,0.0,0,9624.0
smtp,SF,2362,374,0,1,7,0.0,0.0,0.14,0.29,1.0,86,244,0.98,0.02,0.01,0.0,0.0,0.0,0,20390.0
smtp,SF,724,385,0,1,1,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.06,0.0,0.9,0.0,0.0,0,67750.0
domain_u,SF,43,72,0,0,134,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,14399.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.81,0.0,0.0,0.0,1.0,1,19229.0
ldap,REJ,0,0,0,0,289,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,87358.0
ftp_data,S0,0,0,0,0,66,1.0,1.0,0.21,0.06,0.0,255,54,0.21,0.02,0.0,1.0,1.0,0.0,1,112697.0
ftp_data,SF,194,0,0,1,2,0.0,0.0,1.0,0.0,0.0,51,19,0.16,0.06,0.11,0.0,0.0,0.0,0,35002.0
domain,S0,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,51610.0
private,S0,0,0,0,0,34,1.0,1.0,0.18,0.12,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,36630.0
private,S0,0,0,0,0,290,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,61544.0
daytime,S0,0,0,0,0,141,1.0,1.0,0.18,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,89921.0
http,S0,0,0,0,0,2,0.5,0.25,1.0,0.0,0.75,30,255,1.0,0.0,0.02,0.03,0.0,0.0,0,39013.0
ftp_data,SF,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,80,75,0.04,0.89,0.03,0.0,0.0,0.01,0,93395.0
ftp_data,SF,4763,0,0,1,10,0.0,0.0,1.0,0.0,0.0,249,115,0.46,0.02,0.0,0.0,0.0,0.0,0,62521.0
private,SF,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,120781.0
private,S0,0,0,0,0,202,1.0,1.0,0.01,0.05,0.0,62,2,0.03,0.13,0.0,0.97,1.0,0.0,1,55947.0
finger,SF,6,264,0,0,1,0.0,0.0,1.0,0.0,0.0,99,8,0.03,0.04,0.25,0.0,0.0,0.0,0,110221.0
http,SF,265,956,0,1,8,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64284.0
http,SF,328,9558,0,1,7,0.0,0.0,1.0,0.0,0.22,16,66,1.0,0.0,0.05,0.0,0.0,0.02,0,80056.0
name,S0,0,0,0,0,291,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,49808.0
ftp_data,SF,12,0,0,0,2,0.0,0.0,1.0,0.0,0.0,32,10,0.31,0.12,0.0,0.0,0.0,0.0,0,57927.0
gopher,RSTO,0,77,0,1,1,0.0,0.0,1.0,0.0,0.0,51,2,0.02,1.0,1.0,0.0,0.0,0.5,1,97474.0
http,SF,203,15171,0,1,18,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80550.0
private,REJ,0,0,0,0,180,0.0,0.0,0.06,0.06,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,117777.0
http,SF,220,2553,0,1,8,0.0,0.0,1.0,0.0,0.3,62,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3679.0
http,REJ,0,0,0,0,201,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,101422.0
ftp_data,SF,1699,0,0,1,9,0.0,0.0,1.0,0.0,0.0,89,112,0.27,0.06,0.02,0.0,0.0,0.0,0,101070.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,104,53,0.07,0.16,0.04,0.03,0.02,0.0,0,11252.0
other,SF,516,4,0,0,319,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46497.0
whois,S0,0,0,0,0,217,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,43284.0
smtp,SF,1628,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.6,0.0,0.0,0.08,0.0,0,69727.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,171,1,0.01,0.43,0.0,0.0,0.0,1.0,1,7193.0
http,SF,161,13985,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,53409.0
courier,REJ,0,0,0,0,100,0.0,0.0,0.18,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,85586.0
http,SF,330,415,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48741.0
gopher,S0,0,0,0,0,247,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,42140.0
http,SF,317,1617,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118413.0
http,SF,242,575,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83859.0
other,REJ,0,0,0,0,378,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,24506.0
domain_u,SF,44,131,0,0,130,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,78784.0
http,SF,313,2249,0,1,9,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85196.0
smtp,SF,12500,1427,0,1,1,0.0,0.0,1.0,0.0,0.0,131,129,0.37,0.02,0.02,0.02,0.02,0.0,0,32670.0
domain_u,SF,45,45,0,0,192,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,78708.0
private,S0,0,0,0,0,216,1.0,1.0,0.07,0.06,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,76084.0
ftp_data,SF,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,54,58,0.09,0.11,0.03,0.0,0.0,0.0,0,84903.0
uucp,S0,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,119493.0
http,SF,347,808,0,1,36,0.0,0.0,1.0,0.0,0.0,232,255,1.0,0.0,0.01,0.0,0.0,0.0,0,44646.0
ftp_data,S0,0,0,0,0,50,1.0,1.0,0.24,0.08,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,125787.0
iso_tsap,S0,0,0,0,0,286,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,83193.0
csnet_ns,S0,0,0,0,0,242,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,48399.0
ftp_data,SF,2191,0,0,1,13,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.02,0.0,0.0,0.0,0.0,0,119296.0
http,SF,272,4841,0,1,2,0.0,0.0,1.0,0.0,0.67,106,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43668.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,1.0,1,87934.0
private,REJ,0,0,0,0,223,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,25416.0
