service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
other,REJ,0,0,0,0,511,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,62237.0
private,S0,0,0,0,0,290,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,56661.0
http,SF,217,331,0,1,2,0.0,0.0,1.0,0.0,0.0,160,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54653.0
http,SF,202,1320,0,1,33,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.0,0.0,0.01,0,22792.0
iso_tsap,S0,0,0,0,0,235,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,32437.0
ftp_data,S1,13140,0,0,1,3,0.33,0.33,1.0,0.0,0.0,175,42,0.05,0.02,0.05,0.01,0.05,0.0,0,33675.0
http,SF,219,309,0,1,13,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112889.0
http,SF,250,1215,0,1,12,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.01,0.0,0.0,0.01,0,15754.0
telnet,S0,0,0,0,0,88,1.0,1.0,0.2,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,114611.0
csnet_ns,S0,0,0,0,0,220,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,117592.0
finger,S0,0,0,0,0,33,1.0,1.0,0.24,0.12,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,2846.0
smtp,SF,12646,1429,0,1,1,0.0,0.0,1.0,0.0,0.0,103,174,0.89,0.03,0.01,0.0,0.0,0.0,0,57110.0
http,SF,273,2870,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42093.0
http,SF,0,2422,0,0,12,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101043.0
ftp,SF,1183,2445,0,1,1,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.02,0.0,0.0,0.0,0.0,1,12124.0
ecr_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.0,0.0,0.0,0.0,1,69107.0
http,SF,444,4962,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62313.0
private,RSTO,0,0,0,0,112,0.0,0.0,0.12,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,63430.0
http,SF,191,3011,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98418.0
http,SF,236,1098,0,1,3,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117913.0
http,SF,355,3200,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65897.0
time,S0,0,0,0,0,104,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,90739.0
http,SF,225,1535,0,1,2,0.5,0.5,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.03,0.0,0.0,0,70807.0
private,S0,0,0,0,0,235,1.0,1.0,0.06,0.08,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,92372.0
nntp,RSTO,0,0,0,0,131,0.0,0.0,0.01,0.53,0.0,255,1,0.0,0.28,0.0,0.0,0.0,1.0,1,50824.0
http,SF,209,535,0,1,11,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67590.0
http,SF,233,636,0,1,3,0.0,0.0,1.0,0.0,0.5,83,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34297.0
http,SF,164,7096,0,1,6,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,58975.0
private,S0,0,0,0,0,141,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,111179.0
http,SF,334,999,0,1,3,0.0,0.0,1.0,0.0,0.5,97,255,1.0,0.0,0.01,0.0,0.0,0.0,0,105296.0
http,SF,308,4533,0,1,20,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.01,0.0,0.0,0.0,0,55306.0
domain_u,SF,45,126,0,0,65,0.0,0.0,0.98,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,74536.0
private,S0,0,0,0,0,278,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,80952.0
http,SF,345,2254,0,1,4,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,636.0
ftp_data,SF,5891,0,0,1,17,0.0,0.0,1.0,0.0,0.06,133,67,0.36,0.02,0.03,0.0,0.0,0.0,0,15022.0
http,SF,268,508,0,1,9,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103645.0
smtp,SF,2168,402,0,1,1,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.02,0.0,0.94,0.0,0.0,0,97231.0
other,SF,516,4,0,0,443,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82041.0
login,RSTO,0,0,0,0,125,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,110962.0
http,S1,164,21900,0,1,1,1.0,0.03,1.0,0.0,0.08,25,255,1.0,0.0,0.03,0.08,0.01,0.0,0,83004.0
http,SF,216,3270,0,1,2,0.0,0.0,1.0,0.0,0.0,7,38,1.0,0.0,0.05,0.0,0.0,0.0,0,3010.0
private,S0,0,0,0,0,137,0.99,1.0,0.07,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,80318.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.06,0.0,0.0,0.49,0,32625.0
http,SF,219,392,0,1,24,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99184.0
http,SF,340,821,0,1,4,0.0,0.0,1.0,0.0,0.25,101,255,1.0,0.0,0.02,0.0,0.0,0.01,0,2715.0
private,S0,0,0,0,0,120,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,123470.0
login,S0,0,0,0,0,125,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,25204.0
private,S0,0,0,0,0,121,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,9116.0
bgp,S0,0,0,0,0,255,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,104842.0
smtp,SF,935,328,0,1,1,0.0,0.0,1.0,0.0,1.0,142,188,0.81,0.04,0.01,0.0,0.0,0.0,0,76150.0
Z39_50,S0,0,0,0,0,258,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,25843.0
private,S0,0,0,0,0,126,1.0,1.0,0.08,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,61341.0
http,SF,310,4899,0,1,4,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120762.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,182,1.0,0.0,0.25,0.0,0.0,0.0,1,9854.0
http,SF,304,1680,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,21533.0
http,SF,348,354,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122016.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,152,129,0.85,0.03,0.0,0.0,0.0,1.0,0,100148.0
http,SF,210,2833,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37065.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,183,0.72,0.01,0.0,0.0,0.0,0.0,1,46614.0
ftp_data,SF,1363,0,0,1,9,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.02,0.0,0.0,0.0,0.0,0,67007.0
systat,S0,0,0,0,0,116,1.0,1.0,0.11,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,10354.0
http,SF,225,3653,0,1,20,0.0,0.0,1.0,0.0,0.15,94,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14550.0
domain,S0,0,0,0,0,277,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,57534.0
private,S0,0,0,0,0,47,1.0,1.0,0.21,0.11,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,83680.0
private,REJ,0,0,0,0,209,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.83,0.0,0.05,0.0,1.0,1,63218.0
http,SF,243,389,0,1,12,0.0,0.0,1.0,0.0,0.15,87,135,1.0,0.0,0.03,0.0,0.0,0.0,0,115740.0
http,SF,323,1928,0,1,3,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10636.0
exec,S0,0,0,0,0,124,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,83686.0
Z39_50,S0,0,0,0,0,226,1.0,1.0,0.1,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,68790.0
netbios_dgm,S0,0,0,0,0,239,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,20339.0
http,SF,216,1722,0,1,15,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24600.0
private,S0,0,0,0,0,196,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,70148.0
http,SF,171,2998,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.06,0.0,0.0,0.0,0,111995.0
nnsp,REJ,0,0,0,0,117,0.0,0.0,0.09,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,68202.0
smtp,SF,1996,329,0,1,1,0.0,0.0,1.0,0.0,1.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0,6435.0
private,REJ,0,0,0,0,181,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.74,0.0,0.01,0.0,1.0,1,110556.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,166,1.0,0.0,0.5,0.0,0.0,0.0,1,61944.0
private,S0,0,0,0,0,178,1.0,1.0,0.04,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,45986.0
domain_u,SF,42,126,0,0,304,0.0,0.0,1.0,0.01,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,79539.0
http,SF,186,17708,0,1,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,92156.0
gopher,S0,0,0,0,0,223,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,105536.0
smtp,SF,2697,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.03,0.0,0.01,0.02,0.0,0,850.0
http,SF,247,5602,0,1,11,0.0,0.0,1.0,0.0,0.06,43,255,1.0,0.0,0.05,0.0,0.0,0.0,0,78820.0
http,SF,233,616,0,1,3,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18.0
private,S0,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,108662.0
ftp_data,SF,1109,0,0,1,1,0.0,0.0,1.0,0.0,0.0,160,58,0.19,0.03,0.03,0.0,0.0,0.0,0,83300.0
http,SF,311,312,0,1,19,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.05,0.0,0.0,0.0,0,100700.0
private,S0,0,0,0,0,120,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,54201.0
vmnet,S0,0,0,0,0,297,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,73032.0
domain_u,SF,44,135,0,0,256,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,86005.0
http,SF,219,331,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102083.0
private,S0,0,0,0,0,149,1.0,1.0,0.01,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,71235.0
http,SF,218,748,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111682.0
smtp,SF,1987,333,0,1,1,0.0,0.0,1.0,0.0,1.0,105,29,0.28,0.68,0.0,0.0,0.0,0.0,0,24615.0
private,SF,100,0,0,0,2,0.0,0.0,1.0,0.0,0.0,129,19,0.15,0.02,0.0,0.0,0.0,0.0,1,84010.0
uucp_path,S0,0,0,0,0,182,1.0,1.0,0.12,0.04,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,57137.0
http,SF,243,2595,0,1,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.02,0.03,0.0,0.0,0,3668.0
http,SF,148,14602,0,1,2,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77799.0
private,S0,0,0,0,0,54,1.0,1.0,0.22,0.11,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,28654.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,91,1.0,0.0,0.41,0.0,0.0,0.0,0,62924.0
uucp_path,REJ,0,0,0,0,241,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,358.0
domain_u,SF,45,111,0,0,96,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91541.0
netbios_dgm,S0,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,111797.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,144,1.0,0.0,0.5,0.0,0.0,0.0,1,35784.0
ftp,SF,1244,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.02,0.0,0.0,0.0,0.0,1,111552.0
http,SF,198,659,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13630.0
http,SF,307,3531,0,1,1,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.02,0.0,0.0,0.03,0,69784.0
domain_u,SF,46,46,0,0,235,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,84115.0
http,SF,245,6961,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123041.0
private,S0,0,0,0,0,292,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,76107.0
private,S0,0,0,0,0,235,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,93240.0
http,SF,252,531,0,1,15,0.0,0.0,1.0,0.0,0.12,52,255,1.0,0.0,0.05,0.0,0.0,0.0,0,100817.0
http,SF,283,1260,0,1,41,0.0,0.0,1.0,0.0,0.07,152,255,1.0,0.0,0.02,0.0,0.01,0.0,0,122765.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,48854.0
private,S0,0,0,0,0,72,1.0,1.0,0.19,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,5758.0
printer,S0,0,0,0,0,136,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,28481.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,213,1.0,0.0,0.25,0.0,0.0,0.0,1,21353.0
http,SF,189,296,0,1,16,0.0,0.0,1.0,0.0,0.17,224,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11020.0
hostnames,REJ,0,0,0,0,260,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,103713.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,1.0,1,78022.0
smtp,SF,1521,325,0,1,1,0.0,0.0,1.0,0.0,0.67,255,91,0.36,0.02,0.0,0.0,0.0,0.0,0,98622.0
smtp,SF,11470,926,0,1,1,0.0,0.0,1.0,0.0,1.0,6,143,0.83,0.33,0.01,0.17,0.0,0.0,0,75953.0
private,REJ,0,0,0,0,306,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,97163.0
http,SF,241,1991,0,1,2,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.05,0.0,0.0,0.0,0,1737.0
private,S0,0,0,0,0,186,1.0,1.0,0.13,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,100507.0
domain_u,SF,44,133,0,0,73,0.0,0.0,1.0,0.0,0.03,122,212,0.88,0.02,0.01,0.0,0.0,0.0,0,55.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,221,1.0,0.0,0.19,0.0,0.0,0.98,0,51554.0
domain_u,SF,42,42,0,0,249,0.0,0.0,1.0,0.0,0.01,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,61083.0
smtp,SF,1259,332,0,1,1,0.0,0.0,1.0,0.0,0.0,27,138,0.74,0.11,0.01,0.0,0.0,0.0,0,101045.0
http,SF,200,296,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,35101.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,117,1.0,0.0,0.26,0.0,0.0,0.0,1,34618.0
private,S0,0,0,0,0,173,1.0,1.0,0.08,0.05,0.0,212,14,0.07,0.07,0.0,0.93,1.0,0.0,1,46752.0
private,S0,0,0,0,0,61,1.0,1.0,0.03,0.1,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,91662.0
http,SF,328,868,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98811.0
http,SF,286,13635,0,1,4,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23085.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,1,99693.0
http,SF,236,909,0,1,1,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79794.0
http,SF,210,1013,0,1,2,0.5,0.04,1.0,0.0,0.24,10,252,1.0,0.0,0.05,0.1,0.0,0.0,0,15602.0
http,SF,279,3712,0,1,2,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,61867.0
netstat,S0,0,0,0,0,285,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,38894.0
smtp,SF,1112,331,0,1,1,0.0,0.0,1.0,0.0,1.0,90,57,0.48,0.07,0.04,0.0,0.0,0.0,0,121294.0
private,S0,0,0,0,0,167,1.0,1.0,0.08,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,18398.0
http,SF,306,259,0,1,5,0.0,0.0,1.0,0.0,0.33,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52825.0
login,S0,0,0,0,0,135,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,17929.0
domain_u,SF,45,81,0,0,154,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,73682.0
http,SF,274,8497,0,1,8,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82144.0
http,SF,163,1096,0,1,1,0.0,0.0,1.0,0.0,0.0,1,244,1.0,0.0,0.08,0.0,0.0,0.0,0,51459.0
smtp,SF,758,332,0,1,1,0.0,0.0,1.0,0.0,1.0,161,146,0.54,0.04,0.01,0.0,0.0,0.0,0,6690.0
private,S0,0,0,0,0,121,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,62467.0
private,S0,0,0,0,0,126,1.0,1.0,0.08,0.06,0.0,181,10,0.06,0.07,0.0,1.0,1.0,0.0,1,125239.0
ecr_i,SF,1032,0,0,0,349,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,41694.0
ftp_data,SF,2194619,0,0,1,3,0.0,0.0,0.67,0.67,0.0,89,141,0.56,0.04,0.01,0.0,0.0,0.0,0,83242.0
gopher,S0,0,0,0,0,247,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,41425.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.18,0.0,0.0,0.0,0.0,1,84539.0
uucp,RSTO,0,0,0,0,113,0.0,0.0,0.07,0.08,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,83504.0
http,SF,310,238,0,1,1,0.0,0.0,1.0,0.0,0.17,12,253,1.0,0.0,0.21,0.0,0.0,0.89,0,67700.0
private,S0,0,0,0,0,245,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,52398.0
http,SF,324,267,0,1,9,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,92728.0
private,S0,0,0,0,0,248,1.0,1.0,0.08,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,105979.0
ftp_data,SF,1874,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.0,0.0,0.0,0.0,0,97926.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,13,1.0,0.0,0.54,0.0,0.0,0.0,1,52003.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,2,0.1,1.0,1.0,0.0,0.0,1.0,1,6683.0
http,SF,299,392,0,1,9,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25159.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,146,1.0,0.0,0.04,0.0,0.0,1.0,0,101653.0
ftp_data,SF,607,0,0,1,2,0.0,0.0,1.0,0.0,0.67,243,38,0.16,0.03,0.0,0.0,0.0,0.0,0,42758.0
domain_u,SF,45,149,0,0,28,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59800.0
http,SF,222,7208,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22699.0
smtp,SF,942,331,0,1,1,0.0,0.0,1.0,0.0,1.0,189,159,0.63,0.03,0.01,0.01,0.01,0.0,0,12824.0
domain_u,SF,46,147,0,0,74,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115838.0
http,SF,216,1000,0,1,7,0.0,0.0,1.0,0.0,0.25,230,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60880.0
http,SF,305,1705,0,1,7,0.14,0.14,1.0,0.0,0.0,170,255,1.0,0.0,0.02,0.01,0.0,0.0,0,25438.0
smtp,SF,1030,331,0,1,1,0.0,0.0,1.0,0.0,0.0,10,201,0.9,0.2,0.01,0.0,0.0,0.0,0,2816.0
finger,S0,0,0,0,0,3,0.33,1.0,0.33,1.0,1.0,16,2,0.12,0.19,0.0,0.12,1.0,0.0,1,63005.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,47,1.0,0.0,0.13,0.0,0.0,0.0,1,118229.0
http,SF,218,482,0,1,5,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.02,0.01,0.0,0.0,0,23199.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,69238.0
http,SF,322,2025,0,1,1,0.0,0.0,1.0,0.0,0.0,1,238,1.0,0.0,0.04,0.0,0.0,0.0,0,67785.0
http,SF,276,313,0,1,4,0.25,0.05,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107147.0
smtp,SF,1305,332,0,1,1,0.0,0.0,1.0,0.0,0.0,20,127,0.8,0.15,0.02,0.0,0.0,0.0,0,39427.0
domain_u,SF,43,125,0,0,51,0.0,0.0,1.0,0.0,0.02,191,196,0.79,0.02,0.01,0.0,0.0,0.0,0,42395.0
http,SF,299,1856,0,1,32,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125421.0
exec,S0,0,0,0,0,102,1.0,1.0,0.17,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,87423.0
netbios_ssn,S0,0,0,0,0,141,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,9216.0
http,SF,157,16954,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40143.0
pop_3,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,208,1,0.0,0.53,0.0,0.0,0.0,1.0,1,13991.0
other,SF,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.51,0.0,0.0,0.0,0.0,0,83765.0
courier,S0,0,0,0,0,123,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,38634.0
private,S0,0,0,0,0,24,1.0,1.0,0.04,0.17,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,28232.0
ecr_i,SF,520,0,0,0,159,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,33717.0
domain,SF,48,497,0,1,69,0.0,0.0,0.01,0.04,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,2349.0
auth,S0,0,0,0,0,11,1.0,1.0,0.36,0.36,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,22684.0
login,RSTO,0,0,0,0,138,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,95752.0
