service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,264,1195,0,1,3,0.0,0.0,1.0,0.0,0.33,99,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76310.0
private,S0,0,0,0,0,194,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,13700.0
private,S0,0,0,0,0,85,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,14175.0
ftp_data,SF,0,482,0,0,1,0.0,0.0,1.0,0.0,0.0,27,62,0.37,0.15,0.03,0.0,0.0,0.0,0,99486.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,25,1.0,0.0,0.52,0.0,0.0,0.0,1,119830.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.09,0.0,0.0,0.75,0,27183.0
domain_u,SF,44,44,0,0,138,0.0,0.0,1.0,0.0,0.02,255,192,0.75,0.01,0.0,0.0,0.0,0.0,0,88523.0
http,SF,161,51836,0,1,1,0.0,0.0,1.0,0.0,0.0,208,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54094.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,247,1.0,0.0,0.13,0.0,0.0,0.75,0,7954.0
private,S0,0,0,0,0,238,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,66572.0
http,SF,198,889,0,1,8,0.0,0.0,1.0,0.0,0.12,8,234,1.0,0.0,0.02,0.0,0.0,0.01,0,75073.0
private,S0,0,0,0,0,233,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,58981.0
private,SF,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,1282.0
private,S0,0,0,0,0,276,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,27333.0
domain_u,SF,45,111,0,0,18,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108481.0
private,REJ,0,0,0,0,248,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,1626.0
vmnet,REJ,0,0,0,0,209,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,35979.0
http,SF,231,2507,0,1,4,0.0,0.0,1.0,0.0,0.0,166,166,1.0,0.0,0.0,0.0,0.0,0.0,0,73121.0
smtp,SF,714,334,0,1,1,0.0,0.0,1.0,0.0,0.0,138,192,0.8,0.08,0.01,0.03,0.02,0.0,0,121991.0
gopher,S0,0,0,0,0,142,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,34504.0
private,S0,0,0,0,0,119,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,39370.0
private,S0,0,0,0,0,133,1.0,1.0,0.15,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,111019.0
smtp,SF,1700,441,0,1,1,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.05,0.0,0.31,0.0,0.0,0,21797.0
http,SF,316,844,0,1,10,0.0,0.0,1.0,0.0,0.2,130,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46045.0
http,SF,205,5183,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44761.0
private,S0,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,83613.0
private,S0,0,0,0,0,80,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,34154.0
http,SF,311,1572,0,1,10,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21985.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,35,1.0,0.0,0.51,0.0,0.0,0.0,1,58889.0
ftp_data,SF,194,0,0,1,2,0.0,0.0,1.0,0.0,0.0,20,55,0.2,0.2,0.04,0.0,0.02,0.0,0,7910.0
private,S0,0,0,0,0,65,1.0,1.0,0.08,0.09,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,43379.0
http,SF,205,1651,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11879.0
http,SF,207,4203,0,1,4,0.0,0.0,1.0,0.0,0.4,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101124.0
Z39_50,REJ,0,0,0,0,121,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,19358.0
http,SF,220,1109,0,1,11,0.0,0.0,1.0,0.0,0.17,163,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14782.0
telnet,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,1.0,1.0,0.0,1,73452.0
http,SF,212,447,0,1,32,0.0,0.0,1.0,0.0,0.09,169,215,1.0,0.0,0.02,0.0,0.0,0.0,0,121023.0
http_443,S0,0,0,0,0,143,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,32268.0
private,S0,0,0,0,0,117,1.0,1.0,0.15,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,92167.0
http,SF,316,1103,0,1,6,0.0,0.0,1.0,0.0,0.25,22,255,1.0,0.0,0.02,0.0,0.01,0.0,0,68071.0
private,SF,1,0,0,0,21,0.0,0.0,0.29,0.14,0.0,255,6,0.02,0.91,0.0,0.16,0.0,0.0,1,30179.0
ftp_data,SF,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,42,72,0.05,0.1,0.03,0.0,0.0,0.0,0,3188.0
courier,S0,0,0,0,0,146,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,14063.0
domain_u,SF,43,43,0,0,225,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87322.0
private,S0,0,0,0,0,254,1.0,1.0,0.01,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,62689.0
other,REJ,0,0,0,0,394,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,97950.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,112,1,0.01,0.16,0.0,0.0,0.0,1.0,1,125188.0
http,SF,287,3534,0,1,13,0.0,0.0,1.0,0.0,0.12,115,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125684.0
private,S0,0,0,0,0,219,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,104179.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,0.54,0.0,0.0,0.0,1,92161.0
http,SF,329,440,0,1,32,0.0,0.0,1.0,0.0,0.06,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114485.0
http,SF,208,367,0,1,19,0.0,0.0,1.0,0.0,0.14,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59043.0
daytime,S0,0,0,0,0,182,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,43367.0
echo,S0,0,0,0,0,289,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,66396.0
smtp,SF,1410,334,0,1,1,0.0,0.0,1.0,0.0,0.0,215,131,0.61,0.02,0.0,0.0,0.0,0.0,0,110323.0
http,SF,195,1666,0,1,2,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92798.0
private,S0,0,0,0,0,123,0.99,1.0,0.08,0.07,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,106505.0
http,SF,243,349,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46382.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.8,0.0,0.0,0.0,0.0,0,68591.0
http,S0,0,0,0,0,60,1.0,1.0,0.33,0.07,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,79275.0
http,SF,222,186,0,1,5,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110514.0
http,SF,340,2767,0,1,3,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68319.0
http,SF,332,1282,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99339.0
ftp_data,SF,259,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.02,0.0,0.0,0.0,0.0,0,60695.0
auth,S0,0,0,0,0,201,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,109291.0
whois,S0,0,0,0,0,237,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,48779.0
http,SF,200,455,0,1,8,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75168.0
ftp_data,REJ,0,0,0,0,242,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,2625.0
ftp_data,SF,11,0,0,1,1,0.0,0.0,1.0,0.0,0.0,63,67,0.48,0.05,0.03,0.02,0.0,0.0,0,95483.0
domain,S0,0,0,0,0,293,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,7980.0
http,SF,254,555,0,1,3,0.0,0.0,1.0,0.0,0.0,35,170,1.0,0.0,0.04,0.0,0.0,0.0,0,125951.0
vmnet,S0,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,49622.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,41,1.0,0.0,0.27,0.0,0.0,0.0,1,40374.0
finger,S0,0,0,0,0,300,1.0,1.0,0.08,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,119007.0
time,RSTO,0,0,0,0,233,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,105459.0
private,REJ,0,0,0,0,143,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,9066.0
http,SF,294,3559,0,1,1,0.0,0.0,1.0,0.0,0.1,81,255,1.0,0.0,0.08,0.0,0.0,0.57,0,59217.0
http,SF,331,2124,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,38661.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.0,1,7,1.0,0.0,0.57,0.0,0.0,0.0,1,41623.0
http,SF,330,4294,0,1,2,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6112.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.13,0.0,0.0,0.82,0,82739.0
netbios_dgm,S0,0,0,0,0,111,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,90469.0
smtp,SF,1182,362,0,1,1,0.0,0.0,1.0,0.0,1.0,215,173,0.73,0.05,0.01,0.01,0.01,0.0,0,69081.0
http,SF,232,6850,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98796.0
domain_u,SF,42,42,0,0,11,0.0,0.0,1.0,0.0,0.2,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,23629.0
http,S0,0,0,0,0,3,0.33,0.17,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123216.0
smtp,SF,2027,328,0,1,1,0.0,0.0,1.0,0.0,0.0,124,91,0.73,0.02,0.0,0.0,0.0,0.0,0,65110.0
telnet,RSTO,0,0,0,0,250,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,30357.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,89,1.0,0.0,0.22,0.0,0.0,1.0,0,14575.0
http,SF,224,1493,0,1,12,0.0,0.0,1.0,0.0,0.12,27,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4129.0
http,SF,236,370,0,1,19,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,118442.0
ecr_i,SF,1032,0,0,0,194,0.0,0.0,1.0,0.0,0.0,255,194,0.76,0.01,0.0,0.0,0.0,0.0,1,36270.0
private,S0,0,0,0,0,207,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,103760.0
http,SF,316,367,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91552.0
domain_u,SF,45,132,0,0,240,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,65296.0
domain_u,SF,44,134,0,0,67,0.0,0.0,1.0,0.0,0.01,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,35138.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,12,255,1.0,0.0,0.13,0.0,0.0,0.79,0,19915.0
http_443,S0,0,0,0,0,144,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,91130.0
http,SF,215,1650,0,1,3,0.0,0.0,1.0,0.0,0.18,67,255,1.0,0.0,0.06,0.0,0.0,0.0,0,115344.0
domain_u,SF,46,136,0,0,240,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,122579.0
smtp,SF,1194,327,0,1,1,0.0,0.0,1.0,0.0,0.0,167,121,0.58,0.04,0.02,0.0,0.0,0.0,0,82925.0
http,SF,314,1256,0,1,3,0.0,0.0,1.0,0.0,0.57,123,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119223.0
http,SF,315,1396,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71305.0
smtp,SF,1248,329,0,1,1,0.0,0.0,1.0,0.0,1.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,5999.0
domain_u,SF,43,107,0,0,3,0.0,0.0,1.0,0.0,0.4,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,113101.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,170,0.67,0.02,0.0,0.0,0.0,0.0,1,119219.0
http,SF,307,7712,0,1,3,0.0,0.0,1.0,0.0,0.36,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,8638.0
smtp,SF,1069,335,0,1,1,0.0,0.0,1.0,0.0,1.0,179,151,0.61,0.03,0.01,0.01,0.01,0.0,0,67554.0
private,S0,0,0,0,0,198,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,10965.0
domain_u,SF,45,45,0,0,163,0.0,0.0,1.0,0.0,0.01,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,110436.0
http,SF,240,655,0,1,8,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36342.0
private,S0,0,0,0,0,193,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,59690.0
http,SF,345,301,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33413.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,118611.0
http,SF,333,1202,0,1,24,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.03,0.0,0.0,0.0,0,31572.0
private,S0,0,0,0,0,204,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,74362.0
private,S0,0,0,0,0,120,1.0,1.0,0.15,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,122763.0
finger,S0,0,0,0,0,16,1.0,1.0,0.31,0.25,0.0,255,45,0.18,0.04,0.0,1.0,1.0,0.0,1,86575.0
Z39_50,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,122890.0
private,S0,0,0,0,0,23,1.0,1.0,0.26,0.17,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,81935.0
http,SF,282,1715,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.01,0.01,0,88882.0
domain_u,SF,44,71,0,0,323,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95145.0
ftp_data,SF,5319,0,0,1,7,0.0,0.0,1.0,0.0,0.0,113,40,0.35,0.03,0.0,0.0,0.0,0.0,0,24988.0
http,SF,218,571,0,1,17,0.0,0.0,1.0,0.0,0.08,101,111,1.0,0.0,0.03,0.01,0.01,0.0,0,60336.0
http,SF,285,23652,0,1,14,0.0,0.0,1.0,0.0,0.19,35,110,1.0,0.0,0.08,0.0,0.0,0.0,0,30197.0
systat,REJ,0,0,0,0,250,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,122386.0
http,SF,160,447,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82814.0
domain_u,SF,44,135,0,0,75,0.0,0.0,1.0,0.0,0.01,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,54189.0
http,SF,255,380,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107035.0
ftp,SF,287,903,0,1,1,0.0,0.0,1.0,0.0,0.0,120,36,0.3,0.03,0.0,0.0,0.0,0.0,0,33119.0
private,S0,0,0,0,0,131,1.0,1.0,0.12,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,17882.0
domain_u,SF,45,75,0,0,216,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72328.0
http,SF,281,1167,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98640.0
imap4,REJ,0,0,0,0,244,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,62274.0
Z39_50,S0,0,0,0,0,274,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,14683.0
telnet,S0,0,0,0,0,263,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,9239.0
http,SF,303,2239,0,1,1,0.0,0.0,1.0,0.0,0.05,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,120915.0
private,S0,0,0,0,0,203,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,90906.0
private,S0,0,0,0,0,114,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,624.0
private,S0,0,0,0,0,102,0.99,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,54297.0
private,S0,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,17257.0
private,SF,1,0,0,0,119,0.0,0.0,0.83,0.03,0.0,255,149,0.58,0.05,0.0,0.0,0.0,0.0,1,8013.0
Z39_50,S0,0,0,0,0,220,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,99545.0
http,SF,289,810,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111460.0
http,SF,237,14966,0,1,13,0.0,0.0,1.0,0.0,0.09,188,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56255.0
private,S0,0,0,0,0,225,1.0,1.0,0.07,0.06,0.0,255,31,0.12,0.06,0.0,1.0,1.0,0.0,1,40440.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,13,1.0,0.0,0.54,0.0,0.0,0.0,1,16391.0
http,SF,274,4841,0,1,1,0.0,0.0,1.0,0.0,0.43,67,255,1.0,0.0,0.03,0.0,0.0,0.0,0,79368.0
private,S0,0,0,0,0,138,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,9978.0
private,S0,0,0,0,0,115,1.0,1.0,0.1,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,15914.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,49,1.0,0.0,0.18,0.0,0.0,1.0,0,19864.0
smtp,SF,1851,330,0,1,1,0.0,0.0,1.0,0.0,0.0,158,147,0.54,0.04,0.01,0.0,0.0,0.0,0,94797.0
http,SF,216,224,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,58566.0
private,SF,28,0,3,0,96,0.01,0.0,0.99,0.02,0.0,255,95,0.37,0.01,0.0,0.0,0.0,0.0,1,26169.0
http,SF,213,1176,0,1,16,0.0,0.0,1.0,0.0,0.07,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108428.0
http,SF,302,2610,0,1,19,0.0,0.0,1.0,0.0,0.1,29,255,1.0,0.0,0.05,0.0,0.01,0.0,0,53744.0
ftp_data,SF,194,0,0,0,1,0.0,0.0,1.0,0.0,0.0,186,24,0.11,0.02,0.08,0.0,0.0,0.0,0,16032.0
smtp,SF,1797,484,0,1,1,0.0,0.0,1.0,0.0,0.0,255,108,0.42,0.04,0.0,0.14,0.0,0.0,0,50086.0
other,SF,147,105,0,0,4,0.25,0.0,0.5,0.5,0.0,255,2,0.01,0.63,0.0,0.0,0.0,0.0,0,84042.0
private,SF,1,0,0,0,21,0.0,0.0,0.9,0.1,0.0,255,22,0.09,0.22,0.0,0.0,0.0,0.0,1,68046.0
pop_3,S0,0,0,0,0,260,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,80169.0
domain_u,SF,41,128,0,0,70,0.0,0.0,1.0,0.0,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,28182.0
private,REJ,0,0,0,0,156,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,1.0,1,108676.0
vmnet,S0,0,0,0,0,266,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,52470.0
ftp,S0,0,0,0,0,247,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,59640.0
http,SF,223,169,0,1,5,0.0,0.0,1.0,0.0,0.33,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52204.0
http,SF,205,659,0,1,21,0.0,0.0,1.0,0.0,0.07,21,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94713.0
nntp,S0,0,0,0,0,242,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,69316.0
domain_u,SF,45,138,0,0,115,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46917.0
http,SF,274,4841,0,1,3,0.0,0.0,1.0,0.0,0.5,5,255,1.0,0.0,0.07,0.0,0.0,0.0,0,6301.0
whois,REJ,0,0,0,0,233,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,32242.0
private,S0,0,0,0,0,210,1.0,1.0,0.11,0.06,0.0,249,23,0.09,0.07,0.0,0.94,1.0,0.0,1,109357.0
http,SF,187,784,0,1,4,0.0,0.0,1.0,0.0,0.25,218,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52685.0
http,SF,314,7596,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,5890.0
http,SF,215,12884,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101374.0
domain_u,SF,44,132,0,0,3,0.0,0.0,1.0,0.0,0.05,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,51052.0
domain_u,SF,45,75,0,0,145,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88062.0
http,SF,308,430,0,1,19,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85188.0
domain_u,SF,44,77,0,0,159,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,39577.0
private,S0,0,0,0,0,170,1.0,1.0,0.01,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,44512.0
uucp,RSTO,0,0,0,0,124,0.0,0.0,0.15,0.07,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,58367.0
http,SF,310,14185,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44237.0
bgp,REJ,0,0,0,0,289,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,67560.0
private,S0,0,0,0,0,72,1.0,1.0,0.1,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,75829.0
domain,S0,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,93777.0
http,SF,224,1769,0,1,4,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83403.0
http,SF,252,273544,0,1,1,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,5708.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,252,107,0.42,0.01,0.0,0.0,0.0,0.0,1,18170.0
smtp,S0,0,0,0,0,96,1.0,1.0,0.19,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,14264.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,74,68,0.92,0.04,0.0,0.0,0.0,1.0,0,3741.0
telnet,SF,104,2858,0,1,1,0.0,0.0,1.0,0.0,0.0,70,3,0.03,0.04,0.67,0.0,0.0,0.0,0,97228.0
http,SF,209,3692,0,1,21,0.0,0.0,1.0,0.0,0.0,186,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117404.0
http,SF,192,762,0,1,1,0.0,0.0,1.0,0.0,0.22,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11958.0
