service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,REJ,0,0,0,0,70,0.0,0.0,0.2,0.07,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,121147.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,86,255,1.0,0.0,0.15,0.0,0.0,1.0,0,52249.0
http,S0,0,0,0,0,5,1.0,1.0,1.0,0.0,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,112463.0
http,SF,302,4213,0,1,7,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119500.0
http,SF,312,566,0,1,27,0.0,0.0,1.0,0.0,0.03,89,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2823.0
domain_u,SF,45,130,0,0,127,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0,125235.0
smtp,SF,714,483,0,1,1,0.0,0.0,1.0,0.0,0.0,64,144,0.78,0.05,0.01,0.02,0.0,0.0,0,62326.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.83,0.0,0.0,0.0,0.0,0,96479.0
http,SF,285,331,0,1,15,0.0,0.0,1.0,0.0,0.12,54,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75600.0
http,SF,291,547,0,1,2,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87486.0
http,SF,343,2666,0,1,7,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89947.0
courier,REJ,0,0,0,0,114,0.0,0.0,0.11,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,20969.0
auth,S0,0,0,0,0,233,1.0,1.0,0.0,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,46740.0
http,SF,234,10184,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3193.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,28,131,1.0,0.0,0.4,0.0,0.0,0.0,0,124992.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,83322.0
http,SF,218,5473,0,1,41,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124324.0
private,S0,0,0,0,0,144,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,86598.0
ftp_data,SF,495,0,0,1,1,0.0,0.0,1.0,0.0,0.67,67,61,0.34,0.07,0.03,0.0,0.02,0.0,0,87148.0
private,S0,0,0,0,0,147,1.0,1.0,0.04,0.06,0.0,166,5,0.03,0.1,0.0,1.0,1.0,0.0,1,124070.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,66,1.0,0.0,0.5,0.0,0.0,0.0,1,85470.0
http,SF,254,390,0,1,13,0.0,0.0,1.0,0.0,0.14,176,255,1.0,0.0,0.01,0.0,0.0,0.0,0,773.0
ecr_i,SF,520,0,0,0,234,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,49476.0
http,SF,293,709,0,1,3,0.0,0.0,1.0,0.0,0.6,15,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55509.0
http,SF,216,3505,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92107.0
iso_tsap,S0,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,64679.0
ftp_data,S0,0,0,0,0,41,1.0,1.0,0.29,0.1,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,98665.0
http,SF,231,2947,0,1,2,0.0,0.0,1.0,0.0,0.21,30,255,1.0,0.0,0.03,0.03,0.01,0.0,0,86983.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,70,2,0.01,1.0,1.0,0.0,0.0,1.0,1,51090.0
http,SF,267,434,0,1,2,0.0,0.0,1.0,0.0,0.18,244,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48165.0
domain_u,SF,42,42,0,0,8,0.0,0.0,1.0,0.0,0.17,255,187,0.73,0.01,0.0,0.0,0.0,0.0,0,8630.0
http,SF,200,4213,0,1,15,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26269.0
ftp_data,S0,0,0,0,0,74,0.99,1.0,0.23,0.07,0.0,255,37,0.15,0.05,0.0,1.0,1.0,0.0,1,123754.0
smtp,SF,2611,326,0,1,1,0.0,0.0,1.0,0.0,1.0,121,98,0.64,0.04,0.02,0.0,0.0,0.0,0,40903.0
http,SF,309,412,0,1,11,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72945.0
private,SF,28,0,3,0,5,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.59,0.0,0.09,0.0,0.0,1,85809.0
http,SF,147,8678,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63410.0
private,SF,1,0,0,0,41,0.0,0.0,0.39,0.1,0.0,255,61,0.24,0.29,0.0,0.07,0.0,0.0,1,47777.0
exec,S0,0,0,0,0,30,1.0,1.0,0.27,0.1,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,21271.0
http,SF,332,1930,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63121.0
Z39_50,S0,0,0,0,0,279,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,81350.0
http,SF,330,10857,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89692.0
http,SF,217,316,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10999.0
http,SF,211,2570,0,1,36,0.0,0.0,1.0,0.0,0.06,144,255,1.0,0.0,0.03,0.0,0.0,0.0,0,20330.0
http,SF,239,2020,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83278.0
http,SF,191,2067,0,1,4,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102979.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,68,131,1.0,0.0,0.25,0.0,0.0,0.0,0,33233.0
http,SF,217,5222,0,1,2,0.0,0.0,1.0,0.0,0.19,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63003.0
http,SF,218,1023,0,1,14,0.0,0.0,1.0,0.0,0.13,54,255,1.0,0.0,0.05,0.0,0.0,0.0,0,28881.0
http,SF,314,266,0,1,11,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.02,0,69247.0
private,S0,0,0,0,0,107,1.0,1.0,0.11,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,83656.0
netstat,S0,0,0,0,0,8,1.0,1.0,0.25,0.38,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,24750.0
http,SF,237,1565,0,1,3,0.0,0.0,1.0,0.0,0.5,168,255,1.0,0.0,0.01,0.0,0.0,0.0,0,84823.0
ftp_data,SF,5319,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.02,0.0,0.0,0.0,0.0,0,45140.0
http_443,S0,0,0,0,0,101,1.0,1.0,0.15,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,86929.0
domain_u,SF,44,44,0,0,18,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51292.0
courier,S0,0,0,0,0,125,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,83495.0
http,SF,304,3514,0,1,3,0.0,0.0,1.0,0.0,0.0,73,158,1.0,0.0,0.02,0.0,0.0,0.0,0,105974.0
http,SF,220,1963,0,1,18,0.0,0.0,1.0,0.0,0.11,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3445.0
http,SF,210,707,0,1,27,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60424.0
private,SF,1,0,0,0,69,0.0,0.0,0.2,0.06,0.0,255,37,0.15,0.23,0.0,0.0,0.0,0.0,1,64410.0
ftp,SF,335,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,190,76,0.4,0.03,0.0,0.0,0.0,0.0,0,7774.0
private,S0,0,0,0,0,58,1.0,1.0,0.34,0.07,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,88616.0
http,SF,239,23305,0,1,11,0.0,0.0,1.0,0.0,0.13,43,255,1.0,0.0,0.01,0.0,0.0,0.0,0,76776.0
private,S0,0,0,0,0,161,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,5123.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,129,255,1.0,0.0,0.09,0.0,0.0,0.49,0,112904.0
domain_u,SF,44,130,0,0,109,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124856.0
courier,S0,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,39473.0
other,SF,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.87,0.0,0.0,0.0,0.0,0,39041.0
http,SF,219,3729,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10148.0
other,SF,516,4,0,0,477,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54404.0
private,RSTR,0,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.39,0.0,0.0,0.0,1.0,1,119129.0
smtp,SF,2097,323,0,1,1,0.0,0.0,1.0,0.0,1.0,17,181,0.76,0.12,0.01,0.0,0.0,0.0,0,75691.0
http,SF,214,3247,0,1,10,0.0,0.0,1.0,0.0,0.19,134,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102038.0
http,SF,291,421,0,1,7,0.0,0.0,1.0,0.0,0.22,128,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24769.0
http,SF,380,5851,0,1,1,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77916.0
finger,S0,0,0,0,0,33,0.94,1.0,0.33,0.12,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,85176.0
bgp,REJ,0,0,0,0,256,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,15076.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.54,0.0,0.0,0.0,0.0,0,46731.0
discard,S0,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,47474.0
hostnames,S0,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,96313.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,224,1.0,0.0,0.2,0.0,0.0,1.0,0,97605.0
http,SF,267,14496,0,1,1,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101826.0
ftp_data,S0,0,0,0,0,77,1.0,1.0,0.23,0.05,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,105446.0
telnet,S0,0,0,0,0,23,1.0,1.0,0.13,0.09,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,75431.0
domain_u,SF,45,76,0,0,140,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8059.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.09,1,104890.0
daytime,S0,0,0,0,0,222,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,93296.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,97,1.0,0.0,0.51,0.0,0.0,0.0,1,24139.0
http,SF,148,22189,0,1,1,0.0,0.0,1.0,0.0,0.21,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,76404.0
private,S0,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,8234.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,83,147,0.49,0.07,0.01,0.01,0.01,0.01,0,112840.0
http,SF,236,26817,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10504.0
http,SF,236,3252,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99290.0
domain_u,SF,46,119,0,0,108,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98888.0
private,S0,0,0,0,0,126,1.0,1.0,0.16,0.06,0.0,255,35,0.14,0.05,0.0,1.0,1.0,0.0,1,59454.0
bgp,S0,0,0,0,0,242,1.0,1.0,0.08,0.05,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,29771.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.51,0.0,0.0,0.0,1,305.0
link,S0,0,0,0,0,248,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,62119.0
telnet,S0,0,0,0,0,225,1.0,1.0,0.05,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,85775.0
http,SF,230,4823,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92913.0
private,S0,0,0,0,0,245,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,48432.0
http,SF,221,256,0,1,3,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,22074.0
http,SF,282,560,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52394.0
smtp,SF,1704,332,0,1,1,0.0,0.0,1.0,0.0,1.0,96,189,0.96,0.02,0.01,0.0,0.0,0.0,0,46440.0
vmnet,S0,0,0,0,0,290,1.0,1.0,0.06,0.04,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,123996.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.13,0.0,0.0,0.91,0,53701.0
auth,S0,0,0,0,0,279,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,67230.0
http,SF,297,573,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97543.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,34,1.0,0.0,0.26,0.0,0.0,0.0,1,84709.0
http,SF,230,27222,0,1,6,0.0,0.0,1.0,0.0,0.18,243,255,1.0,0.0,0.02,0.0,0.0,0.0,0,109783.0
domain_u,SF,44,158,0,0,76,0.0,0.0,1.0,0.0,0.01,134,200,0.89,0.01,0.01,0.0,0.0,0.0,0,103941.0
http,SF,230,6827,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65177.0
ftp_data,SF,192,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,4,0.11,0.08,0.0,0.0,0.0,0.0,0,29574.0
ldap,S0,0,0,0,0,235,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,54929.0
rje,S0,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,16563.0
imap4,S0,0,0,0,0,220,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,102545.0
private,REJ,0,0,0,0,292,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,55848.0
private,S0,0,0,0,0,36,1.0,1.0,0.33,0.17,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,51268.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,0.51,0.0,0.0,0.0,1,57054.0
private,S0,0,0,0,0,133,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,19198.0
finger,S0,0,0,0,0,200,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,16552.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.53,0,69675.0
ftp,SF,1036,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,126,29,0.23,0.05,0.0,0.0,0.0,0.0,0,49851.0
private,S0,0,0,0,0,128,1.0,1.0,0.16,0.05,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,103217.0
smtp,SF,766,325,0,1,1,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.02,0.0,0.0,0.0,0.0,0,92220.0
domain_u,SF,43,75,0,0,134,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,6146.0
private,S0,0,0,0,0,287,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,89572.0
private,SF,28,0,3,0,81,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.64,0.0,0.01,0.0,0.0,1,44696.0
http,SF,220,12381,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.33,0.02,0.0,0,43983.0
ecr_i,SF,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.02,0.0,0.0,0.0,0.0,0,71602.0
telnet,S0,0,0,0,0,5,1.0,1.0,0.4,0.8,0.0,255,61,0.24,0.04,0.0,1.0,1.0,0.0,1,106294.0
discard,S0,0,0,0,0,253,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,25116.0
private,SF,28,0,3,0,70,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.01,0.0,0.0,0.0,0.0,1,24467.0
http,SF,287,27001,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.33,0.01,0.0,0,68646.0
http,SF,212,293,0,1,24,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38434.0
iso_tsap,S0,0,0,0,0,248,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,51343.0
http,SF,305,2507,0,1,5,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.01,0,121542.0
http,SF,289,9923,0,1,3,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120344.0
http,S0,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,38099.0
http,S0,0,0,0,0,14,1.0,1.0,0.5,0.14,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,3311.0
http,SF,333,972,0,1,4,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40674.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,241,1,0.0,0.26,0.0,0.0,0.0,1.0,1,65697.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,226,132,0.58,0.03,0.0,0.01,0.0,0.0,1,49988.0
http,SF,340,422,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44266.0
Z39_50,S0,0,0,0,0,288,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,32364.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,226,1.0,0.0,0.14,0.0,0.0,1.0,0,45107.0
http,SF,327,7834,0,1,10,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56780.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.43,156,156,1.0,0.0,0.0,0.0,0.0,0.06,1,117302.0
private,S0,0,0,0,0,92,1.0,1.0,0.15,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,70853.0
csnet_ns,REJ,0,0,0,0,270,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,90275.0
http,SF,314,2698,0,1,6,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,120021.0
smtp,SF,1068,327,0,1,1,0.0,0.0,1.0,0.0,1.0,17,185,0.82,0.18,0.01,0.0,0.0,0.0,0,3161.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,57,47,0.82,0.05,0.0,0.0,0.0,1.0,0,58048.0
http,REJ,0,0,0,0,9,0.0,0.0,1.0,0.0,0.0,162,173,1.0,0.0,0.03,0.01,0.01,0.31,0,7142.0
http,SF,238,318,0,1,76,0.0,0.0,1.0,0.0,0.0,244,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111451.0
http,SF,225,849,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92507.0
other,SF,146,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,113910.0
http,SF,322,4902,0,1,1,0.0,0.0,1.0,0.0,0.3,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30334.0
http,S1,243,21900,0,1,1,1.0,1.0,1.0,0.0,0.0,128,255,1.0,0.0,0.05,0.01,0.0,0.59,0,9362.0
ecr_i,SF,1032,0,0,0,508,0.0,0.0,1.0,0.0,0.0,255,155,0.61,0.02,0.0,0.0,0.0,0.0,1,31931.0
http,SF,300,910,0,1,14,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122648.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,55,52,0.62,0.04,0.04,0.0,0.0,0.0,0,59896.0
http,SF,321,640,0,1,12,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106100.0
smtp,SF,1626,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,107,0.42,0.02,0.0,0.26,0.0,0.0,0,90688.0
private,RSTR,0,0,0,0,214,0.0,0.0,0.01,0.5,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,85069.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,59,1.0,0.0,1.0,0.0,0.0,0.0,1,77608.0
http,SF,281,344,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,17644.0
private,S0,0,0,0,0,207,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,47933.0
private,REJ,0,0,0,0,256,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,11984.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.15,0.0,0.0,0.92,0,95252.0
other,SF,15876,0,0,1,17,0.18,0.0,0.06,0.59,0.0,126,1,0.01,0.21,0.0,0.05,0.0,0.0,0,79341.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,101,1,0.01,0.07,0.0,0.0,0.0,1.0,1,71300.0
domain_u,SF,44,127,0,0,230,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,69066.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,56763.0
http,S0,0,0,0,0,7,1.0,1.0,0.71,0.29,0.0,255,33,0.13,0.04,0.0,1.0,1.0,0.0,1,112939.0
http,SF,337,10195,0,1,3,0.0,0.0,1.0,0.0,0.07,93,250,1.0,0.0,0.03,0.01,0.0,0.0,0,72775.0
private,REJ,0,0,0,0,148,0.0,0.0,0.07,0.05,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,85647.0
nntp,RSTO,0,0,0,0,178,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,102601.0
http,SF,175,10981,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120063.0
http,SF,235,924,0,1,3,0.0,0.0,1.0,0.0,0.0,5,12,1.0,0.0,0.25,0.2,0.08,0.0,0,19304.0
imap4,SH,0,0,0,0,2,1.0,0.76,1.0,0.0,0.37,8,8,1.0,0.0,0.0,0.62,0.62,0.0,1,21543.0
efs,S0,0,0,0,0,139,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,93746.0
telnet,S0,0,0,0,0,229,1.0,1.0,0.06,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,90744.0
smtp,SF,1591,338,0,1,1,0.0,0.0,1.0,0.0,0.0,118,233,0.94,0.02,0.01,0.0,0.0,0.0,0,37973.0
private,SF,28,0,3,0,6,0.0,0.0,1.0,0.0,0.0,255,106,0.42,0.59,0.0,0.09,0.0,0.0,1,36429.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,0.5,0.0,0.0,0.0,1,119265.0
http,SF,195,740,0,1,11,0.0,0.0,1.0,0.0,0.1,107,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106119.0
sunrpc,S0,0,0,0,0,244,1.0,1.0,0.09,0.06,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,96795.0
http,SF,345,1610,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107292.0
private,REJ,0,0,0,0,285,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,10551.0
domain_u,SF,91,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,50160.0
http,SF,352,8260,0,1,1,0.0,0.0,1.0,0.0,0.4,32,255,1.0,0.0,0.01,0.0,0.0,0.0,0,87232.0
