service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,SF,1,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.35,0.0,0.02,0.0,0.0,1,115057.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,0.52,0.0,0.0,0.0,1,15230.0
imap4,REJ,0,0,0,0,262,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,108045.0
Z39_50,S0,0,0,0,0,221,1.0,1.0,0.04,0.08,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,20849.0
whois,S0,0,0,0,0,113,1.0,1.0,0.12,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,20991.0
http,SF,209,3208,0,1,23,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.07,0.0,0.01,0.0,0,41961.0
ftp,SF,953,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.0,0.0,0.0,0,58567.0
domain_u,SF,46,112,0,0,1,0.0,0.0,1.0,0.0,0.0,183,229,1.0,0.0,0.01,0.0,0.0,0.0,0,23838.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.15,0.0,0.0,0.0,0.0,1,15776.0
http,S0,0,0,0,0,192,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,4539.0
other,SF,516,4,0,0,431,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38011.0
hostnames,S0,0,0,0,0,29,1.0,1.0,0.34,0.17,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,96900.0
private,S0,0,0,0,0,142,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,122257.0
http,SF,299,1107,0,1,28,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.07,0.0,0.0,0.0,0,2520.0
private,REJ,0,0,0,0,151,0.0,0.0,0.04,0.08,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,1291.0
ftp,S0,0,0,0,0,299,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.1,0.0,1.0,1.0,0.0,1,40008.0
http,SF,392,3759,0,1,8,0.0,0.0,1.0,0.0,0.31,48,255,1.0,0.0,0.06,0.0,0.0,0.0,0,67688.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,36,2,0.06,0.17,0.0,0.0,0.0,0.0,0,51226.0
pop_3,SF,2326,231052,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,17692.0
efs,S0,0,0,0,0,148,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,8892.0
http,SF,250,347,0,1,6,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.06,0.0,0.0,0.0,0,119029.0
auth,S0,0,0,0,0,121,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,95744.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,26,2,0.08,0.08,0.0,0.0,0.0,0.0,1,44624.0
auth,S0,0,0,0,0,136,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,12208.0
courier,S0,0,0,0,0,127,1.0,1.0,0.05,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,58255.0
domain_u,SF,45,103,0,0,164,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,71852.0
http,SF,331,354,0,1,29,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61892.0
daytime,S0,0,0,0,0,262,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,50244.0
other,REJ,0,0,0,0,511,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,66071.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.1,0.0,0.0,1.0,0,45717.0
private,S0,0,0,0,0,213,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,38780.0
smtp,SF,3495,326,0,1,1,0.0,0.0,1.0,0.0,0.0,98,138,0.5,0.07,0.01,0.0,0.0,0.0,0,57617.0
http,SF,159,9490,0,1,1,0.0,0.0,1.0,0.0,0.17,166,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69168.0
http,SF,211,4046,0,1,3,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.05,0.01,0.0,0,83585.0
smtp,SF,1348,331,0,1,1,0.0,0.0,1.0,0.0,1.0,32,65,0.41,0.06,0.03,0.0,0.0,0.0,0,24310.0
ssh,S0,0,0,0,0,253,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,65401.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,82945.0
http,SF,190,12149,0,1,2,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.03,0.0,0.0,0.0,0,107766.0
smtp,SF,2341,334,0,1,1,0.0,0.0,1.0,0.0,0.0,16,141,0.56,0.19,0.03,0.0,0.0,0.0,0,25448.0
http,SF,219,8379,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51301.0
iso_tsap,S0,0,0,0,0,299,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,54721.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,79,1,0.01,0.41,0.0,0.08,0.0,1.0,1,69746.0
http,SF,359,4962,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110402.0
http,SF,352,3504,0,1,19,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48155.0
other,REJ,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,102720.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.02,0.0,0.0,0.0,0.0,1,55379.0
ftp_data,SF,71,0,0,1,1,0.0,0.0,1.0,0.0,1.0,255,73,0.29,0.02,0.0,0.5,0.45,0.0,0,27047.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,195,195,1.0,0.0,0.0,0.0,0.0,0.05,1,59767.0
other,SF,147,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,4,0.02,0.44,0.0,0.0,0.0,0.0,0,108536.0
http,SF,303,261,0,1,16,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56642.0
ftp_data,SF,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,122,49,0.34,0.03,0.04,0.0,0.0,0.0,0,85322.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,2,0.03,1.0,1.0,0.0,0.0,1.0,1,15159.0
hostnames,S0,0,0,0,0,265,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,33170.0
login,S0,0,0,0,0,118,1.0,1.0,0.2,0.06,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,29643.0
http,REJ,0,0,0,0,18,0.0,0.0,1.0,0.0,0.0,36,122,1.0,0.0,0.16,0.0,0.01,0.86,0,5849.0
private,S0,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,120138.0
http,SF,303,6009,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99799.0
ftp_data,S0,0,0,0,0,77,1.0,1.0,0.25,0.05,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,66425.0
domain_u,SF,142,46,0,0,258,0.0,0.0,1.0,0.01,0.0,147,114,0.78,0.01,0.0,0.0,0.0,0.0,0,116317.0
http,SF,322,1189,0,1,18,0.0,0.0,1.0,0.0,0.1,90,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30177.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,0.0,0.0,0.0,0.0,1,113195.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.47,0.0,0.0,0.0,1.0,1,3965.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,187,1,0.01,0.95,0.0,0.96,1.0,0.0,1,25339.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,34,211,1.0,0.0,0.05,0.03,0.0,0.0,0,16232.0
private,S0,0,0,0,0,222,1.0,1.0,0.03,0.08,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,104297.0
http,SF,224,316,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112821.0
http,SF,339,3787,0,1,1,0.0,0.0,1.0,0.0,0.4,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52321.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,108,1.0,0.0,0.25,0.0,0.0,0.0,1,51920.0
private,S0,0,0,0,0,102,1.0,1.0,0.09,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,21669.0
smtp,SF,1525,400,0,1,1,0.0,0.0,1.0,0.0,1.0,217,118,0.54,0.01,0.0,0.0,0.0,0.0,0,13963.0
netstat,S0,0,0,0,0,131,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,94426.0
http,SF,381,290,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21200.0
private,REJ,0,0,0,0,104,0.0,0.0,0.1,0.08,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,91803.0
private,S0,0,0,0,0,232,1.0,1.0,0.08,0.06,0.0,255,33,0.13,0.05,0.0,1.0,1.0,0.0,1,67365.0
private,S0,0,0,0,0,146,1.0,1.0,0.1,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,51162.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.63,0.0,0.0,0.0,0.0,0,118150.0
iso_tsap,S0,0,0,0,0,272,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,5747.0
finger,SF,8,140,0,0,1,0.0,0.0,1.0,0.0,0.0,9,11,0.11,0.33,0.18,0.0,0.0,0.0,0,123607.0
http,SF,245,1143,0,1,7,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.0,0.0,0.0,0,5821.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.64,0.0,0.0,0.0,0.0,0,121865.0
private,REJ,0,0,0,0,76,0.0,0.0,0.17,0.08,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,456.0
private,S0,0,0,0,0,146,1.0,1.0,0.08,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,19272.0
private,S0,0,0,0,0,204,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,97429.0
http,SF,220,511,0,1,5,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40673.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,88,1.0,0.0,0.5,0.0,0.0,0.0,1,99234.0
other,SF,516,4,0,0,461,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120402.0
other,SF,146,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,4,0.02,0.51,0.0,0.0,0.0,0.0,0,67807.0
http,SF,297,12884,0,1,4,0.0,0.0,1.0,0.0,0.0,128,128,1.0,0.0,0.0,0.0,0.0,0.97,0,97864.0
finger,S0,0,0,0,0,48,1.0,1.0,0.25,0.08,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,9307.0
http,SF,287,8867,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17160.0
private,S0,0,0,0,0,143,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,75055.0
http,SF,289,1255,0,1,18,0.0,0.0,1.0,0.0,0.11,134,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69264.0
X11,SF,486700,231624,0,1,2,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.25,0,8814.0
domain_u,SF,1,0,0,0,25,0.0,0.0,0.28,0.12,0.0,255,7,0.03,0.9,0.0,0.03,0.0,0.0,1,40053.0
http,SF,227,1451,0,1,7,0.0,0.0,1.0,0.0,0.18,21,255,1.0,0.0,0.05,0.0,0.0,0.0,0,124967.0
domain_u,SF,45,45,0,0,156,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95672.0
other,REJ,0,0,0,0,376,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,67320.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,35,255,1.0,0.0,0.01,0.03,0.0,0.0,0,83378.0
http,SF,203,904,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28954.0
smtp,SF,888,335,0,1,1,0.0,0.33,1.0,0.0,0.67,57,119,0.21,0.05,0.02,0.0,0.0,0.0,0,18267.0
private,S0,0,0,0,0,282,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,4100.0
ctf,S0,0,0,0,0,240,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,62940.0
http,SF,224,5705,0,1,34,0.0,0.0,1.0,0.0,0.06,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95618.0
http,SF,321,2431,0,1,2,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89216.0
private,S0,0,0,0,0,105,1.0,1.0,0.03,0.09,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,100900.0
http,SF,195,204,0,1,4,0.0,0.0,1.0,0.0,0.5,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108807.0
http,SF,236,673,0,1,8,0.0,0.0,1.0,0.0,0.0,8,32,1.0,0.0,0.06,0.0,0.0,0.0,0,93464.0
smtp,SF,1852,333,0,1,1,0.0,0.0,1.0,0.0,0.0,175,244,0.97,0.01,0.01,0.0,0.0,0.0,0,33069.0
smtp,SF,4425,330,0,1,1,0.0,0.0,1.0,0.0,0.0,15,166,0.93,0.13,0.01,0.0,0.0,0.0,0,58676.0
other,REJ,0,0,0,0,483,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,115696.0
private,S0,0,0,0,0,50,1.0,1.0,0.42,0.08,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,38438.0
domain_u,SF,43,134,0,0,76,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,21806.0
other,REJ,0,0,0,0,510,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,57611.0
http,SF,221,313,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64532.0
private,S0,0,0,0,0,261,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,109652.0
http,SF,210,22101,0,1,6,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42288.0
telnet,SF,268,2364,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,1,101585.0
courier,S0,0,0,0,0,117,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,22811.0
vmnet,S0,0,0,0,0,282,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,115590.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.46,0.0,0.0,0.0,1.0,1,36129.0
private,S0,0,0,0,0,225,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,117504.0
whois,REJ,0,0,0,0,137,0.0,0.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,54655.0
telnet,SF,2336,4194,0,1,1,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,0.0,0.0,0.0,0.11,1,61466.0
http,SF,307,480,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.06,0.0,0.01,0.0,0,83749.0
http,SF,281,269,0,1,8,0.0,0.0,1.0,0.0,0.0,181,255,1.0,0.0,0.03,0.0,0.0,0.0,0,45694.0
echo,S0,0,0,0,0,264,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,98689.0
finger,S0,0,0,0,0,24,1.0,1.0,0.29,0.17,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,87411.0
http,SF,154,290,0,1,2,0.0,0.0,1.0,0.0,0.67,2,27,1.0,0.0,0.19,0.0,0.0,0.0,0,86631.0
http,SF,367,284,0,1,2,0.0,0.0,1.0,0.0,0.0,14,218,1.0,0.0,0.05,0.0,0.01,0.0,0,44558.0
ftp_data,S0,0,0,0,0,273,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,106989.0
domain_u,SF,43,71,0,0,142,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108886.0
http,SF,244,7207,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3036.0
smtp,SF,888,326,0,1,1,0.0,0.0,1.0,0.0,0.0,179,154,0.67,0.02,0.01,0.0,0.0,0.0,0,60548.0
http,SF,263,1281,0,1,18,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,46132.0
http,SF,233,922,0,1,8,0.0,0.0,1.0,0.0,0.3,9,255,1.0,0.0,0.07,0.0,0.0,0.0,0,43771.0
private,SF,105,105,0,0,7,0.0,0.0,0.14,0.29,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,60688.0
smtp,SF,708,327,0,1,1,0.0,0.0,1.0,0.0,0.0,80,28,0.35,0.15,0.0,0.01,0.0,0.0,0,120474.0
ftp_data,SF,63,0,0,1,151,0.99,0.0,0.01,0.06,1.0,255,16,0.06,0.09,0.0,0.78,0.0,0.0,0,98691.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,112,1,0.01,0.58,0.0,0.05,0.0,1.0,1,46038.0
private,S0,0,0,0,0,82,1.0,1.0,0.01,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,80101.0
http,SF,310,11593,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.01,0.0,0,83720.0
http,SF,309,397,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79620.0
finger,SF,10,419,0,0,1,0.0,0.0,1.0,0.0,0.0,159,8,0.04,0.03,0.25,0.02,0.0,0.0,0,54492.0
domain_u,SF,44,126,0,0,83,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17492.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,113591.0
other,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,38151.0
smtp,SF,1236,327,0,1,1,0.0,0.0,1.0,0.0,1.0,195,121,0.62,0.02,0.0,0.0,0.0,0.0,0,116681.0
http,SF,322,6340,0,1,2,0.0,0.0,1.0,0.0,0.09,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,23357.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,88343.0
netbios_dgm,REJ,0,0,0,0,201,0.0,0.0,0.09,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,75019.0
name,S0,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,24482.0
http,SF,219,788,0,1,15,0.0,0.0,1.0,0.0,0.09,141,151,1.0,0.0,0.02,0.01,0.01,0.0,0,95364.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,43,1.0,0.0,0.53,0.0,0.0,0.0,1,56051.0
http,SF,211,703,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59060.0
private,S0,0,0,0,0,77,1.0,1.0,0.17,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,44378.0
domain_u,SF,29,0,0,0,1,0.0,0.0,1.0,0.0,1.0,199,17,0.09,0.03,0.0,0.01,0.0,0.0,0,3850.0
http,SF,227,527,0,1,3,0.0,0.0,1.0,0.0,0.25,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99130.0
domain_u,SF,44,44,0,0,223,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,86861.0
private,SF,1,0,0,0,15,0.0,0.0,0.07,0.47,0.0,255,1,0.0,0.74,0.0,0.03,0.0,0.0,1,103574.0
smtp,SF,1782,330,0,1,1,0.0,0.0,1.0,0.0,1.0,92,55,0.6,0.08,0.0,0.0,0.0,0.0,0,28825.0
http,SF,218,1101,0,1,20,0.0,0.0,1.0,0.0,0.0,50,172,1.0,0.0,0.04,0.0,0.0,0.0,0,111307.0
http,SF,210,3229,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72394.0
klogin,S0,0,0,0,0,103,1.0,1.0,0.17,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,119603.0
telnet,S0,0,0,0,0,5,1.0,1.0,0.4,0.8,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,78268.0
http,SF,351,7886,0,1,18,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30817.0
ftp_data,S0,0,0,0,0,71,1.0,1.0,0.23,0.06,0.0,255,76,0.3,0.02,0.0,1.0,1.0,0.0,1,121741.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.07,0.0,0.0,0.85,0,110366.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.31,0,119069.0
private,S0,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,114590.0
http,SF,257,15697,0,1,2,0.0,0.0,1.0,0.0,0.22,39,255,1.0,0.0,0.01,0.0,0.0,0.0,0,2452.0
http,SF,247,365,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48745.0
finger,S0,0,0,0,0,20,1.0,1.0,0.3,0.2,0.0,255,61,0.24,0.04,0.0,1.0,1.0,0.0,1,97727.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,131,5,0.04,0.03,0.0,0.0,0.0,0.0,0,44760.0
eco_i,SF,30,0,0,0,9,0.0,0.0,0.11,0.33,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,70077.0
uucp,S0,0,0,0,0,128,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,56922.0
http,SF,230,1765,0,1,14,0.07,0.07,1.0,0.0,0.0,69,255,1.0,0.0,0.05,0.01,0.0,0.0,0,83053.0
http,SF,228,1215,0,1,28,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.09,0.0,0.0,0.0,0,62187.0
mtp,S0,0,0,0,0,131,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,59410.0
ldap,S0,0,0,0,0,145,1.0,1.0,0.12,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,16814.0
domain_u,SF,132,45,0,0,262,0.0,0.0,1.0,0.01,0.0,151,118,0.78,0.01,0.0,0.0,0.0,0.0,0,67044.0
other,REJ,0,0,0,0,327,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,36080.0
http,SF,321,2972,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37607.0
http,SF,293,1302,0,1,19,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.0,0.0,0.0,0,27591.0
http,SF,332,11953,0,1,4,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42353.0
http,SF,204,4155,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50059.0
http,SF,241,2224,0,1,4,0.0,0.0,1.0,0.0,0.17,86,255,1.0,0.0,0.04,0.0,0.0,0.0,0,7822.0
link,S0,0,0,0,0,134,1.0,1.0,0.09,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,64211.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,138,1,0.01,0.65,0.0,0.04,0.0,1.0,1,110553.0
private,S0,0,0,0,0,158,1.0,1.0,0.08,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,46281.0
systat,S0,0,0,0,0,295,1.0,1.0,0.06,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,153.0
other,SF,115,34,0,0,2,0.0,0.0,0.5,1.0,0.0,164,5,0.03,0.02,0.0,0.0,0.0,0.0,0,17946.0
http,SF,292,13206,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,500.0
hostnames,S0,0,0,0,0,192,1.0,1.0,0.06,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,49468.0
