service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,200,9248,0,1,6,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49105.0
http,SF,277,998,0,1,14,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.0,0.01,0.0,0,74875.0
http,SF,205,1344,0,1,5,0.0,0.0,1.0,0.0,0.12,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56007.0
urp_i,SF,78,0,0,0,11,0.0,0.0,0.27,0.18,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,28010.0
ftp_data,SF,2890,0,0,1,11,0.0,0.0,1.0,0.0,0.0,186,181,0.63,0.04,0.01,0.01,0.01,0.0,0,40851.0
other,SF,35195,0,0,1,18,0.0,0.0,0.06,0.11,0.0,96,1,0.01,0.04,0.0,0.0,0.0,0.0,0,93864.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,15,1.0,0.0,0.53,0.0,0.0,0.0,1,67477.0
private,REJ,0,0,0,0,119,0.0,0.0,0.03,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,2979.0
csnet_ns,S0,0,0,0,0,285,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,36676.0
iso_tsap,S0,0,0,0,0,218,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,100315.0
courier,S0,0,0,0,0,98,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,113420.0
gopher,S0,0,0,0,0,213,1.0,1.0,0.01,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,109055.0
netbios_ssn,REJ,0,0,0,0,267,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,72818.0
http,SF,368,240,0,1,3,0.0,0.0,1.0,0.0,0.0,175,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69977.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.0,0.0,0.4,0,101482.0
finger,S0,0,0,0,0,4,1.0,1.0,0.25,0.5,0.0,255,61,0.24,0.03,0.0,1.0,1.0,0.0,1,2755.0
ftp_data,S0,0,0,0,0,39,1.0,1.0,0.03,0.1,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,27264.0
ecr_i,SF,520,0,0,0,111,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,32083.0
ssh,S0,0,0,0,0,225,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,21069.0
ftp_data,SF,7077,0,0,1,6,0.0,0.0,1.0,0.0,0.0,102,64,0.34,0.04,0.03,0.0,0.0,0.0,0,88865.0
hostnames,S0,0,0,0,0,201,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,113650.0
ftp_data,S0,0,0,0,0,38,1.0,1.0,0.21,0.11,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,30444.0
auth,S0,0,0,0,0,245,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,11832.0
http,SF,230,6338,0,1,1,0.0,0.0,1.0,0.0,0.14,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,115349.0
ldap,S0,0,0,0,0,263,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,45193.0
private,SF,105,105,0,0,7,0.0,0.0,0.14,0.29,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,81408.0
http,SF,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,4681.0
http,S0,0,0,0,0,2,0.5,0.11,1.0,0.0,0.44,6,255,1.0,0.0,0.04,0.17,0.0,0.0,0,56369.0
domain_u,SF,43,131,0,0,149,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115643.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,195,1.0,0.0,0.09,0.0,0.0,1.0,0,125326.0
http,SF,204,882,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63276.0
private,S0,0,0,0,0,140,1.0,1.0,0.14,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,52892.0
private,S0,0,0,0,0,111,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,73822.0
ftp,SF,329,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,201,17,0.08,0.02,0.0,0.0,0.0,0.0,0,33553.0
domain_u,SF,44,73,0,0,111,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12696.0
smtp,SF,2273,334,0,1,1,0.0,0.0,1.0,0.0,1.0,52,164,0.42,0.04,0.01,0.0,0.0,0.0,0,48849.0
smtp,SF,758,332,0,1,1,0.0,0.0,1.0,0.0,0.0,59,203,0.78,0.07,0.01,0.0,0.0,0.0,0,28384.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,151,1.0,0.0,0.05,0.0,0.0,0.0,1,123083.0
http,SF,309,12001,0,1,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59532.0
http,SF,306,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.02,0,33057.0
private,SF,1,4,0,0,30,0.0,0.0,0.43,0.1,0.0,255,13,0.05,0.69,0.0,0.16,0.0,0.0,1,57002.0
smtp,SF,1429,390,0,1,1,0.0,0.0,1.0,0.0,1.0,255,9,0.04,0.06,0.0,0.0,0.0,0.0,0,79314.0
telnet,SF,103,999,0,1,1,0.0,0.0,1.0,0.0,0.0,171,2,0.01,0.03,1.0,0.0,0.0,0.0,0,3425.0
discard,RSTO,0,0,0,0,261,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,9206.0
finger,SF,7,221,0,0,1,0.0,0.0,1.0,0.0,0.0,234,10,0.04,0.02,0.0,0.0,0.0,0.0,0,17370.0
http,SF,244,647,0,1,15,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78262.0
http,SF,309,1008,0,1,4,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63990.0
http,SF,202,1382,0,1,13,0.0,0.0,1.0,0.0,0.13,123,255,1.0,0.0,0.01,0.0,0.0,0.0,0,9148.0
private,S0,0,0,0,0,259,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,27823.0
gopher,REJ,0,0,0,0,230,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,37021.0
systat,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,57121.0
netbios_ns,S0,0,0,0,0,101,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,32694.0
private,S0,0,0,0,0,65,1.0,1.0,0.05,0.08,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,61057.0
finger,S0,0,0,0,0,25,1.0,1.0,0.2,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,62148.0
http,SF,240,2346,0,1,20,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27446.0
private,S0,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,48162.0
private,S0,0,0,0,0,223,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,86095.0
http,SF,153,1572,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.02,0.0,0,15396.0
domain_u,SF,42,42,0,0,3,0.0,0.0,1.0,0.0,0.0,255,148,0.58,0.01,0.0,0.0,0.0,0.0,0,105757.0
private,S0,0,0,0,0,189,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,97797.0
private,S0,0,0,0,0,137,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,27596.0
finger,SF,9,0,0,0,3,0.0,0.0,1.0,0.0,0.0,106,9,0.05,0.06,0.22,0.0,0.0,0.0,1,77677.0
auth,REJ,0,0,0,0,142,0.0,0.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,68973.0
other,SF,516,4,0,0,447,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27370.0
private,S0,0,0,0,0,285,1.0,1.0,0.06,0.06,0.0,255,34,0.13,0.07,0.0,1.0,1.0,0.0,1,57736.0
http,SF,293,38125,0,1,10,0.0,0.0,1.0,0.0,0.11,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20870.0
supdup,S0,0,0,0,0,164,1.0,1.0,0.12,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,70706.0
private,S0,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,73585.0
ftp_data,SF,3690,0,0,1,5,0.0,0.0,1.0,0.0,0.29,255,93,0.36,0.02,0.0,0.0,0.0,0.0,0,65043.0
ldap,S0,0,0,0,0,148,1.0,1.0,0.05,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,121164.0
domain_u,SF,43,74,0,0,128,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,97810.0
ftp_data,SF,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,85,17,0.06,0.06,0.12,0.01,0.0,0.0,0,111495.0
ftp_data,S0,0,0,0,0,247,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,1029.0
http,SF,284,2280,0,1,33,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86827.0
http,SF,361,10279,0,1,31,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.01,0.0,0.0,0.0,0,83129.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,120921.0
smtp,SF,2032,332,0,1,1,0.0,0.0,1.0,0.0,1.0,136,142,0.48,0.04,0.01,0.0,0.0,0.0,0,118830.0
private,SF,1,0,0,0,42,0.0,0.0,0.36,0.1,0.0,255,43,0.17,0.44,0.0,0.16,0.0,0.0,1,68351.0
http,S0,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,1,81120.0
domain_u,SF,43,69,0,0,238,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117757.0
http,SF,213,285,0,1,20,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57697.0
http,S0,0,0,0,0,28,1.0,1.0,0.32,0.11,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,74249.0
private,REJ,0,0,0,0,153,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.61,0.0,0.02,0.0,1.0,1,36218.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,103477.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.78,0.0,0.0,0.0,1.0,1,124425.0
shell,S0,0,0,0,0,129,1.0,1.0,0.17,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,597.0
echo,RSTO,0,0,0,0,145,0.0,0.0,0.14,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,12197.0
http,SF,219,2808,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102192.0
imap4,S0,0,0,0,0,277,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,110656.0
csnet_ns,S0,0,0,0,0,142,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,42694.0
http,SF,263,961,0,1,8,0.0,0.0,1.0,0.0,0.22,205,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81182.0
private,S0,0,0,0,0,291,1.0,1.0,0.04,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,68805.0
nntp,S0,0,0,0,0,197,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,77892.0
private,S0,0,0,0,0,269,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,74178.0
uucp_path,S0,0,0,0,0,229,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,52154.0
smtp,SF,937,328,0,1,12,0.0,0.0,0.08,0.25,0.0,255,6,0.02,0.58,0.0,0.0,0.0,0.0,0,69076.0
http,SF,216,15353,0,1,29,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107193.0
http,SF,224,14593,0,1,4,0.0,0.0,1.0,0.0,0.15,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4158.0
private,REJ,0,0,0,0,120,0.0,0.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,108279.0
smtp,SF,640,340,0,1,1,0.0,0.0,1.0,0.0,1.0,255,151,0.59,0.02,0.0,0.0,0.0,0.0,0,3634.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,8,1.0,0.0,0.25,0.0,0.0,0.0,0,35837.0
name,S0,0,0,0,0,245,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,64129.0
domain_u,SF,45,139,0,0,7,0.0,0.0,1.0,0.0,0.05,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,56175.0
private,S0,0,0,0,0,20,1.0,1.0,0.3,0.2,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,31781.0
uucp,S0,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,42302.0
smtp,SF,741,332,0,1,1,0.0,0.0,1.0,0.0,0.0,114,116,0.48,0.04,0.02,0.0,0.0,0.0,0,88847.0
smtp,SF,884,334,0,1,1,0.0,0.0,1.0,0.0,1.0,128,119,0.42,0.02,0.02,0.0,0.0,0.0,0,72485.0
echo,S0,0,0,0,0,290,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,116821.0
private,S0,0,0,0,0,25,1.0,1.0,0.4,0.12,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,100803.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,55,1.0,0.0,0.25,0.0,0.0,0.0,1,4488.0
smtp,SF,2171,361,0,1,1,0.0,0.0,1.0,0.0,1.0,231,158,0.59,0.02,0.01,0.0,0.01,0.0,0,59638.0
smtp,SF,1544,586,0,1,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.06,0.0,0.0,0.0,0.0,0,45190.0
ctf,S0,0,0,0,0,265,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,70770.0
netbios_ns,S0,0,0,0,0,243,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,18537.0
http,SF,225,1024,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54567.0
telnet,SF,292,1970,0,1,1,0.0,0.0,1.0,0.0,0.0,20,9,0.45,0.2,0.0,0.05,0.11,0.0,0,15256.0
http,SF,211,1195,0,1,9,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66049.0
csnet_ns,S0,0,0,0,0,229,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,111861.0
private,SF,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,5698.0
auth,S0,0,0,0,0,199,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,21388.0
telnet,SF,1086,177690,0,1,1,0.0,0.0,1.0,0.0,0.0,174,19,0.11,0.03,0.0,0.02,0.11,0.0,0,46585.0
smtp,SF,1354,324,0,1,1,0.0,0.0,1.0,0.0,1.0,255,22,0.09,0.56,0.0,0.0,0.0,0.0,0,72296.0
domain_u,SF,42,75,0,0,159,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81602.0
time,S0,0,0,0,0,226,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,68229.0
ftp_data,S0,0,0,0,0,257,1.0,1.0,0.06,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,94418.0
other,SF,14189,0,0,1,2,0.0,0.0,0.5,1.0,0.0,177,1,0.01,0.08,0.0,0.02,0.0,0.0,0,1698.0
finger,S0,0,0,0,0,41,1.0,1.0,0.22,0.1,0.0,255,43,0.17,0.05,0.0,1.0,1.0,0.0,1,72780.0
http,SF,324,4041,0,1,1,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12345.0
ftp,SF,1222,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.0,0.0,0.0,1,58417.0
http,SF,214,5512,0,1,25,0.0,0.0,1.0,0.0,0.05,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,27599.0
http,SF,148,5217,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,107188.0
urp_i,SF,78,0,0,0,49,0.0,0.0,0.08,0.04,0.0,221,4,0.02,0.02,0.0,0.0,0.0,0.0,0,120472.0
courier,S0,0,0,0,0,133,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,66555.0
private,S0,0,0,0,0,11,1.0,1.0,0.09,0.27,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,55417.0
private,S0,0,0,0,0,266,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,105810.0
ftp_data,SF,252,0,0,0,2,0.0,0.0,1.0,0.0,0.0,149,58,0.27,0.05,0.03,0.0,0.0,0.0,0,6051.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,130,1.0,0.0,0.5,0.0,0.0,0.0,1,54975.0
Z39_50,S0,0,0,0,0,210,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,50462.0
http,SF,319,6406,0,1,14,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7445.0
auth,SF,10,35,0,0,2,0.0,0.0,0.5,1.0,0.0,61,11,0.03,0.11,0.18,0.0,0.0,0.0,0,108699.0
http,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,28,255,1.0,0.0,0.17,0.04,0.0,1.0,0,22638.0
smtp,SF,874,333,0,1,1,0.0,0.0,1.0,0.0,1.0,112,136,0.56,0.05,0.01,0.04,0.01,0.0,0,20941.0
http,SF,285,10993,0,1,4,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.03,0.0,0.0,0.0,0,3135.0
smtp,SF,1614,325,0,1,1,0.0,0.0,1.0,0.0,0.0,137,148,0.5,0.05,0.01,0.0,0.0,0.0,0,94254.0
echo,S0,0,0,0,0,196,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,73896.0
http,SF,332,19600,0,1,2,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.06,0.0,0.0,0.0,0,76862.0
private,S0,0,0,0,0,278,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,59175.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,36,36,1.0,0.0,0.0,0.0,0.0,0.06,1,117386.0
domain_u,SF,33,49,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,5722.0
private,S0,0,0,0,0,174,1.0,1.0,0.01,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,102210.0
telnet,SF,269,7778,0,1,1,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.07,0.0,0.82,0.73,0.09,0,49361.0
http,SF,324,369,0,1,4,0.0,0.0,1.0,0.0,0.22,148,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101887.0
http,SF,218,3195,0,1,8,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50623.0
domain,S0,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,100291.0
http,SF,249,933,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14538.0
http,SF,311,2593,0,1,7,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87348.0
smtp,SF,1095,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.08,0.0,0.63,0.0,0.0,0,105694.0
http,SF,321,398,0,1,16,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66334.0
private,S0,0,0,0,0,238,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,7796.0
pop_3,S0,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,91457.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,0.51,0.0,0.0,0.0,1,67690.0
http,SF,193,1745,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.07,0.0,0.0,0.0,0,91042.0
http,SF,298,356,0,1,26,0.0,0.0,1.0,0.0,0.07,46,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21344.0
uucp_path,S0,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,86240.0
http,SF,197,1108,0,1,4,0.0,0.0,1.0,0.0,0.0,207,255,1.0,0.0,0.01,0.0,0.0,0.0,0,107441.0
uucp,S0,0,0,0,0,125,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,66517.0
private,S0,0,0,0,0,196,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,81416.0
telnet,S0,0,0,0,0,7,1.0,1.0,0.29,0.57,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,103640.0
domain_u,SF,45,77,0,0,121,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28231.0
http,SF,218,2546,0,1,6,0.0,0.0,1.0,0.0,0.24,29,255,1.0,0.0,0.07,0.0,0.0,0.0,0,65605.0
ftp_data,S0,0,0,0,0,6,1.0,1.0,0.33,0.33,0.0,206,46,0.2,0.02,0.04,1.0,0.91,0.0,1,64904.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,180,48,0.21,0.07,0.04,0.01,0.02,0.0,0,77266.0
domain_u,SF,44,131,0,0,184,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,53408.0
domain_u,SF,44,44,0,0,239,0.0,0.0,1.0,0.0,0.01,255,196,0.77,0.01,0.0,0.0,0.0,0.0,0,47682.0
http,S0,0,0,0,0,113,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,14806.0
private,REJ,0,0,0,0,154,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,1.0,1,2948.0
http,SF,343,134175,0,1,12,0.0,0.0,1.0,0.0,0.0,245,255,1.0,0.0,0.01,0.01,0.01,0.0,0,18977.0
echo,RSTO,0,0,0,0,255,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,59041.0
finger,SF,6,138,0,0,2,0.0,0.0,0.5,1.0,0.0,166,8,0.05,0.03,0.0,0.0,0.0,0.0,0,125015.0
other,REJ,0,0,0,0,508,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,17986.0
http,SF,345,390,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95170.0
http,SF,203,316,0,1,10,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84026.0
private,S0,0,0,0,0,198,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,79201.0
domain_u,SF,42,69,0,0,205,0.0,0.0,1.0,0.0,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,119607.0
rje,S0,0,0,0,0,249,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,55901.0
hostnames,S0,0,0,0,0,54,1.0,1.0,0.02,0.11,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,14706.0
http,SF,230,1582,0,1,18,0.0,0.0,1.0,0.0,0.12,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118322.0
http,SF,325,4580,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,9609.0
ftp_data,SF,95,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,7,0.13,0.08,0.0,0.0,0.0,0.0,0,48385.0
private,S0,0,0,0,0,138,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,65027.0
http,SF,205,1736,0,1,19,0.0,0.0,1.0,0.0,0.04,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,31892.0
http,S0,0,0,0,0,28,1.0,1.0,0.39,0.14,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,13628.0
