service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,179,1.0,0.0,0.5,0.0,0.0,0.0,1,63513.0
smtp,SF,861,404,0,1,1,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.06,0.0,0.62,0.0,0.0,0,108816.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,60913.0
http,SF,205,539,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121087.0
http,SF,319,2097,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27314.0
ecr_i,SF,520,0,0,0,462,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.0,0.0,0.0,0.0,1,54687.0
http,SF,323,771,0,1,12,0.08,0.1,1.0,0.0,0.25,60,255,1.0,0.0,0.07,0.02,0.02,0.01,0,53234.0
private,S0,0,0,0,0,226,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,42143.0
printer,S0,0,0,0,0,114,1.0,1.0,0.11,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,18296.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,0.51,0.0,0.0,0.0,1,9791.0
finger,S0,0,0,0,0,269,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,69499.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,239,1.0,0.0,0.11,0.0,0.0,1.0,0,75218.0
private,S0,0,0,0,0,116,1.0,1.0,0.16,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,44909.0
private,S0,0,0,0,0,287,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,120759.0
imap4,S0,0,0,0,0,196,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,25001.0
netstat,S0,0,0,0,0,210,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,84085.0
http,SF,250,8914,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45955.0
ftp_data,SF,10073,0,0,0,15,0.0,0.0,1.0,0.0,0.0,207,69,0.33,0.03,0.0,0.0,0.0,0.0,0,14261.0
domain_u,SF,46,136,0,0,81,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,113088.0
http,S0,0,0,0,0,40,1.0,1.0,0.28,0.1,0.0,255,31,0.12,0.06,0.0,1.0,1.0,0.0,1,54812.0
link,S0,0,0,0,0,150,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,48487.0
http,SF,245,846,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123258.0
http,SF,211,24572,0,1,2,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38869.0
http,SF,208,3838,0,1,8,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108864.0
other,REJ,0,0,0,0,509,0.04,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,38544.0
http,SF,252,1597,0,1,5,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0,38020.0
http,SF,222,2826,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47383.0
netstat,S0,0,0,0,0,206,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,76551.0
http,SF,196,18417,0,1,17,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.03,0.0,0.0,0.01,0,68920.0
private,REJ,0,0,0,0,297,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,44364.0
domain_u,SF,44,146,0,0,69,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47210.0
http,SF,227,23473,0,1,7,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17829.0
private,REJ,0,0,0,0,263,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,112106.0
http,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,2,184,1.0,0.0,0.1,0.5,0.01,0.99,0,36089.0
echo,S0,0,0,0,0,263,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,113347.0
http,SF,164,9676,0,1,8,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118592.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,16,184,1.0,0.0,0.22,0.0,0.0,1.0,0,35659.0
ftp_data,SF,768,0,0,1,9,0.0,0.0,1.0,0.0,0.0,255,106,0.42,0.03,0.0,0.0,0.0,0.0,0,57211.0
http,SF,232,16070,0,1,8,0.0,0.0,1.0,0.0,0.2,110,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18909.0
ftp_data,SF,0,735,0,1,2,0.0,0.0,0.5,1.0,0.0,139,70,0.42,0.04,0.03,0.0,0.0,0.0,0,25710.0
whois,S0,0,0,0,0,285,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,61078.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,199,30,0.1,0.06,0.07,0.02,0.07,0.0,0,104454.0
http,SF,227,295,0,1,2,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26587.0
http,SF,235,128,0,1,25,0.0,0.0,1.0,0.0,0.08,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22640.0
telnet,SF,104,997,0,1,1,0.0,0.0,1.0,0.0,0.0,162,2,0.01,0.04,0.0,0.01,0.5,0.0,0,91607.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,36,36,1.0,0.0,0.0,0.0,0.0,0.0,1,71287.0
smtp,SF,1917,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,76,0.3,0.34,0.0,0.34,0.0,0.0,0,1958.0
private,SF,1,0,0,0,37,0.0,0.0,0.35,0.08,0.0,255,13,0.05,0.23,0.0,0.0,0.0,0.0,1,62751.0
finger,S0,0,0,0,0,194,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,97789.0
name,S0,0,0,0,0,277,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,98079.0
http,SF,213,3327,0,1,1,0.0,0.0,1.0,0.0,1.0,83,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65757.0
http_443,S0,0,0,0,0,256,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,121632.0
http,SF,236,2119,0,1,10,0.0,0.0,1.0,0.0,0.18,77,255,1.0,0.0,0.07,0.0,0.0,0.0,0,113604.0
telnet,S0,0,0,0,0,15,1.0,1.0,0.4,0.13,0.0,255,46,0.18,0.04,0.0,1.0,1.0,0.0,1,14596.0
http,SF,221,3125,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13561.0
smtp,SF,1185,334,0,1,1,0.0,0.0,1.0,0.0,0.0,69,129,0.57,0.06,0.02,0.0,0.11,0.0,0,45194.0
private,S0,0,0,0,0,141,1.0,1.0,0.12,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,3786.0
vmnet,S0,0,0,0,0,295,1.0,1.0,0.08,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,36087.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,245,1,0.0,0.26,0.0,0.0,0.0,1.0,1,108775.0
echo,S0,0,0,0,0,279,1.0,1.0,0.05,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,39148.0
http,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,2,255,1.0,0.0,0.07,1.0,0.01,0.0,0,60851.0
time,S0,0,0,0,0,221,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,86126.0
http,SF,335,573,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70026.0
telnet,S0,0,0,0,0,17,0.94,1.0,0.29,0.24,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,73587.0
domain_u,SF,43,76,0,0,165,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,10319.0
domain_u,SF,111,42,0,0,291,0.0,0.0,1.0,0.01,0.0,180,147,0.82,0.01,0.0,0.0,0.0,0.0,0,75201.0
auth,S0,0,0,0,0,241,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,79677.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,106,1.0,0.0,0.22,0.0,0.0,1.0,0,58568.0
uucp,S0,0,0,0,0,141,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,51058.0
http,SF,209,278,0,1,2,0.0,0.0,1.0,0.0,0.5,144,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110594.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.25,0.0,0.0,0.0,1.0,1,909.0
http,S0,0,0,0,0,36,1.0,1.0,0.39,0.08,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,13016.0
private,S0,0,0,0,0,222,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,82544.0
finger,S0,0,0,0,0,58,1.0,1.0,0.24,0.07,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,124981.0
echo,S0,0,0,0,0,144,1.0,1.0,0.13,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,99105.0
ftp,SF,1226,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.02,0.0,0.0,0.0,0.0,1,98729.0
printer,S0,0,0,0,0,15,1.0,1.0,0.4,0.2,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,29786.0
domain_u,SF,44,76,0,0,163,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89090.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,206,1.0,0.0,0.25,0.0,0.0,0.0,1,125207.0
ftp_data,SF,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,110,105,0.3,0.65,0.02,0.0,0.0,0.01,0,35606.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,101649.0
http,SF,229,1368,0,1,1,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95934.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,79475.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,119,86,0.38,0.03,0.03,0.0,0.0,0.0,0,125509.0
private,S0,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,68595.0
netbios_ssn,S0,0,0,0,0,215,1.0,1.0,0.04,0.07,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,44938.0
http,SF,245,1890,0,1,1,0.0,0.0,1.0,0.0,0.17,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62501.0
http,SF,363,2801,0,1,3,0.0,0.0,1.0,0.0,0.5,130,255,1.0,0.0,0.02,0.0,0.0,0.03,0,17002.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,131,1.0,0.0,0.37,0.0,0.0,0.0,0,88446.0
private,S0,0,0,0,0,282,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,40148.0
http,SF,334,657,0,1,7,0.0,0.0,1.0,0.0,0.25,248,255,1.0,0.0,0.01,0.0,0.0,0.0,0,110660.0
domain_u,SF,46,46,0,0,147,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54663.0
private,S0,0,0,0,0,123,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,27500.0
smtp,S0,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,124898.0
imap4,S0,0,0,0,0,202,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,122555.0
http,SF,234,11740,0,1,14,0.0,0.0,1.0,0.0,0.32,29,255,1.0,0.0,0.08,0.0,0.0,0.0,0,80153.0
csnet_ns,S0,0,0,0,0,264,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,20824.0
http,SF,343,1404,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88339.0
http,SF,239,3648,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83643.0
http,SF,323,2592,0,1,31,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8625.0
auth,S0,0,0,0,0,270,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,31885.0
private,S0,0,0,0,0,239,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,11506.0
smtp,SF,740,321,0,1,1,0.0,0.0,1.0,0.0,1.0,16,103,0.38,0.19,0.02,0.0,0.0,0.0,0,97565.0
smtp,SF,1053,324,0,1,1,0.0,0.0,1.0,0.0,1.0,36,240,0.83,0.06,0.01,0.0,0.0,0.0,0,49633.0
other,S0,0,0,0,0,432,0.08,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,1.0,0.0,1,90840.0
other,REJ,0,0,0,0,509,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,0.0,1.0,1,40460.0
http,SF,320,6250,0,1,2,0.0,0.0,1.0,0.0,0.67,62,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6361.0
http,SF,148,14506,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4217.0
private,S0,0,0,0,0,125,1.0,1.0,0.12,0.06,0.0,127,15,0.12,0.07,0.0,1.0,1.0,0.0,1,116123.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.85,0,92980.0
http,SF,143,17463,0,1,3,0.33,0.1,1.0,0.0,0.3,13,255,1.0,0.0,0.05,0.08,0.01,0.0,0,86628.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,0.43,0.0,0.0,1.0,0,124207.0
other,SF,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.2,0.0,0.0,0.0,0.0,1,80587.0
finger,S0,0,0,0,0,72,1.0,1.0,0.26,0.06,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,75311.0
mtp,S0,0,0,0,0,226,1.0,1.0,0.11,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,73376.0
http,SF,354,2825,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18688.0
http,SF,199,5200,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106625.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,82,1.0,0.0,0.26,0.0,0.0,0.0,1,102403.0
domain_u,SF,134,45,0,0,256,0.0,0.0,1.0,0.01,0.0,145,112,0.77,0.01,0.0,0.0,0.0,0.0,0,57176.0
http,SF,229,318,0,1,4,0.0,0.0,1.0,0.0,0.1,134,255,1.0,0.0,0.01,0.01,0.0,0.0,0,98898.0
http,S0,0,0,0,0,163,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,80449.0
http,SF,338,557,0,1,8,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97282.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,81093.0
http,SF,290,2868,0,1,3,0.0,0.0,1.0,0.0,0.1,53,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98023.0
private,S0,0,0,0,0,201,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,51244.0
http,SF,209,1263,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25543.0
domain_u,SF,45,72,0,0,233,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,122531.0
hostnames,S0,0,0,0,0,140,1.0,1.0,0.14,0.04,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,120451.0
http,SF,310,3222,0,1,5,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.03,0,32426.0
http,SF,202,35387,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60243.0
http,SF,237,9308,0,1,1,0.0,0.0,1.0,0.0,0.4,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57266.0
private,REJ,0,0,0,0,53,0.13,0.0,0.02,1.0,0.0,255,1,0.0,0.49,0.0,0.03,0.0,1.0,1,71181.0
domain_u,SF,42,42,0,0,8,0.0,0.0,1.0,0.0,0.15,62,59,0.95,0.05,0.0,0.0,0.0,0.0,0,47851.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,12,23,1.0,0.0,0.09,0.0,0.0,0.0,1,113079.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,42086.0
ftp_data,SF,7012,0,0,1,5,0.0,0.0,1.0,0.0,0.33,130,34,0.13,0.55,0.06,0.0,0.0,0.03,0,46427.0
private,S0,0,0,0,0,236,1.0,1.0,0.09,0.05,0.0,177,22,0.12,0.07,0.0,0.92,1.0,0.0,1,34174.0
http,SF,143,8556,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,35926.0
http,SF,141,3419,0,1,3,0.0,0.0,1.0,0.0,0.4,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52680.0
smtp,SF,0,83,0,1,1,0.0,0.0,1.0,0.0,0.0,6,1,0.17,1.0,0.0,0.0,0.0,0.0,1,36765.0
http,SF,336,9032,0,1,2,0.5,0.5,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.02,0.0,0.0,0,46310.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,35,0.6,0.4,0.06,0.0,0.0,0.0,0,1244.0
finger,SF,6,28,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,0.0,1,19222.0
private,S0,0,0,0,0,94,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,72154.0
other,REJ,0,0,0,0,509,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,0.0,1.0,1,90188.0
ftp,S0,0,0,0,0,230,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,28704.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,57,2,0.02,1.0,1.0,0.0,0.0,1.0,1,22078.0
http,SF,234,1380,0,1,3,0.0,0.0,1.0,0.0,0.5,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0,94871.0
private,SF,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,71339.0
private,S0,0,0,0,0,31,1.0,1.0,0.1,0.16,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,62698.0
other,REJ,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,53425.0
netbios_ssn,S0,0,0,0,0,213,1.0,1.0,0.1,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,40443.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,95,1.0,0.0,0.25,0.0,0.0,0.0,1,64263.0
vmnet,S0,0,0,0,0,260,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,83979.0
http,SF,221,1968,0,1,5,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,7888.0
other,REJ,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,97129.0
http,SF,394,272,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29148.0
private,SF,1,0,0,0,127,0.0,0.0,0.84,0.03,0.0,255,155,0.61,0.05,0.0,0.0,0.0,0.0,1,120454.0
private,S0,0,0,0,0,83,1.0,1.0,0.16,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,42348.0
domain_u,SF,40,40,0,0,3,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12264.0
smtp,SF,124,236,0,1,1,0.0,0.0,1.0,0.0,0.0,87,12,0.14,0.82,0.0,0.0,0.0,0.0,0,71321.0
ftp_data,SF,373,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,0.72,0.77,0.0,0,74831.0
http,S0,0,0,0,0,27,1.0,1.0,0.52,0.15,0.0,255,54,0.21,0.03,0.0,1.0,1.0,0.0,1,125625.0
http,SF,245,270,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115356.0
private,S0,0,0,0,0,227,1.0,1.0,0.07,0.04,0.0,87,15,0.17,0.09,0.0,0.98,1.0,0.0,1,61977.0
private,REJ,0,0,0,0,87,0.0,0.0,0.07,0.08,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,43411.0
http,SF,222,5729,0,1,13,0.0,0.0,1.0,0.0,0.12,176,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83539.0
http,SF,221,420,0,1,3,0.0,0.0,1.0,0.0,0.08,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57982.0
iso_tsap,S0,0,0,0,0,222,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,77098.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.51,0.0,0.0,0.0,1,48670.0
private,SF,105,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,100565.0
http,SF,221,266,0,1,1,0.0,0.0,1.0,0.0,0.33,19,34,1.0,0.0,0.06,0.0,0.0,0.0,0,120645.0
ecr_i,SF,1032,0,0,0,133,0.0,0.0,1.0,0.0,0.0,138,44,0.32,0.05,0.0,0.01,0.0,0.0,1,116819.0
private,S0,0,0,0,0,110,1.0,1.0,0.1,0.05,0.0,166,11,0.07,0.06,0.0,1.0,1.0,0.0,1,4945.0
netbios_ns,REJ,0,0,0,0,265,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,122354.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.52,0.0,0.0,0.0,0.0,0,55886.0
http,SF,286,1189,0,1,8,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.01,0.0,0,30014.0
ftp_data,SF,12165,0,0,1,1,0.0,0.0,1.0,0.0,1.0,13,79,0.62,0.15,0.03,0.0,0.01,0.0,0,18658.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,89664.0
courier,S0,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,65814.0
http,SF,332,1357,0,1,1,0.0,0.0,1.0,0.0,1.0,92,255,1.0,0.0,0.01,0.0,0.0,0.0,0,73943.0
telnet,SF,654,21094,0,1,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.06,0.0,0.95,0.0,0.0,0,47806.0
http,SF,309,440,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73479.0
http,SF,304,2507,0,1,5,0.0,0.0,1.0,0.0,0.33,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,57718.0
private,S0,0,0,0,0,114,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,11575.0
http,SF,397,381,0,1,21,0.0,0.0,1.0,0.0,0.14,142,154,1.0,0.0,0.03,0.01,0.01,0.01,0,72568.0
netstat,S0,0,0,0,0,233,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,120029.0
domain_u,SF,45,45,0,0,111,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15768.0
domain_u,SF,44,133,0,0,65,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,7716.0
exec,S0,0,0,0,0,114,1.0,1.0,0.17,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,42355.0
hostnames,S0,0,0,0,0,287,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,55811.0
http,SF,211,481,0,1,1,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.03,0.0,0.0,0.0,0,120197.0
ftp_data,SF,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.14,113,99,0.54,0.04,0.02,0.03,0.0,0.0,0,120146.0
