service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,RSTOS0,0,0,0,0,212,0.64,0.5,0.01,0.42,0.0,255,2,0.01,0.35,0.0,0.53,0.5,0.5,1,21443.0
daytime,S0,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,65809.0
private,S0,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,71514.0
http,SF,271,4781,0,1,4,0.0,0.0,1.0,0.0,0.29,11,28,1.0,0.0,0.25,0.0,0.0,0.0,0,195.0
login,RSTO,0,0,0,0,144,0.0,0.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,95472.0
http,SF,236,11803,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82920.0
efs,REJ,0,0,0,0,129,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,84939.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.01,0.01,0.05,1,7839.0
http,SF,280,1199,0,1,6,0.0,0.0,1.0,0.0,0.21,6,255,1.0,0.0,0.09,0.0,0.0,0.0,0,109531.0
http,SF,371,327,0,1,2,0.0,0.0,1.0,0.0,0.14,14,255,1.0,0.0,0.01,0.0,0.0,0.01,0,25285.0
http,SF,339,6463,0,1,8,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112248.0
http,SF,204,3409,0,1,9,0.0,0.0,1.0,0.0,0.2,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25934.0
ftp_data,SF,12286,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.05,0.0,0.01,0.02,0.0,0,84653.0
http,S1,206,0,0,1,1,1.0,0.67,1.0,0.0,1.0,2,255,1.0,0.0,0.12,0.5,0.0,0.65,0,39835.0
other,SF,113,0,0,0,24,0.0,0.0,0.96,0.08,0.0,255,23,0.09,0.54,0.0,0.0,0.0,0.0,0,91610.0
http,SF,304,11094,0,1,5,0.0,0.0,1.0,0.0,0.0,5,37,1.0,0.0,0.05,0.0,0.0,0.0,0,99664.0
http_443,S0,0,0,0,0,141,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,117160.0
netstat,S0,0,0,0,0,189,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,34761.0
http,SF,342,1745,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70658.0
other,SF,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.25,0.0,0.0,0.0,0.0,1,32789.0
http,SF,312,466,0,1,29,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102073.0
echo,S0,0,0,0,0,262,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,99471.0
auth,S0,0,0,0,0,247,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,103770.0
domain_u,SF,42,42,0,0,8,0.0,0.0,1.0,0.0,0.18,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,61737.0
ctf,REJ,0,0,0,0,267,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,13646.0
rje,S0,0,0,0,0,208,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,62325.0
private,S0,0,0,0,0,81,1.0,1.0,0.31,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,29012.0
ecr_i,SF,520,0,0,0,118,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,69973.0
efs,S0,0,0,0,0,133,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,70115.0
private,S0,0,0,0,0,117,1.0,1.0,0.15,0.05,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,50288.0
http,SF,358,321,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31115.0
private,S0,0,0,0,0,199,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,64903.0
ftp_data,SF,383,0,0,1,3,0.0,0.0,0.67,0.67,0.0,255,97,0.38,0.02,0.0,0.0,0.0,0.0,0,114062.0
time,S0,0,0,0,0,273,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,2698.0
smtp,SF,2559,336,0,1,1,0.0,0.0,1.0,0.0,0.0,209,198,0.73,0.02,0.01,0.0,0.0,0.0,0,100199.0
ftp,SF,231,770,0,1,1,0.0,0.0,1.0,0.0,0.0,175,38,0.22,0.04,0.0,0.0,0.0,0.03,0,73157.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,0.51,0.0,0.0,0.0,1,10104.0
telnet,S0,0,0,0,0,65,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,3492.0
uucp,S0,0,0,0,0,120,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,22119.0
smtp,SF,1378,335,0,1,1,0.0,0.0,1.0,0.0,0.0,238,143,0.56,0.02,0.01,0.0,0.0,0.0,0,59977.0
courier,REJ,0,0,0,0,145,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,91344.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.0,0.0,0.38,1,107827.0
private,S0,0,0,0,0,267,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,11067.0
courier,S0,0,0,0,0,117,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,105520.0
private,S0,0,0,0,0,134,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,67502.0
http,SF,208,682,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46246.0
ftp_data,SF,12324,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.02,0.0,0.0,0.0,0.0,0,95774.0
Z39_50,S0,0,0,0,0,228,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,41298.0
http,SF,235,269,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80571.0
sunrpc,S0,0,0,0,0,110,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,74151.0
ecr_i,SF,1032,0,0,0,228,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,32994.0
http,SF,210,339,0,1,4,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.05,0.0,0.0,0.01,0,101802.0
bgp,S0,0,0,0,0,223,1.0,1.0,0.09,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,113026.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,50,255,1.0,0.0,0.01,0.02,0.0,0.0,0,125777.0
login,S0,0,0,0,0,102,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,36096.0
domain_u,SF,43,134,0,0,193,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58452.0
http,SF,277,2941,0,1,19,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113752.0
private,S0,0,0,0,0,132,1.0,1.0,0.02,0.06,0.0,135,3,0.02,0.07,0.0,1.0,1.0,0.0,1,70329.0
http,SF,213,8487,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99037.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,167,50,0.23,0.03,0.04,0.0,0.0,0.0,0,82484.0
telnet,SF,109,3245,0,1,1,0.0,0.0,1.0,0.0,0.0,27,8,0.3,0.15,0.0,0.04,0.12,0.0,0,6425.0
http,SF,232,4896,0,1,11,0.0,0.0,1.0,0.0,0.0,241,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44220.0
telnet,S0,0,0,0,0,12,1.0,1.0,1.0,0.0,0.0,52,13,0.23,0.06,0.15,1.0,0.92,0.0,1,31644.0
ecr_i,SF,520,0,0,0,480,0.0,0.0,1.0,0.0,0.0,68,68,1.0,0.0,0.0,0.0,0.0,0.0,1,16163.0
http,SF,171,631,0,1,2,0.0,0.0,1.0,0.0,0.67,28,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117138.0
http,SF,303,336,0,1,4,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106079.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.42,0.0,0.0,0.0,0.0,0,97244.0
http,SF,312,4215,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75461.0
private,REJ,0,0,0,0,142,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,0.0,0.0,1.0,1,52240.0
eco_i,SF,30,0,0,0,8,0.0,0.0,0.12,0.38,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,111258.0
smtp,RSTO,0,0,0,0,256,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,95167.0
http,SF,231,7466,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,7436.0
http,SF,216,2654,0,1,13,0.0,0.0,1.0,0.0,0.14,13,41,1.0,0.0,0.07,0.0,0.0,0.0,0,2616.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,155,9,0.06,0.02,0.0,0.0,0.0,0.0,0,91230.0
daytime,S0,0,0,0,0,247,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,64713.0
whois,REJ,0,0,0,0,248,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.09,0.0,0.0,0.0,1.0,1,17419.0
domain,REJ,0,0,0,0,217,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,78924.0
domain_u,SF,46,135,0,0,81,0.0,0.0,1.0,0.0,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,103648.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.04,0.0,0.0,0.0,0.0,1,31325.0
sunrpc,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,106580.0
iso_tsap,S0,0,0,0,0,280,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,118910.0
private,S0,0,0,0,0,105,1.0,1.0,0.1,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,81782.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,19,100,1.0,0.0,0.29,0.0,0.0,1.0,0,50777.0
domain_u,SF,43,43,0,0,193,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,93335.0
bgp,S0,0,0,0,0,230,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,117800.0
domain_u,SF,44,133,0,0,9,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2236.0
ctf,S0,0,0,0,0,260,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,63079.0
X11,SF,299160,16764,0,1,1,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.03,0.0,0.0,0.0,0.0,0,47020.0
private,S0,0,0,0,0,109,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,31744.0
private,S0,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,28192.0
private,S0,0,0,0,0,281,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,13083.0
private,S0,0,0,0,0,142,1.0,1.0,0.11,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,111306.0
http,SF,149,3177,0,1,2,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6550.0
http,SF,215,626,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52114.0
http,SF,222,415,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106010.0
private,S0,0,0,0,0,273,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,18581.0
smtp,SF,1665,329,0,1,1,0.0,0.0,1.0,0.0,1.0,223,160,0.61,0.03,0.01,0.0,0.0,0.0,0,40149.0
link,S0,0,0,0,0,184,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,86992.0
sunrpc,S0,0,0,0,0,242,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,36885.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.75,2,28,1.0,0.0,0.21,0.0,0.0,0.0,1,59031.0
ftp,SF,1142,2443,0,1,1,0.0,0.0,1.0,0.0,0.0,201,29,0.14,0.02,0.0,0.0,0.0,0.0,1,120693.0
private,S0,0,0,0,0,277,1.0,1.0,0.05,0.06,0.0,255,31,0.12,0.07,0.0,1.0,1.0,0.0,1,98229.0
domain_u,SF,41,72,0,0,166,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,26129.0
http,SF,365,1512,0,1,22,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26207.0
auth,S0,0,0,0,0,256,1.0,1.0,0.01,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,47069.0
http,S2,267,0,0,1,1,1.0,1.0,1.0,0.0,0.0,86,159,1.0,0.0,0.05,0.01,0.01,0.01,0,74217.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.41,0.0,0.0,0.0,0.0,0,10262.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,252,1.0,0.0,0.5,0.0,0.0,0.0,1,65678.0
private,S0,0,0,0,0,204,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,109608.0
private,RSTR,0,0,0,0,48,0.0,0.0,0.04,0.54,0.0,218,2,0.01,0.12,0.0,0.01,0.0,1.0,1,122764.0
http,S0,0,0,0,0,50,1.0,1.0,0.3,0.08,0.0,255,38,0.15,0.05,0.0,1.0,1.0,0.0,1,52307.0
http,SF,341,272,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,121352.0
ecr_i,SF,1032,0,0,0,458,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,52468.0
http,SF,201,4841,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116564.0
http,SF,342,866,0,1,5,0.0,0.0,1.0,0.0,0.0,5,173,1.0,0.0,0.02,0.0,0.0,0.0,0,85753.0
uucp,S0,0,0,0,0,115,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,61997.0
netstat,S0,0,0,0,0,144,1.0,1.0,0.16,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,9429.0
telnet,S0,0,0,0,0,200,1.0,1.0,0.05,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,55364.0
private,S0,0,0,0,0,209,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,10908.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,1,7978.0
http,SF,218,139,0,1,1,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,85367.0
http,SF,289,40238,0,1,8,0.0,0.0,1.0,0.0,0.11,8,255,1.0,0.0,0.02,0.0,0.01,0.0,0,63103.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,192,183,0.95,0.02,0.0,0.0,0.0,0.0,0,46568.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,8,1.0,0.0,0.25,0.0,0.0,0.0,1,112445.0
smtp,SF,1120,332,0,1,1,0.0,0.0,1.0,0.0,0.0,223,137,0.49,0.01,0.01,0.0,0.0,0.0,0,124841.0
smtp,SF,642,339,0,1,1,0.0,0.0,1.0,0.0,0.0,169,175,0.63,0.03,0.01,0.0,0.0,0.0,0,86865.0
private,REJ,0,0,0,0,269,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,80342.0
ftp,SF,998,2191,0,1,1,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.02,0.0,0.2,0.0,0.0,1,119436.0
name,S0,0,0,0,0,275,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,107747.0
courier,S0,0,0,0,0,117,1.0,1.0,0.02,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,104246.0
ecr_i,SF,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,163,2,0.01,0.44,0.0,0.0,0.0,0.0,0,102872.0
http,SF,297,1667,0,1,17,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94338.0
http,SF,199,908,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,77926.0
private,SF,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,215,0.84,0.01,0.0,0.0,0.0,0.0,0,71096.0
http,SF,329,2321,0,1,8,0.0,0.0,1.0,0.0,0.12,69,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72904.0
ftp,RSTO,0,0,0,0,134,0.0,0.0,0.07,0.07,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,111478.0
http,SF,309,1528,0,1,2,0.5,0.33,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88352.0
http,SF,241,35215,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97661.0
private,S0,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,118032.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,65,1.0,0.0,0.26,0.0,0.0,0.0,1,10812.0
domain_u,SF,44,85,0,0,153,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,89865.0
domain_u,SF,44,126,0,0,69,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108434.0
private,REJ,0,0,0,0,348,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,74029.0
courier,S0,0,0,0,0,111,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,15325.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,237,1.0,0.0,0.16,0.0,0.0,1.0,0,62576.0
finger,S0,0,0,0,0,28,1.0,1.0,0.25,0.14,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,28269.0
http,SF,470,7497,0,1,11,0.0,0.0,1.0,0.0,0.0,96,249,1.0,0.0,0.11,0.0,0.0,0.76,0,115935.0
http,SF,254,2806,0,1,6,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75756.0
Z39_50,S0,0,0,0,0,259,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,92230.0
ecr_i,SF,520,0,0,0,91,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,93925.0
link,S0,0,0,0,0,237,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,75149.0
http,SF,195,13336,0,1,7,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.01,0.0,0.0,0.0,0,49282.0
klogin,S0,0,0,0,0,38,1.0,1.0,0.63,0.08,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,19759.0
netbios_ssn,S0,0,0,0,0,297,1.0,1.0,0.05,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,2013.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,229,1.0,0.0,0.07,0.0,0.0,0.55,0,102260.0
http,SF,220,2432,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,10964.0
http,SF,331,4823,0,1,17,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115565.0
http,SF,234,744,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,40530.0
netbios_dgm,S0,0,0,0,0,271,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,86383.0
imap4,S0,0,0,0,0,275,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,38378.0
finger,S0,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,255,42,0.16,0.05,0.0,1.0,1.0,0.0,1,44000.0
private,S0,0,0,0,0,127,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,65730.0
http,SF,343,462,0,1,31,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99320.0
ftp_data,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,40,1.0,0.0,0.08,0.0,0.0,0.05,1,16208.0
http,SF,325,270,0,1,13,0.0,0.0,1.0,0.0,0.14,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0,115676.0
ftp_data,SF,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,138,44,0.23,0.03,0.05,0.0,0.0,0.0,0,106198.0
private,SF,1,0,0,0,126,0.0,0.0,0.92,0.02,0.0,255,184,0.72,0.04,0.0,0.0,0.0,0.0,1,57737.0
private,S0,0,0,0,0,285,1.0,1.0,0.08,0.04,0.0,145,22,0.15,0.07,0.0,0.99,1.0,0.0,1,76684.0
other,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,1.0,1,3977.0
http,SF,227,1920,0,1,8,0.0,0.0,1.0,0.0,0.1,137,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66727.0
imap4,S0,0,0,0,0,220,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,60865.0
http,SF,233,3437,0,1,3,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13898.0
domain_u,SF,46,46,0,0,3,0.0,0.0,0.33,0.67,0.33,82,79,0.96,0.02,0.0,0.0,0.0,0.0,0,17643.0
http,SF,207,935,0,1,10,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30634.0
private,S0,0,0,0,0,180,1.0,1.0,0.01,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,68144.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,0.5,0.0,0.0,0.0,1,80722.0
http,SF,229,1610,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82461.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,182,2,0.01,0.49,0.0,0.0,0.0,0.0,0,39416.0
other,SF,145,105,0,0,11,0.0,0.0,0.09,0.18,0.0,255,3,0.01,0.58,0.0,0.0,0.0,0.0,0,6927.0
daytime,S0,0,0,0,0,167,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,122251.0
http,SF,295,2147,0,1,16,0.06,0.06,1.0,0.0,0.12,232,255,1.0,0.0,0.01,0.01,0.01,0.0,0,73591.0
whois,S0,0,0,0,0,255,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,14394.0
ssh,REJ,0,0,0,0,195,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,98833.0
ftp,RSTO,0,0,0,0,245,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,23822.0
http,SF,218,5496,0,1,5,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97799.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,1.0,1,85754.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,27,2,0.04,1.0,1.0,0.0,0.0,1.0,1,429.0
private,S0,0,0,0,0,276,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,20353.0
http,SF,308,771,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25603.0
name,S0,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,53448.0
time,RSTO,0,0,0,0,185,0.0,0.0,0.09,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,101212.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.02,0.0,0.0,0.0,0.0,0,25247.0
