service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,371,392,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16720.0
domain_u,SF,35,0,0,0,1,0.0,0.0,1.0,0.0,1.0,225,28,0.12,0.03,0.0,0.0,0.0,0.0,0,13725.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,1.0,1,86624.0
finger,S0,0,0,0,0,22,1.0,1.0,0.32,0.18,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,5247.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.18,0.0,0.0,0.0,0.0,1,69577.0
auth,S0,0,0,0,0,283,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,125889.0
finger,SF,7,138,0,0,2,0.0,0.0,0.5,1.0,0.0,255,15,0.06,0.02,0.0,0.0,0.0,0.0,0,113968.0
ftp_data,S0,0,0,0,0,14,1.0,1.0,0.14,0.29,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,109153.0
http,SF,229,391,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83845.0
private,SF,28,0,3,0,16,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.02,0.0,0.0,0.0,0.0,1,42004.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,0.54,0.0,0.0,0.0,1,4916.0
private,REJ,0,0,0,0,120,0.0,0.0,0.16,0.07,0.0,255,18,0.07,0.09,0.0,0.0,0.0,1.0,1,1810.0
http,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,14,254,1.0,0.0,0.25,0.14,0.01,0.88,0,37731.0
whois,REJ,0,0,0,0,273,0.0,0.0,0.07,0.07,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,98487.0
private,S0,0,0,0,0,159,1.0,1.0,0.12,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,121365.0
http,SF,255,3112,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118077.0
smtp,SF,979,336,0,1,1,0.0,0.0,1.0,0.0,0.0,222,124,0.46,0.02,0.02,0.0,0.0,0.0,0,96912.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,6063.0
supdup,REJ,0,0,0,0,238,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,18412.0
ntp_u,SF,48,48,0,0,5,0.0,0.0,0.2,0.4,0.0,255,144,0.56,0.01,0.0,0.0,0.0,0.0,0,24224.0
private,REJ,0,0,0,0,121,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,114140.0
systat,S0,0,0,0,0,116,1.0,1.0,0.14,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,53159.0
ftp_data,SF,190,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,47756.0
http,SF,398,6126,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26687.0
smtp,SF,1116,334,0,1,1,0.0,0.0,1.0,0.0,0.0,201,135,0.67,0.02,0.0,0.0,0.0,0.0,0,40927.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,46,1.0,0.0,0.26,0.0,0.0,0.0,1,56.0
http,SF,219,14183,0,1,1,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11520.0
mtp,S0,0,0,0,0,240,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,64379.0
domain_u,SF,46,112,0,0,18,0.0,0.0,1.0,0.0,0.02,244,189,0.77,0.02,0.0,0.0,0.0,0.0,0,47058.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,4,151,1.0,0.0,0.09,0.0,0.0,0.0,1,84907.0
smtp,SF,1979,332,0,1,3,0.0,0.0,0.33,1.0,0.0,255,112,0.44,0.14,0.0,0.0,0.0,0.0,0,78531.0
ftp,SF,1495,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,100,27,0.27,0.08,0.0,0.0,0.0,0.0,0,81634.0
http,SF,232,7104,0,1,9,0.0,0.0,1.0,0.0,0.1,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,113932.0
private,S0,0,0,0,0,135,1.0,1.0,0.1,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,107941.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,154,1.0,0.0,0.25,0.0,0.0,0.0,1,13616.0
vmnet,S0,0,0,0,0,231,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,56762.0
sunrpc,OTH,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,155,1,0.01,0.69,0.0,0.04,0.0,0.0,1,37258.0
http,SF,202,983,0,1,15,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10247.0
telnet,SF,162,19469,0,1,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,1.0,0.0,0.0,0.0,0,18374.0
http,SF,312,3749,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19743.0
http,SF,346,396,0,1,8,0.0,0.0,1.0,0.0,0.22,28,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93469.0
ftp_data,SF,71,0,0,1,2,0.0,0.0,0.5,1.0,0.0,255,69,0.27,0.04,0.0,0.18,0.0,0.0,0,125205.0
ftp_data,SF,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,153,0.6,0.03,0.0,0.0,0.01,0.0,0,5106.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,192,0.75,0.02,0.0,0.0,0.0,0.0,1,39914.0
domain_u,SF,44,70,0,0,303,0.0,0.0,1.0,0.0,0.0,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,8402.0
http,SF,306,574,0,1,5,0.0,0.0,1.0,0.0,0.22,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112610.0
smtp,SF,2833,327,0,1,1,0.0,0.0,1.0,0.0,0.0,30,21,0.7,0.13,0.0,0.0,0.0,0.0,0,19761.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.55,0.0,0.0,0.0,0.0,0,44308.0
http,SF,335,1211,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95570.0
http,S0,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,255,43,0.17,0.03,0.0,1.0,1.0,0.0,1,121654.0
ftp_data,S0,0,0,0,0,250,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,108130.0
http,SF,212,1197,0,1,2,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.02,0.02,0.01,0.0,0,69638.0
private,S0,0,0,0,0,271,1.0,1.0,0.01,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,32534.0
smtp,SF,1084,321,0,1,1,0.0,0.0,1.0,0.0,0.0,129,142,0.3,0.05,0.01,0.02,0.0,0.0,0,36633.0
domain_u,SF,44,113,0,0,30,0.0,0.0,1.0,0.0,0.06,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36613.0
auth,SF,14,41,0,1,1,0.0,0.0,1.0,0.0,0.0,29,5,0.03,0.1,0.4,0.0,0.0,0.0,0,102108.0
http,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.67,255,2,0.01,0.32,0.0,0.0,0.0,1.0,1,39378.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,173,1.0,0.0,0.17,0.0,0.0,1.0,0,86323.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,112,1.0,0.0,0.25,0.0,0.0,0.0,1,23590.0
smtp,SF,1324,300,0,1,1,0.0,0.0,1.0,0.0,0.0,241,67,0.24,0.29,0.03,0.0,0.0,0.0,0,38243.0
http,SF,220,8808,0,1,1,0.0,0.0,1.0,0.0,0.29,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110318.0
private,S0,0,0,0,0,128,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,16744.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.5,2,255,1.0,0.0,0.05,0.5,0.0,0.0,0,119680.0
private,REJ,0,0,0,0,195,0.07,0.0,0.01,0.99,0.0,255,1,0.0,0.77,0.0,0.05,0.0,1.0,1,117908.0
login,S0,0,0,0,0,80,1.0,1.0,0.11,0.08,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,28096.0
domain_u,SF,43,127,0,0,179,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,16562.0
ecr_i,SF,520,0,0,0,330,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,57675.0
http,SF,294,1600,0,1,8,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64011.0
http,SF,313,1693,0,1,22,0.0,0.0,1.0,0.0,0.0,22,190,1.0,0.0,0.12,0.0,0.0,0.0,0,58955.0
http,SF,149,34548,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57225.0
ecr_i,SF,1032,0,0,0,401,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,8119.0
http,SF,239,614,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79981.0
http,SF,238,1603,0,1,23,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20124.0
http_443,REJ,0,0,0,0,149,0.0,0.0,0.05,0.06,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,65719.0
http,SF,207,649,0,1,5,0.0,0.0,1.0,0.0,0.33,57,255,1.0,0.0,0.04,0.0,0.0,0.0,0,102321.0
private,S0,0,0,0,0,107,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,80643.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,34664.0
private,S0,0,0,0,0,21,1.0,1.0,0.43,0.29,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,122351.0
http,SF,354,6332,0,1,6,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,72252.0
http,SF,304,6084,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18397.0
http,SF,319,5036,0,1,5,0.0,0.0,1.0,0.0,0.09,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72379.0
smtp,SF,1206,332,0,1,1,0.0,0.0,1.0,0.0,1.0,153,95,0.62,0.03,0.0,0.0,0.0,0.0,0,105563.0
http,SF,252,961,0,1,12,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60211.0
http,SF,182,805,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81786.0
Z39_50,S0,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,39305.0
http,SF,303,25087,0,1,7,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.09,0.0,0.0,0.0,0,52794.0
domain_u,SF,42,0,0,0,3,0.0,0.0,1.0,0.0,0.0,64,64,1.0,0.0,0.0,0.0,0.0,0.0,0,77901.0
http,SF,245,3390,0,1,3,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.07,0.0,0.0,0.0,0,85337.0
private,S0,0,0,0,0,192,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,99410.0
private,S0,0,0,0,0,117,1.0,1.0,0.04,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,45654.0
smtp,SF,11994,1435,0,1,1,0.0,0.0,1.0,0.0,0.0,204,151,0.53,0.02,0.01,0.0,0.0,0.0,0,58529.0
ftp_data,SF,6062,0,0,0,24,0.0,0.0,1.0,0.0,0.0,195,76,0.39,0.03,0.0,0.0,0.0,0.0,0,122979.0
http,SF,236,819,0,1,1,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,19047.0
smtp,SF,607,325,0,1,1,0.0,0.0,1.0,0.0,0.0,106,74,0.7,0.04,0.0,0.0,0.0,0.0,0,13714.0
http,SF,278,3675,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119289.0
ftp_data,SF,88382,0,0,1,17,0.0,0.0,1.0,0.0,0.11,125,72,0.42,0.05,0.03,0.0,0.0,0.0,0,76559.0
domain_u,SF,43,75,0,0,276,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,8645.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,81528.0
http,SF,281,4768,0,1,12,0.0,0.0,1.0,0.0,0.0,160,255,1.0,0.0,0.01,0.0,0.0,0.01,0,14034.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.67,76,71,0.49,0.07,0.03,0.0,0.0,0.0,0,24140.0
http,SF,290,199,0,1,2,0.0,0.0,1.0,0.0,0.5,39,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103171.0
other,SF,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.69,0.0,0.0,0.0,0.0,0,52800.0
daytime,RSTO,0,0,0,0,275,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,80193.0
efs,S0,0,0,0,0,132,1.0,1.0,0.19,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,105233.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,143,1.0,0.0,0.5,0.0,0.0,0.0,1,2199.0
http,SF,259,5170,0,1,4,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94752.0
time,S0,0,0,0,0,287,1.0,1.0,0.07,0.04,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,117806.0
http,SF,270,783,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73149.0
smtp,SF,1708,329,0,1,1,0.0,0.0,1.0,0.0,1.0,188,102,0.54,0.04,0.0,0.0,0.0,0.0,0,83008.0
http,SF,347,872,0,1,25,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47672.0
http,SF,310,8222,0,1,1,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.05,0.0,0.0,0.0,0,122221.0
http,SF,295,1560,0,1,20,0.0,0.0,1.0,0.0,0.0,192,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78229.0
http,SF,203,745,0,1,5,0.0,0.0,1.0,0.0,0.3,5,255,1.0,0.0,0.07,0.0,0.0,0.0,0,28888.0
http,SF,231,1702,0,1,10,0.0,0.0,1.0,0.0,0.18,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,107881.0
http,SF,302,5154,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40478.0
http,SF,214,10293,0,1,2,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,91861.0
netbios_dgm,S0,0,0,0,0,285,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,104393.0
gopher,REJ,0,0,0,0,109,0.0,0.0,0.15,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,62869.0
private,REJ,0,0,0,0,178,0.0,0.0,0.1,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,28777.0
private,S0,0,0,0,0,142,1.0,1.0,0.09,0.05,0.0,255,13,0.05,0.04,0.0,1.0,1.0,0.0,1,52165.0
finger,S0,0,0,0,0,27,1.0,1.0,0.3,0.11,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,30165.0
ftp_data,SF,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,190,68,0.24,0.02,0.03,0.0,0.0,0.0,0,35495.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,108,1,0.01,0.91,0.0,0.93,1.0,0.0,1,83603.0
domain_u,SF,45,92,0,0,133,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74476.0
private,S0,0,0,0,0,112,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,57705.0
smtp,SF,925,337,0,1,1,0.0,0.0,1.0,0.0,0.0,119,183,0.9,0.03,0.01,0.0,0.0,0.0,0,37972.0
http,SF,315,5425,0,1,4,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106251.0
telnet,S0,0,0,0,0,54,1.0,1.0,0.24,0.07,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,4505.0
private,S0,0,0,0,0,182,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,49533.0
http,SF,290,179,0,1,20,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96705.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,250,1.0,0.0,0.17,0.0,0.0,1.0,0,30113.0
http,SF,234,313,0,1,1,0.0,0.0,1.0,0.0,0.0,235,255,1.0,0.0,0.03,0.0,0.0,0.41,0,79710.0
http_443,S0,0,0,0,0,125,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,15462.0
ftp,SF,1506,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.0,0.0,0.12,0,66568.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,89,89,1.0,0.0,0.0,0.0,0.0,0.01,1,108461.0
http,SF,276,3371,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103785.0
private,S0,0,0,0,0,36,1.0,1.0,0.33,0.14,0.0,255,12,0.05,0.1,0.0,1.0,1.0,0.0,1,383.0
http,SF,251,3360,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56460.0
private,S0,0,0,0,0,19,1.0,1.0,0.89,0.16,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,82926.0
http,SF,222,2053,0,1,30,0.0,0.0,1.0,0.0,0.06,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81389.0
domain_u,SF,42,108,0,0,143,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24153.0
private,S0,0,0,0,0,116,1.0,1.0,0.13,0.06,0.0,255,34,0.13,0.06,0.0,1.0,1.0,0.0,1,9379.0
private,S0,0,0,0,0,253,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,100500.0
private,RSTO,0,0,0,0,115,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,14393.0
uucp_path,S0,0,0,0,0,293,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,109340.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.66,0.0,0.0,0.0,0.0,0,120482.0
smtp,SF,1225,338,0,1,1,0.0,0.0,1.0,0.0,0.0,120,79,0.66,0.03,0.0,0.0,0.0,0.0,0,36200.0
private,S0,0,0,0,0,49,1.0,1.0,0.18,0.12,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,83966.0
smtp,SF,737,333,0,1,1,0.0,0.0,1.0,0.0,1.0,192,163,0.62,0.03,0.01,0.0,0.0,0.0,0,24512.0
private,S0,0,0,0,0,262,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,41450.0
http,SF,326,2663,0,1,2,0.0,0.0,1.0,0.0,0.08,145,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89315.0
ftp,SF,335,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.0,0.0,0.11,0,23750.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,254,1.0,0.0,0.13,0.0,0.0,0.98,0,119659.0
http,SF,303,2507,0,1,3,0.0,0.0,1.0,0.0,0.06,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0,103232.0
ecr_i,SF,1032,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,88928.0
http,SF,315,1148,0,1,7,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92538.0
http,SF,324,720,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123866.0
smtp,SF,2142,408,0,1,2,0.0,0.0,0.5,1.0,1.0,35,188,0.63,0.11,0.02,0.0,0.01,0.0,0,57254.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,151,1,0.01,0.93,0.0,0.95,1.0,0.0,1,115200.0
http,SF,343,6731,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.0,0.01,0,28694.0
ftp_data,SF,59,0,0,1,3,0.0,0.0,1.0,0.0,0.0,75,97,0.17,0.04,0.02,0.0,0.0,0.0,0,54399.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,83,1.0,0.0,0.51,0.0,0.0,0.0,1,88070.0
http,SF,338,278,0,1,3,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,114873.0
smtp,SF,1089,481,0,1,1,0.0,0.0,1.0,0.0,0.0,241,45,0.15,0.02,0.04,0.0,0.0,0.0,0,34510.0
ldap,S0,0,0,0,0,106,1.0,1.0,0.15,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,48441.0
telnet,S0,0,0,0,0,247,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,105664.0
courier,S0,0,0,0,0,110,1.0,1.0,0.13,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,19169.0
smtp,SF,826,337,0,1,1,0.0,0.0,1.0,0.0,1.0,159,171,0.7,0.03,0.01,0.0,0.0,0.0,0,99580.0
http,S0,0,0,0,0,2,0.5,0.25,1.0,0.0,0.5,3,255,1.0,0.0,0.04,0.33,0.0,0.0,0,121438.0
ctf,S0,0,0,0,0,208,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,87504.0
csnet_ns,S0,0,0,0,0,126,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,51202.0
http,SF,298,10384,0,1,4,0.0,0.0,1.0,0.0,0.16,4,255,1.0,0.0,0.04,0.0,0.01,0.0,0,116073.0
domain_u,SF,36,0,0,0,6,0.0,0.0,1.0,0.0,0.0,58,208,1.0,0.0,0.01,0.0,0.0,0.0,0,63839.0
http,SF,322,2015,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83077.0
rje,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,2,0.02,1.0,1.0,0.0,0.0,1.0,1,48076.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.16,0.0,0.16,0.0,0.0,1,101561.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,142,1.0,0.0,0.25,0.0,0.0,0.0,1,115238.0
IRC,RSTR,76,18,0,1,2,0.0,0.0,1.0,0.0,0.0,35,10,0.29,0.06,0.0,0.0,0.0,0.8,0,73674.0
http,SF,399,296,0,1,16,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110646.0
http,SF,395,215,0,1,7,0.0,0.0,1.0,0.0,0.16,66,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26612.0
http,SF,318,7939,0,1,3,0.0,0.0,1.0,0.0,0.4,122,255,1.0,0.0,0.05,0.0,0.0,0.0,0,7793.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,237,220,0.93,0.01,0.0,0.0,0.0,0.0,0,88097.0
http,SF,249,6250,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65098.0
smtp,S0,0,0,0,0,12,1.0,0.86,1.0,0.0,0.21,154,137,0.47,0.01,0.01,0.99,0.53,0.0,1,76061.0
finger,S0,0,0,0,0,37,1.0,1.0,0.3,0.11,0.0,255,31,0.12,0.06,0.0,1.0,1.0,0.0,1,106190.0
smtp,SF,1956,329,0,1,1,0.0,0.0,1.0,0.0,0.0,6,93,0.67,0.5,0.03,0.0,0.0,0.0,0,107861.0
telnet,S0,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,48040.0
private,S0,0,0,0,0,52,1.0,1.0,0.23,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,65434.0
ldap,S0,0,0,0,0,224,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,23737.0
smtp,SF,1400,330,0,1,1,0.0,0.0,1.0,0.0,1.0,121,93,0.77,0.03,0.0,0.0,0.0,0.0,0,8373.0
http,SF,309,10223,0,1,1,0.0,0.0,1.0,0.0,0.22,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115897.0
http,SF,310,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.01,0,125620.0
