service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,324,3410,0,1,9,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.14,0.0,0.0,0.85,0,33897.0
smtp,SF,1518,390,0,1,1,0.0,0.0,1.0,0.0,1.0,255,122,0.48,0.02,0.0,0.35,0.4,0.0,0,29070.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,131,1,0.01,0.26,0.0,0.0,0.0,1.0,1,116893.0
smtp,SF,1327,328,0,1,1,0.0,0.0,1.0,0.0,1.0,167,133,0.51,0.02,0.02,0.0,0.02,0.0,0,80103.0
http,SF,379,453,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36720.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,251,1.0,0.0,0.07,0.0,0.0,0.98,0,64252.0
netstat,REJ,0,0,0,0,270,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,50663.0
ftp_data,SF,7233,0,0,1,10,0.0,0.0,1.0,0.0,0.0,54,103,0.37,0.09,0.02,0.0,0.0,0.0,0,17705.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,50,42,0.84,0.04,0.0,0.0,0.0,0.0,1,78233.0
Z39_50,REJ,0,0,0,0,219,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,73577.0
domain_u,SF,45,134,0,0,187,0.0,0.0,0.99,0.01,0.0,218,185,0.85,0.01,0.0,0.0,0.0,0.0,0,49483.0
smtp,SF,1453,330,0,1,1,0.0,0.0,1.0,0.0,0.0,72,68,0.81,0.07,0.03,0.0,0.0,0.0,0,50323.0
iso_tsap,S0,0,0,0,0,244,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,72234.0
http,SF,320,1638,0,1,7,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70826.0
private,REJ,0,0,0,0,173,0.0,0.0,0.08,0.08,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,24434.0
domain_u,SF,44,130,0,0,75,0.0,0.0,1.0,0.0,0.02,135,210,0.9,0.01,0.01,0.0,0.0,0.0,0,99652.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,0,58727.0
other,REJ,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,62771.0
smtp,SF,1463,388,0,1,1,0.0,0.0,1.0,0.0,1.0,255,99,0.39,0.04,0.0,0.2,0.0,0.0,0,52135.0
private,SF,1,0,0,0,148,0.0,0.0,0.75,0.04,0.0,255,146,0.57,0.05,0.0,0.0,0.0,0.0,1,91779.0
domain_u,SF,43,131,0,0,64,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,36191.0
http,SF,245,4425,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98441.0
http,SF,278,2736,0,1,1,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19900.0
link,S0,0,0,0,0,172,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,117398.0
nnsp,S0,0,0,0,0,94,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,29002.0
http,SF,191,934,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3318.0
other,SF,46,46,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,33750.0
private,REJ,0,0,0,0,205,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.9,0.0,0.07,0.0,1.0,1,78833.0
private,S0,0,0,0,0,256,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,26138.0
klogin,S0,0,0,0,0,8,1.0,1.0,0.38,0.38,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,68179.0
smtp,SF,1196,329,0,1,1,0.0,0.0,1.0,0.0,0.0,106,157,0.73,0.06,0.01,0.0,0.0,0.0,0,30776.0
domain_u,SF,46,135,0,0,200,0.0,0.0,1.0,0.01,0.0,89,56,0.63,0.02,0.0,0.0,0.0,0.0,0,114628.0
private,S0,0,0,0,0,126,1.0,1.0,0.08,0.05,0.0,255,10,0.04,0.04,0.0,1.0,1.0,0.0,1,81104.0
domain_u,SF,44,44,0,0,169,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,76799.0
netstat,S0,0,0,0,0,278,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,125731.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.06,0.0,0.0,0.82,0,114022.0
http,SF,200,402,0,1,7,0.0,0.0,1.0,0.0,0.12,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7907.0
smtp,SF,1153,329,0,1,1,0.0,0.0,1.0,0.0,0.0,207,106,0.51,0.03,0.0,0.0,0.0,0.0,0,114996.0
auth,SF,14,38,0,1,1,0.0,0.0,1.0,0.0,0.0,178,5,0.03,0.03,0.0,0.0,0.0,0.0,0,96413.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,126,1.0,0.0,0.43,0.0,0.0,0.0,0,105463.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,186,186,1.0,0.0,0.0,0.0,0.0,0.0,0,122962.0
ftp,SF,1199,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,45,0.18,0.02,0.0,0.04,0.0,0.0,1,114900.0
domain_u,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,8,3,0.38,0.38,0.0,0.0,0.0,0.0,0,56134.0
netbios_dgm,S0,0,0,0,0,193,1.0,1.0,0.09,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,99727.0
smtp,SF,2192,332,0,1,1,0.0,0.0,1.0,0.0,0.0,216,128,0.59,0.02,0.0,0.0,0.0,0.0,0,108148.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,20,1.0,0.0,0.5,0.0,0.0,0.0,1,33638.0
http,SF,216,526,0,1,28,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66983.0
whois,REJ,0,0,0,0,274,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,87193.0
private,S0,0,0,0,0,227,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,12039.0
ftp_data,S0,0,0,0,0,76,1.0,1.0,0.21,0.05,0.0,255,36,0.14,0.06,0.0,1.0,1.0,0.0,1,4638.0
private,S0,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,121599.0
http,SF,246,7498,0,1,1,0.0,0.0,1.0,0.0,0.67,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,83649.0
http,SF,209,6857,0,1,3,0.0,0.0,1.0,0.0,0.08,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94569.0
http,REJ,0,0,0,0,5,0.0,0.0,0.2,0.6,0.0,158,1,0.01,0.07,0.0,0.01,0.0,1.0,1,18619.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,250,1.0,0.0,1.0,0.0,0.0,0.0,1,93567.0
private,REJ,0,0,0,0,27,0.0,0.0,0.04,1.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,1.0,1,97879.0
ftp_data,SF,6601,0,0,1,18,0.0,0.0,1.0,0.0,0.0,178,87,0.35,0.03,0.02,0.0,0.0,0.0,0,2295.0
vmnet,S0,0,0,0,0,262,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,106564.0
http,SF,300,2202,0,1,8,0.0,0.0,1.0,0.0,0.13,81,185,1.0,0.0,0.02,0.0,0.0,0.03,0,122623.0
auth,S0,0,0,0,0,251,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,17958.0
vmnet,S0,0,0,0,0,39,1.0,1.0,0.28,0.15,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,3342.0
private,S0,0,0,0,0,265,1.0,1.0,0.01,0.05,0.0,206,2,0.01,0.07,0.0,0.93,1.0,0.0,1,34438.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,137,1.0,0.0,0.26,0.0,0.0,0.0,1,34947.0
http,SF,321,2168,0,1,3,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6729.0
telnet,RSTO,125,179,0,0,2,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.2,0.2,0.8,1,107300.0
private,SF,28,0,3,0,10,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.02,0.0,0.0,0.0,0.0,1,9680.0
http,SF,196,11034,0,1,2,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,46376.0
domain_u,SF,42,42,0,0,3,0.0,0.0,1.0,0.0,0.5,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,17385.0
private,REJ,0,0,0,0,261,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,36062.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.02,0.03,0,12899.0
http,SF,0,6361,0,0,4,0.25,0.2,1.0,0.0,0.33,4,255,1.0,0.0,0.07,0.25,0.01,0.0,0,10458.0
domain_u,SF,43,126,0,0,50,0.0,0.0,1.0,0.0,0.02,190,196,0.79,0.02,0.01,0.0,0.0,0.0,0,23340.0
sunrpc,S0,0,0,0,0,212,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,37844.0
finger,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,225,11,0.05,0.03,0.0,0.0,0.0,0.09,0,66255.0
private,S0,0,0,0,0,246,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,96800.0
http,SF,285,3738,0,1,15,0.0,0.0,1.0,0.0,0.11,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,40285.0
http,SF,206,2483,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40643.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,0.5,1.0,0.0,25,62,0.84,0.12,0.05,0.0,0.02,0.0,0,100547.0
iso_tsap,S0,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,39713.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.02,0.0,0.01,0.04,0,111513.0
http,SF,258,12876,0,1,2,0.0,0.0,1.0,0.0,0.27,24,68,1.0,0.0,0.1,0.0,0.0,0.0,0,125043.0
ecr_i,SF,520,0,0,0,446,0.0,0.0,1.0,0.0,0.0,149,149,1.0,0.0,0.0,0.0,0.0,0.0,1,80862.0
private,S0,0,0,0,0,99,1.0,1.0,0.1,0.06,0.0,255,33,0.13,0.05,0.0,1.0,1.0,0.0,1,98785.0
http,SF,305,13119,0,1,5,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.05,0.03,0.01,0.0,0,99390.0
private,S0,0,0,0,0,217,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,120514.0
domain_u,SF,46,133,0,0,79,0.0,0.0,1.0,0.0,0.01,255,198,0.78,0.02,0.0,0.0,0.0,0.0,0,55220.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.13,0.0,0.0,0.93,0,101329.0
domain_u,SF,46,117,0,0,3,0.0,0.0,1.0,0.0,0.43,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,39216.0
http,SF,298,3751,0,1,1,0.0,0.0,1.0,0.0,0.22,74,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18514.0
private,SF,28,0,3,0,60,0.0,0.0,1.0,0.0,0.0,255,160,0.63,0.38,0.0,0.09,0.0,0.0,1,76085.0
http,SF,294,1719,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77077.0
smtp,SF,1010,325,0,1,1,0.0,0.0,1.0,0.0,1.0,114,142,0.75,0.04,0.01,0.0,0.0,0.0,0,57979.0
http,SF,220,470,0,1,2,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99645.0
http,SF,315,2731,0,1,4,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.05,0.02,0.0,0.0,0,82666.0
private,S0,0,0,0,0,142,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,114994.0
private,S0,0,0,0,0,236,1.0,1.0,0.05,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,12999.0
private,S0,0,0,0,0,192,1.0,1.0,0.13,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,36299.0
smtp,SF,994,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,155,0.61,0.01,0.0,0.0,0.0,0.0,0,14336.0
http,SF,293,1579,0,1,17,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,21536.0
ftp,RSTO,0,0,0,0,255,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,118071.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,1670.0
http,SF,299,888,0,1,6,0.0,0.0,1.0,0.0,0.22,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74100.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,55,1.0,0.0,0.51,0.0,0.0,0.0,1,87669.0
private,SF,1,0,0,0,24,0.0,0.0,0.08,0.33,0.0,255,2,0.01,0.23,0.0,0.0,0.0,0.0,1,45534.0
http,SF,197,13595,0,1,3,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25720.0
Z39_50,REJ,0,0,0,0,245,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,9979.0
http,SF,282,7104,0,1,7,0.0,0.0,1.0,0.0,0.12,29,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8417.0
smtp,SF,813,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,181,0.71,0.02,0.0,0.0,0.0,0.0,0,108333.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,195,1,0.01,0.95,0.0,0.96,1.0,0.0,1,116712.0
smtp,SF,6519,322,0,1,1,0.0,0.0,1.0,0.0,1.0,32,141,0.62,0.06,0.02,0.0,0.0,0.0,0,88023.0
http,SF,289,2377,0,1,6,0.0,0.0,1.0,0.0,0.33,24,255,1.0,0.0,0.06,0.0,0.0,0.0,0,68294.0
private,SF,1,0,0,0,12,0.0,0.0,1.0,0.0,0.0,255,209,0.82,0.03,0.0,0.0,0.0,0.0,1,17679.0
private,S0,0,0,0,0,114,1.0,1.0,0.14,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,26114.0
other,SF,145,0,0,0,3,0.0,0.0,0.33,0.67,0.0,64,1,0.02,0.69,0.0,0.0,0.0,0.0,0,25487.0
private,S0,0,0,0,0,174,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,18995.0
private,S0,0,0,0,0,71,1.0,1.0,0.07,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,113273.0
smtp,SF,1097,326,0,1,2,0.0,0.0,0.5,1.0,0.0,71,40,0.56,0.06,0.0,0.0,0.0,0.0,0,70900.0
daytime,S0,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,101983.0
private,S0,0,0,0,0,292,1.0,1.0,0.01,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,105053.0
private,S0,0,0,0,0,295,1.0,1.0,0.07,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,68250.0
hostnames,REJ,0,0,0,0,300,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,114655.0
daytime,S0,0,0,0,0,258,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,69003.0
http,SF,221,7621,0,1,5,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115508.0
http,SF,313,1049,0,1,9,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34368.0
http,SF,316,1133,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70205.0
domain_u,SF,45,129,0,0,233,0.0,0.0,1.0,0.01,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,106675.0
ecr_i,SF,520,0,0,0,162,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,108399.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,55,1.0,0.0,0.51,0.0,0.0,0.0,1,41200.0
http,RSTR,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,90186.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.41,0.0,0.0,0.0,1.0,1,118703.0
private,REJ,0,0,0,0,471,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,21162.0
domain_u,SF,46,135,0,0,52,0.0,0.0,0.98,0.04,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,38988.0
courier,S0,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,48207.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,149,1,0.01,0.93,0.0,0.95,1.0,0.0,1,114447.0
private,S0,0,0,0,0,148,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,63149.0
other,SF,145,105,0,0,5,0.0,0.0,0.2,0.6,0.0,14,1,0.07,0.71,0.0,0.0,0.0,0.0,0,8793.0
supdup,S0,0,0,0,0,112,1.0,1.0,0.02,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,108893.0
other,SF,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,4,0.02,0.75,0.0,0.0,0.0,0.0,0,9170.0
domain_u,SF,44,129,0,0,68,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68541.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,90,0.98,0.04,0.23,0.0,0.0,0.0,0,26701.0
http,SF,311,8292,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30935.0
http,SF,312,4594,0,1,2,0.5,0.04,1.0,0.0,0.08,180,255,1.0,0.0,0.01,0.01,0.0,0.0,0,104669.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.06,0.02,0.0,0,44587.0
http,SF,224,6874,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,1107.0
http,SF,345,1282,0,1,7,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78297.0
Z39_50,S0,0,0,0,0,216,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,96762.0
hostnames,S0,0,0,0,0,211,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,99609.0
private,S0,0,0,0,0,198,1.0,1.0,0.06,0.08,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,82012.0
http,SF,304,1291,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69527.0
domain_u,SF,96,29,0,0,1,0.0,0.0,1.0,0.0,0.0,148,90,0.61,0.02,0.0,0.0,0.0,0.0,0,29841.0
daytime,S0,0,0,0,0,134,1.0,1.0,0.13,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,23945.0
private,S0,0,0,0,0,115,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,103228.0
nnsp,S0,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,52843.0
other,SF,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,127,1,0.01,0.53,0.0,0.0,0.0,0.0,0,68683.0
auth,S0,0,0,0,0,273,1.0,1.0,0.05,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,105554.0
http,SF,172,35346,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102879.0
ecr_i,SF,520,0,0,0,86,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,55747.0
http,SF,206,14650,0,1,13,0.0,0.0,1.0,0.0,0.11,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,52873.0
ftp,SF,1204,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.03,0.0,0.01,0.0,0.0,0,108076.0
ldap,REJ,0,0,0,0,115,0.0,0.0,0.06,0.08,0.0,239,7,0.03,0.07,0.0,0.0,0.0,1.0,1,118230.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,32818.0
private,S0,0,0,0,0,148,1.0,1.0,0.09,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,45197.0
private,REJ,0,0,0,0,108,0.0,0.0,0.14,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,85834.0
http,SF,241,529,0,1,2,0.0,0.0,1.0,0.0,0.43,7,15,1.0,0.0,0.2,0.0,0.07,0.0,0,40402.0
http,SF,183,44488,0,1,7,0.0,0.0,1.0,0.0,0.27,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51071.0
http,SF,204,2612,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99155.0
private,REJ,0,0,0,0,108,0.0,0.0,0.05,0.07,0.0,33,5,0.15,0.15,0.0,0.0,0.0,1.0,1,55221.0
http,SF,326,498,0,1,11,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7286.0
domain_u,SF,44,115,0,0,224,0.0,0.0,1.0,0.0,0.01,255,181,0.71,0.01,0.0,0.0,0.0,0.0,0,113466.0
courier,S0,0,0,0,0,99,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,48461.0
http,SF,205,1410,0,1,7,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91891.0
netbios_ns,REJ,0,0,0,0,209,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,42604.0
sql_net,S0,0,0,0,0,115,1.0,1.0,0.13,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,62493.0
private,SF,28,0,3,0,185,0.54,0.0,0.46,0.04,0.0,255,85,0.33,0.67,0.0,0.09,0.0,0.0,1,51550.0
http,SF,312,7764,0,1,2,0.0,0.0,1.0,0.0,0.4,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,23661.0
vmnet,S0,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,42984.0
smtp,S0,0,0,0,0,103,1.0,1.0,0.22,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,70416.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,166,166,1.0,0.0,0.0,0.0,0.0,0.01,1,112303.0
http,SF,240,791,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5065.0
http,SF,54540,8314,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,76245.0
private,S0,0,0,0,0,110,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,33095.0
private,REJ,0,0,0,0,231,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.93,0.0,0.04,0.0,1.0,1,125073.0
http,SF,251,14198,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,119290.0
private,S0,0,0,0,0,107,1.0,1.0,0.14,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,108591.0
private,S0,0,0,0,0,115,0.99,1.0,0.07,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,35091.0
http,SF,498,264,0,1,1,0.0,0.0,1.0,0.0,0.3,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97773.0
systat,S0,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,71857.0
private,REJ,0,0,0,0,268,0.0,0.0,0.07,0.07,0.0,255,19,0.07,0.09,0.0,0.0,0.0,1.0,1,103625.0
private,S0,0,0,0,0,55,1.0,1.0,0.24,0.07,0.0,234,13,0.06,0.06,0.0,1.0,1.0,0.0,1,120297.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,81883.0
http,SF,215,765,0,1,35,0.0,0.0,1.0,0.0,0.0,221,255,1.0,0.0,0.01,0.0,0.0,0.0,0,104973.0
http,SF,225,927,0,1,3,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.08,0.0,0.0,0.0,0,77754.0
