service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21446.0
echo,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,15913.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,59024.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74761.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,28886.0
ctf,S0,0,0,0,1.0,1.0,0.21,0.12,0.0,1.0,1.0,1,15119.0
http,SF,317,1637,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,54505.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,105907.0
http,SF,303,4360,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71565.0
ftp_data,SF,7321,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89006.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,101789.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,125382.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,54207.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,118158.0
smtp,SF,865,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124132.0
http,SF,305,1171,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14230.0
other,SF,3775,0,1,0.05,0.0,0.05,0.33,0.0,0.02,0.0,0,34678.0
nnsp,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,92487.0
http,SF,271,583,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12751.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,98610.0
http,SF,230,2507,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,123027.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,4787.0
whois,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,23965.0
http,SF,345,824,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,114795.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101107.0
http,SF,305,11546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36539.0
http,SF,252,5691,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52465.0
http,SF,316,2412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39526.0
smtp,SF,1162,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71075.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,110512.0
smtp,SF,2940,385,1,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0,22063.0
http,SF,237,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11897.0
http,SF,299,63203,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,69944.0
http,SF,179,20603,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59547.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,94345.0
csnet_ns,S0,0,0,0,1.0,1.0,0.14,0.23,0.0,1.0,1.0,1,37058.0
http,SF,227,457,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18703.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69560.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,80698.0
private,SF,28,0,0,0.01,0.0,0.97,0.04,0.0,0.0,0.0,1,66662.0
http,SF,330,6299,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78828.0
http,SF,352,376,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,13391.0
http,SF,279,3023,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106313.0
http,SF,219,1024,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64246.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,15048.0
private,SF,1,0,0,0.0,0.0,0.52,0.09,0.0,0.05,0.0,1,53180.0
http,SF,210,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104165.0
systat,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,120728.0
ftp_data,SF,203,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,99113.0
ftp_data,SF,965,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107119.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,42525.0
http,SF,251,7314,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39314.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,59424.0
domain_u,SF,43,43,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,76562.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,37013.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,49708.0
ldap,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,76714.0
http,SF,208,1918,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114704.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,85809.0
other,SF,5929,0,1,0.07,0.0,0.07,0.79,0.0,0.01,0.0,0,89418.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,15133.0
http,SF,336,2240,1,0.0,0.07,1.0,0.0,0.02,0.0,0.0,0,92522.0
http,SF,222,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123950.0
http,SF,325,2514,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40418.0
finger,SF,7,222,0,0.0,0.0,1.0,0.0,0.17,0.01,0.08,0,25793.0
http,SF,324,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86344.0
ftp_data,SF,1470,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,90553.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,66478.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,6658.0
whois,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,46867.0
smtp,SF,1121,330,1,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0,28763.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,40926.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63996.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,15161.0
telnet,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,78616.0
private,SF,1,0,0,0.0,0.0,0.89,0.07,0.0,0.0,0.0,1,68349.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,38820.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,6027.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124729.0
http,SF,321,20737,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19261.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11164.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57381.0
auth,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,36983.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32236.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,101194.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,118783.0
http,SF,222,741,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40146.0
http,SF,322,1512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91421.0
http,SF,253,230,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125395.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,69332.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20662.0
ftp,SF,1210,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50961.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,82347.0
ftp_data,SF,71,0,0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,47547.0
exec,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,99263.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90040.0
http,SF,233,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51001.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,62357.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63641.0
http,SF,250,700,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61323.0
domain_u,SF,46,46,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,16721.0
printer,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,74938.0
finger,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,8818.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39183.0
ftp_data,SF,7940,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3757.0
domain_u,SF,43,126,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,33310.0
ldap,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,28664.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,75060.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,25670.0
http,SF,367,16618,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,57670.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76990.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,107930.0
http,SF,338,3185,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,84268.0
http,SF,319,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125915.0
http,SF,243,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100004.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,50998.0
http,SF,255,12818,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100780.0
http,SF,288,844,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72060.0
ftp_data,SF,2271,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,38752.0
http,SF,299,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99993.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,4785.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,40681.0
telnet,SF,103,2822,1,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0,4176.0
time,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,87512.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63790.0
http,SF,227,7571,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75234.0
http,SF,350,564,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,86225.0
exec,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,113323.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,105315.0
smtp,SF,728,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60585.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,28209.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,28108.0
http,SF,195,11121,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,72698.0
http,SF,304,167,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89701.0
http,SF,229,1278,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47062.0
pop_3,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,54945.0
ftp_data,SF,13239,0,0,0.11,0.11,1.0,0.0,0.0,0.02,0.01,0,63262.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,13504.0
http,SF,317,403,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117447.0
discard,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,102025.0
http,S0,0,0,0,1.0,1.0,0.75,0.38,0.0,1.0,1.0,1,29920.0
private,SF,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,63886.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54960.0
domain_u,SF,43,141,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40929.0
http,SF,279,4435,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33824.0
http,SF,201,1828,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71556.0
exec,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,118588.0
sql_net,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,108543.0
http,S0,0,0,0,0.5,0.25,1.0,0.0,0.02,0.12,0.0,0,35798.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44509.0
http,SF,249,1453,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76169.0
private,REJ,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,40994.0
ftp_data,SF,1470,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18884.0
domain_u,SF,34,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23076.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.2,0.0,1.0,1.0,1,44691.0
http,SF,288,588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27051.0
courier,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,22013.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86247.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.07,0.0,1,62375.0
auth,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,92688.0
http,SF,169,4160,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,49122.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,49911.0
ftp_data,SF,1766,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121815.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29792.0
efs,REJ,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1,32454.0
private,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,599.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,4683.0
echo,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,47817.0
http,SF,214,492,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102079.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,31969.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,91178.0
http,SF,325,1252,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66881.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,65625.0
telnet,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,68969.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,47523.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,90415.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,108372.0
smtp,SF,840,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,4629.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,48217.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30280.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,70470.0
smtp,SF,2886,330,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,50463.0
http,SF,299,2314,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109906.0
http,SF,257,1650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1383.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,69067.0
http,SF,285,1757,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,14735.0
smtp,SF,1300,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60710.0
http,SF,283,450,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20599.0
http,SF,221,1212,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52944.0
http,SF,284,1676,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,31726.0
smtp,SF,1303,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37945.0
http,SF,218,2313,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21000.0
finger,SF,8,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8270.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,92122.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,15363.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,71673.0
http,SF,202,762,1,0.0,0.04,1.0,0.0,0.03,0.0,0.0,0,33320.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,114775.0
private,REJ,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,54629.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,52818.0
ftp_data,SF,832,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,72657.0
http,SF,306,2880,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103970.0
http,S1,325,13140,1,1.0,1.0,1.0,0.0,0.03,0.11,0.0,0,53513.0
http,SF,144,699,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69974.0
finger,SF,6,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,40324.0
http,SF,300,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66420.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20571.0
http,SF,242,4859,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85133.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,6866.0
ftp,SF,231,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26741.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13900.0
http,SF,221,266,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,120645.0
domain_u,SF,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55715.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,97507.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,29699.0
smtp,SF,830,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27989.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83492.0
efs,S0,0,0,0,1.0,1.0,0.2,0.04,0.0,1.0,1.0,1,92991.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,87110.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,116243.0
http,S2,231,0,1,1.0,1.0,1.0,0.0,0.06,1.0,0.01,0,76702.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,113733.0
http,SF,290,6105,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108439.0
domain,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,39779.0
private,S0,0,0,0,0.99,1.0,0.12,0.08,0.0,1.0,1.0,1,105791.0
http,SF,182,411,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4473.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,94004.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125235.0
ftp_data,SF,15722,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66636.0
http,SF,221,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82842.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,125286.0
http,SF,205,276,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100515.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15843.0
http,SF,268,124,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60168.0
ftp_data,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,125778.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115757.0
telnet,S0,0,0,0,0.97,1.0,0.3,0.1,0.0,1.0,1.0,1,65977.0
http,SF,189,128,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65243.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,74359.0
http,SF,221,8364,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78842.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26466.0
http,SF,260,1597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97265.0
domain_u,SF,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5892.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17590.0
http,SF,297,2789,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76410.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,113674.0
http,SF,237,2650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28767.0
courier,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,67549.0
http,SF,180,32961,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34051.0
http,SF,243,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80704.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,9830.0
http,SF,238,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27289.0
ftp_data,SF,203,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13554.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,80883.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,97729.0
link,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,97752.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,21240.0
http,SF,229,2090,1,0.14,0.11,1.0,0.0,0.0,0.01,0.01,0,19188.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,109898.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105147.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78727.0
http,SF,218,2452,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89059.0
urp_i,SF,78,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0,38863.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,40771.0
domain_u,SF,35,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5524.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9149.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,42604.0
sql_net,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,80150.0
ftp_data,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,56374.0
http,SF,204,247,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28663.0
http,SF,297,556,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,93439.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,39463.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,1466.0
domain_u,SF,44,134,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,90509.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,31309.0
http,SF,489,5848,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89045.0
http,SF,232,550,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28200.0
private,S0,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,30295.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17498.0
http,SF,332,2873,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62436.0
domain_u,SF,45,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105292.0
telnet,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,120691.0
http,SF,232,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86693.0
private,S0,0,0,0,0.83,1.0,0.02,0.06,0.0,1.0,1.0,1,59943.0
smtp,SF,916,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106371.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,64468.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4943.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,98502.0
http,SF,150,12632,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9644.0
http,SF,143,193,1,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0,74236.0
efs,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,116214.0
