service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,45016.0
efs,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,84344.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,71445.0
bgp,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,85582.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,29495.0
smtp,SF,1460,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107234.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95823.0
smtp,S0,0,0,0,1.0,0.5,1.0,0.0,0.02,0.99,0.49,1,7491.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,49253.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,66941.0
domain_u,SF,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38603.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86028.0
http,SF,185,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86369.0
smtp,SF,780,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63406.0
bgp,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,60379.0
other,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,71373.0
http,SF,256,3112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13582.0
ftp_data,SF,212,0,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,97320.0
smtp,SF,759,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88597.0
http,SF,325,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90134.0
smtp,SF,1267,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118786.0
smtp,SF,1079,280,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,37425.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,66777.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,89502.0
http_443,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,21831.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,37383.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25847.0
http,SF,293,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72570.0
ftp_data,SF,0,2890,0,0.0,0.1,1.0,0.0,0.02,0.02,0.05,0,45586.0
name,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,3790.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41326.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90206.0
http,SF,321,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114769.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,66677.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27971.0
http,SF,232,4697,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61976.0
ftp_data,SF,960,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,47190.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83032.0
http,SF,323,2996,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,81051.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,79162.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,33628.0
smtp,SF,2980,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80123.0
private,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,76947.0
http,SF,222,481,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75310.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91321.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,84369.0
gopher,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,99172.0
smtp,SF,976,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,78315.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,33459.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,66762.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,101029.0
http,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,124077.0
http,S0,0,0,0,0.97,1.0,0.26,0.14,0.0,1.0,1.0,1,81210.0
http,SF,313,3400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69232.0
http,SF,185,5498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37255.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,33049.0
http_443,REJ,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,95036.0
private,SF,105,105,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,90546.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112738.0
http,SF,200,4028,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100928.0
http,SF,343,2661,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,86214.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,44001.0
http,SF,319,31512,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31652.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71719.0
http,SF,309,10378,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70350.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,52917.0
domain,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,108822.0
other,REJ,0,0,0,0.19,0.0,0.0,1.0,0.0,0.15,0.0,1,9246.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71015.0
http,SF,205,10371,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65572.0
private,SF,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91467.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,111137.0
telnet,S1,199,1341,1,1.0,1.0,1.0,0.0,0.0,0.01,0.12,0,35063.0
http,SF,222,1165,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40072.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,64774.0
domain_u,SF,46,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85046.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,17315.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,96917.0
smtp,SF,4004,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6003.0
smtp,SF,1292,361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53257.0
http,SF,428,2659,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26657.0
http,SF,225,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20270.0
http,SF,232,2280,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79515.0
domain,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,91678.0
ftp_data,SF,12983,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119467.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79147.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,86189.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6339.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125660.0
telnet,SF,466,334069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59633.0
private,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,0.95,1.0,1,96606.0
ftp,SF,343,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94995.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,97270.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75413.0
other,REJ,0,0,0,0.18,0.0,0.0,1.0,0.0,0.06,0.0,1,78969.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40906.0
courier,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,110834.0
private,S0,0,0,0,1.0,1.0,0.17,0.09,0.0,1.0,1.0,1,18256.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,59391.0
ftp_data,SF,37,0,0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0,17311.0
ldap,S0,0,0,0,1.0,1.0,0.03,0.17,0.0,1.0,1.0,1,59261.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,20920.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96339.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61766.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,72410.0
systat,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,111367.0
imap4,SH,0,0,0,1.0,0.76,1.0,0.0,0.0,0.62,0.62,1,21543.0
http,SF,279,755,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101869.0
http,SF,245,9131,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,120259.0
discard,RSTO,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,117342.0
domain_u,SF,44,135,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,119215.0
smtp,SF,749,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,261.0
smtp,SF,2225,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14845.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,36616.0
http,SF,322,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96674.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28935.0
auth,SF,13,38,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,45861.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45802.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,107367.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4465.0
http,SF,224,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44972.0
http,SF,229,1133,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60890.0
netbios_ns,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,20558.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,26740.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,100127.0
discard,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,57559.0
http,SF,226,1719,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23296.0
private,SF,1,0,0,0.0,0.0,0.29,0.12,0.0,0.0,0.0,1,24828.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63055.0
http,SF,200,559,1,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,39073.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28013.0
http,SF,330,292,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44932.0
login,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56587.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,88344.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,26493.0
courier,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,37808.0
hostnames,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,98042.0
private,S0,0,0,0,0.99,1.0,0.1,0.07,0.0,1.0,1.0,1,30992.0
imap4,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,122722.0
smtp,SF,1191,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28097.0
private,S0,0,0,0,1.0,1.0,0.05,0.09,0.0,1.0,1.0,1,41827.0
http,SF,224,7440,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,124808.0
http,SF,220,1888,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53932.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,33704.0
http,SF,476,680,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,68433.0
http,SF,316,5281,1,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0,66482.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76474.0
ftp_data,SF,5131424,0,1,0.0,0.0,0.5,1.0,0.0,0.02,0.01,1,100297.0
smtp,SF,1213,434,1,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0,60720.0
http,SF,303,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26902.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80301.0
http,SF,220,2467,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48037.0
private,REJ,0,0,0,0.11,0.0,0.02,1.0,0.0,0.03,0.0,1,42720.0
http,SF,208,2050,1,0.1,0.1,1.0,0.0,0.03,0.07,0.0,0,51095.0
http,S0,0,0,0,1.0,1.0,0.52,0.19,0.0,1.0,1.0,1,29103.0
http,SF,262,7737,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119011.0
http,SF,302,1556,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41153.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,23538.0
domain_u,SF,43,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67972.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93629.0
http,SF,286,3632,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,109375.0
http,SF,296,212,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124395.0
http,SF,301,354,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,18174.0
http,SF,240,1590,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50527.0
http,SF,290,6669,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,73867.0
private,S0,0,0,0,1.0,1.0,0.26,0.08,0.0,1.0,1.0,1,34236.0
smtp,S0,0,0,0,1.0,0.92,0.2,0.08,0.0,1.0,1.0,1,57058.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,96223.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73748.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,94363.0
http,SF,257,259,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,28672.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,75440.0
http,SF,338,803,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,54136.0
http,SF,311,3785,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86180.0
exec,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50949.0
ftp_data,SF,1199,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109751.0
auth,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,52293.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118921.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,72097.0
http,SF,248,6271,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16674.0
http,SF,304,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22001.0
private,S0,0,0,0,1.0,1.0,0.6,0.3,0.0,1.0,1.0,1,97136.0
http,SF,341,1588,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86699.0
csnet_ns,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,14521.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61012.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,49752.0
ftp_data,SF,852,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27623.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,90035.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,105029.0
smtp,SF,667,327,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,30643.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,45632.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,99598.0
http,S0,0,0,0,1.0,1.0,0.34,0.11,0.0,1.0,1.0,1,50874.0
ftp,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,18406.0
smtp,SF,945,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27995.0
http,SF,174,4460,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77832.0
http,SF,275,1358,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,47369.0
domain_u,SF,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12950.0
domain_u,SF,46,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17999.0
smtp,SF,2611,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40903.0
http,SF,286,267,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57250.0
time,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,24361.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,18254.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69579.0
http,SF,223,391,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25948.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69190.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,29435.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,17933.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.91,1.0,1,88100.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,10381.0
http,SF,226,9115,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82073.0
http,SF,178,6462,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,2936.0
private,SF,1,0,0,0.0,0.0,0.11,0.78,0.0,0.03,0.0,1,58604.0
uucp_path,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,103524.0
http,SF,179,3798,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101451.0
http,SF,291,2669,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65053.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,28156.0
smtp,SF,2264,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44392.0
shell,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,97013.0
http,SF,199,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17575.0
private,S0,0,0,0,0.99,1.0,0.12,0.07,0.0,1.0,1.0,1,116677.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,30355.0
smtp,SF,2372,408,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60824.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,118919.0
netstat,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,8572.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,63915.0
telnet,S0,0,0,0,1.0,1.0,0.16,0.21,0.0,1.0,1.0,1,110442.0
ftp_data,SF,15,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96527.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,8598.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,80995.0
ftp,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,113738.0
link,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,20859.0
http,SF,287,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28246.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,65318.0
http,SF,159,1960,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3664.0
http,SF,222,472,1,0.0,0.0,1.0,0.0,0.07,0.33,0.0,0,11428.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,17041.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,2427.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,59693.0
smtp,SF,6800,398,1,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0,32275.0
smtp,SF,1860,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31961.0
smtp,SF,1025,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40885.0
smtp,SF,1117,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,100008.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,110856.0
smtp,SF,1374,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52247.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65026.0
http,SF,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49763.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,10104.0
time,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,120340.0
domain_u,SF,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123527.0
http,SF,222,248,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120770.0
other,SF,61298,0,1,0.14,0.0,0.14,0.71,0.0,0.03,0.0,0,112953.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,0.81,1.0,1,46149.0
ftp,SF,1421,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36866.0
private,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,23246.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,15382.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,99548.0
http,SF,232,2224,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14595.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,100165.0
http,SF,289,3428,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78396.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39700.0
other,SF,145,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,62754.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,46144.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,38990.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,85927.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,33088.0
ftp,SF,239,769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107004.0
http,SF,233,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75680.0
telnet,S0,0,0,0,1.0,1.0,0.21,0.29,0.0,1.0,1.0,1,121444.0
http,SF,329,1492,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125896.0
http,SF,329,302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54285.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,88744.0
pop_3,SF,2326,231052,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17692.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,36409.0
private,SH,0,0,0,0.75,1.0,0.25,1.0,0.0,0.3,1.0,1,95037.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,10840.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,110027.0
http,SF,212,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19726.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,120878.0
http,SF,305,19859,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87187.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,81425.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.21,0.0,1,89080.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97430.0
http,SF,243,317,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83521.0
other,REJ,0,0,0,0.18,0.0,0.0,1.0,0.0,0.19,0.0,1,26623.0
finger,SF,11,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112863.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,105346.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,87317.0
whois,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,27765.0
http,SF,309,3511,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16597.0
http,SF,241,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86476.0
