service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,329,731,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95199.0
echo,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,88759.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56022.0
http,SF,317,1548,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82432.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,47725.0
http,SF,243,1479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92364.0
http,SF,304,294,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,10431.0
supdup,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,4280.0
http,SF,276,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108625.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69588.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,25023.0
http,SF,274,8497,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82144.0
Z39_50,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,85767.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,56422.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,62164.0
http,SF,196,980,1,0.0,0.02,1.0,0.0,0.07,0.0,0.0,0,125523.0
http,SF,213,25519,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40589.0
smtp,S2,1064,329,1,1.0,0.5,1.0,0.0,0.02,0.05,0.02,0,125334.0
netbios_ns,S0,0,0,0,1.0,1.0,0.5,0.12,0.0,1.0,1.0,1,45719.0
http,SF,240,6086,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69933.0
http,SF,297,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39869.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86124.0
ftp_data,SF,501760,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48760.0
sql_net,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,102933.0
http,SF,346,382,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9114.0
http,SF,210,2833,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60294.0
http,SF,312,2251,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0,48058.0
smtp,SF,1450,387,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82457.0
ssh,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,42503.0
http,SF,223,976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17183.0
http,SF,398,10851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95881.0
telnet,S0,0,0,0,1.0,1.0,0.21,0.12,0.0,0.99,0.96,1,62717.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,37745.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,118198.0
http,SF,294,350,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68816.0
http,SF,212,1709,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18180.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58651.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,25346.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,11696.0
http,SF,289,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97890.0
hostnames,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,3714.0
uucp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,116335.0
http,SF,288,410,1,0.03,0.03,1.0,0.0,0.05,0.03,0.0,0,52122.0
finger,SF,6,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0,92332.0
rje,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,44463.0
domain_u,SF,46,46,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,67935.0
finger,SF,9,147,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,74570.0
http,SF,333,720,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90112.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,33183.0
smtp,SF,937,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69788.0
http,SF,241,39228,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10061.0
domain_u,SF,41,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55217.0
ctf,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52276.0
private,REJ,0,0,0,0.0,0.0,0.21,0.06,0.0,0.0,0.0,1,91004.0
http,SF,207,288,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74874.0
other,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,39663.0
http,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,108268.0
efs,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,17612.0
http,SF,213,1498,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28816.0
eco_i,SF,30,0,0,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0,60763.0
time,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,76347.0
http,SF,232,379,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33719.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,102990.0
ftp_data,SF,1199,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36918.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,32620.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,9854.0
ftp_data,SF,6932,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120316.0
courier,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,5305.0
private,SF,1,0,0,0.0,0.0,0.33,0.33,0.0,0.02,0.0,1,41795.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,124792.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,115493.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58152.0
http_443,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,57275.0
http,SF,225,741,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111344.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,74434.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,125864.0
smtp,SF,2142,408,1,0.0,0.0,0.5,1.0,0.02,0.0,0.01,0,57254.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,80569.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,45759.0
domain,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,103283.0
private,S0,0,0,0,1.0,1.0,0.5,0.33,0.0,1.0,1.0,1,28080.0
http,S0,0,0,0,1.0,1.0,0.33,0.5,0.0,1.0,1.0,1,39139.0
efs,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,54218.0
http,SF,187,4929,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17762.0
http,SF,298,338,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,34531.0
http,SF,219,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42718.0
http,S1,266,24527,1,1.0,1.0,1.0,0.0,0.05,0.02,0.0,0,88854.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,99942.0
http,SF,207,9092,1,0.33,0.25,1.0,0.0,0.0,0.01,0.01,0,9190.0
http,SF,205,173,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,90561.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.24,0.0,1.0,1.0,1,77690.0
http,SF,171,409,1,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0,79991.0
http,SF,233,3253,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121816.0
http,SF,316,268,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91564.0
telnet,SF,2699,9331,1,0.0,0.0,1.0,0.0,0.0,0.55,0.67,0,70888.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,102035.0
http,SF,204,1229,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,307.0
smtp,SF,1200,405,1,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0,29672.0
ftp_data,SF,245,0,1,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0,112675.0
time,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,30715.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,111861.0
http,SF,304,2824,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114329.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80970.0
http,SF,192,755,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122957.0
http,SF,232,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123728.0
http,SF,221,15459,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105132.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92918.0
ftp_data,SF,151,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,106727.0
whois,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,92119.0
http,SF,225,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38223.0
whois,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,13908.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,18176.0
private,S0,0,0,0,1.0,1.0,0.47,0.29,0.0,1.0,1.0,1,20087.0
http,SF,314,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48941.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,117317.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35078.0
http,SF,233,1680,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82359.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18964.0
smtp,SF,2041,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9563.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,69144.0
sql_net,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,37074.0
http,SF,193,296,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83441.0
http,SF,299,12067,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5556.0
http,SF,309,1643,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60298.0
http,SF,227,1075,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,74334.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,52106.0
http,SF,266,1287,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54772.0
http,SF,360,791,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8717.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62165.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,91922.0
discard,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,13619.0
other,SF,59,0,1,0.08,0.0,0.08,0.85,0.0,0.01,0.0,0,77942.0
Z39_50,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,115907.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82262.0
domain_u,SF,45,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73242.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,22819.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30214.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.14,0.0,1.0,1.0,1,41986.0
telnet,S0,0,0,0,1.0,1.0,0.2,0.13,0.0,1.0,1.0,1,95189.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,90389.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89170.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,63039.0
http,SF,236,35870,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,110160.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,82888.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,62224.0
domain_u,SF,45,128,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,116247.0
exec,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,70468.0
domain_u,SF,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67769.0
http,SF,297,5077,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,40559.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,68774.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,125725.0
smtp,SF,2476,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0,31795.0
http,SF,291,11625,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122393.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,19044.0
smtp,SF,1257,367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,92097.0
http,SF,355,535,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31775.0
http,SF,218,264,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118519.0
http,SF,210,498,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10091.0
http,S0,0,0,0,1.0,1.0,0.35,0.07,0.0,1.0,1.0,1,119225.0
private,REJ,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,98084.0
http,SF,285,1337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63046.0
http,SF,171,409,1,0.25,0.25,1.0,0.0,0.01,0.06,0.01,0,14775.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.89,0.89,1,104690.0
ftp,SF,1254,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101064.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,42749.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22085.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,28474.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,15328.0
private,SF,28,0,0,0.62,0.0,0.38,0.04,0.0,0.09,0.0,1,69986.0
domain_u,SF,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,123614.0
ldap,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,22910.0
uucp,S0,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,82363.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,22847.0
domain_u,SF,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125009.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79115.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,77073.0
smtp,SF,968,341,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,72938.0
systat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,64559.0
kshell,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,77557.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,81200.0
link,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,85740.0
http,SF,273,3070,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22170.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91776.0
private,SF,1,26,0,0.0,0.0,0.43,0.13,0.0,0.16,0.0,1,106947.0
http,SF,240,11740,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62425.0
http,SF,208,2531,1,0.2,0.22,1.0,0.0,0.01,0.01,0.01,0,67247.0
domain_u,SF,44,73,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,62810.0
courier,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,14531.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,91009.0
netbios_ns,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,113403.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,39945.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89479.0
exec,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,36570.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,59444.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,76186.0
ftp_data,SF,16787,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112402.0
http,SF,242,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101156.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,11856.0
smtp,SF,637,326,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69966.0
http,SF,241,849,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11626.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29331.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,1003.0
http,SF,300,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86779.0
domain_u,SF,43,122,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,92329.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22631.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,53407.0
http,SF,233,13614,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113580.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,84489.0
eco_i,SF,30,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,12655.0
http,SF,224,9147,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124704.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,78418.0
http,SF,310,1223,1,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0,52850.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28740.0
http,SF,334,1394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24691.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,41872.0
private,SF,1,0,0,0.0,0.0,0.04,0.3,0.0,0.03,0.0,1,89936.0
ftp,SF,1168,2445,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,76896.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2646.0
domain_u,SF,46,485,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65196.0
http,SF,319,2390,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,86809.0
http,SF,206,1849,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21945.0
kshell,S0,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,625.0
time,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,106064.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,120913.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63755.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,52257.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87403.0
kshell,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,59590.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48175.0
smtp,SF,911,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66671.0
bgp,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,102293.0
http,SF,245,511,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61623.0
http,SF,219,17367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48372.0
smtp,SF,598,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14440.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,9845.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,24495.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,78494.0
http,SF,270,8134,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122517.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15880.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.13,0.0,1,118776.0
sunrpc,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117403.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,55572.0
imap4,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,119730.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,90728.0
smtp,SF,1473,421,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113629.0
http,SF,302,2748,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15294.0
http,SF,290,3376,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,42334.0
domain_u,SF,44,157,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121137.0
smtp,SF,1116,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93970.0
ftp_data,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,33391.0
http,SF,238,249,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70113.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,27739.0
http,SF,338,1179,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2080.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,72079.0
ftp,SF,329,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19765.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,121009.0
other,SF,113,0,0,0.0,0.0,0.95,0.11,0.0,0.0,0.0,0,88054.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118047.0
smtp,SF,1429,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60483.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,125746.0
iso_tsap,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,44637.0
ftp_data,SF,1690,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125750.0
http,SF,243,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27872.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,77397.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87560.0
http,SF,310,1206,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108847.0
time,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,76666.0
private,SF,1,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,117084.0
http,SF,288,292,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25726.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21570.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105565.0
http,SF,235,5600,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,87429.0
http,SF,249,1939,1,0.0,0.0,1.0,0.0,0.0,0.04,0.06,0,98169.0
http,SF,266,438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101937.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,91285.0
http,SF,222,2276,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,62049.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,50697.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,98369.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91762.0
http,SF,203,1777,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4732.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,15288.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,73124.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,1,13001.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,52742.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,34789.0
nnsp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,117524.0
http,SF,229,1774,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44040.0
daytime,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,83973.0
http,SF,274,313,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,12890.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93851.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,87124.0
