service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
klogin,S0,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,73269.0
http,SF,288,2332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109858.0
http,SF,287,1281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3324.0
smtp,SF,1848,434,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4769.0
http,SF,216,588,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14283.0
time,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,99911.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83667.0
link,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,58585.0
http,REJ,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8669.0
courier,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,98609.0
http,SF,355,4488,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86719.0
ftp_data,SF,37,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,42200.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,46465.0
other,SF,147,147,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,104767.0
http,SF,206,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104599.0
other,S0,0,0,0,0.15,1.0,0.0,1.0,0.0,0.22,1.0,1,61530.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,67159.0
domain_u,SF,42,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19537.0
domain_u,SF,44,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4840.0
smtp,SF,9003,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97903.0
http,SF,228,3835,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56386.0
private,SF,1,0,0,0.0,0.0,0.62,0.06,0.0,0.0,0.0,1,2746.0
ftp_data,SF,15377,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75067.0
ftp,SF,1081,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54224.0
http,SF,310,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80910.0
http,SF,245,250,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83121.0
ftp_data,SF,11,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59467.0
smtp,SF,1865,387,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,24899.0
http,SF,289,1001,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65031.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,57819.0
name,S0,0,0,0,1.0,1.0,0.28,0.15,0.0,1.0,1.0,1,80020.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64309.0
http,S0,0,0,0,1.0,0.39,0.04,0.06,0.0,1.0,1.0,1,39425.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,96615.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1,88259.0
ftp_data,SF,10272,0,1,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0,98255.0
http,SF,234,1707,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,445.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58465.0
name,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,105683.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83500.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,111320.0
whois,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,74985.0
domain_u,SF,44,128,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,20702.0
http,SF,177,16294,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121513.0
http,SF,217,790,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20139.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98094.0
http,SF,328,13800,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84699.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,56619.0
hostnames,S0,0,0,0,1.0,1.0,0.24,0.29,0.0,1.0,1.0,1,92853.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,13344.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26807.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,61362.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48209.0
systat,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,109634.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,97563.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,89716.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,35665.0
smtp,SF,1049,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88830.0
private,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,49630.0
ftp_data,SF,259,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,116242.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,82728.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,11506.0
http,SF,355,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81029.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89264.0
smtp,SF,1075,372,1,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0,42071.0
http,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,112139.0
kshell,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,16539.0
nnsp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65958.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,23401.0
http,SF,310,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40646.0
ftp_data,SF,246,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.03,1,47054.0
klogin,REJ,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,16846.0
private,REJ,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,70390.0
http,SF,208,6078,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106127.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,74170.0
finger,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,95700.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,90168.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,50168.0
http,SF,200,597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115479.0
http,SF,208,22260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8544.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,74327.0
login,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,50257.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62594.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54756.0
http,SF,351,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4515.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,61997.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21708.0
http,SF,289,7560,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,42328.0
smtp,SF,2265,387,1,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,9164.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,706.0
http,SF,229,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74808.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,1,53672.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78667.0
login,RSTO,0,0,0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,1,6540.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71036.0
http,SF,374,6410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22624.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94650.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101198.0
http,SF,291,3002,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,72114.0
http,SF,207,2429,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,24728.0
http,SF,212,1854,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57060.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90133.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,93595.0
printer,RSTO,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,66895.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,71665.0
http,SF,337,1112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32104.0
http,SF,290,1522,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98632.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,84676.0
smtp,SF,1114,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42126.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0,5664.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,0.83,1.0,1,90336.0
ftp_data,S0,0,0,0,0.83,1.0,0.17,0.67,0.0,1.0,1.0,1,85744.0
exec,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,2778.0
http,SF,261,1691,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111928.0
finger,S0,0,0,0,1.0,1.0,0.28,0.08,0.0,1.0,1.0,1,98249.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,125259.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,95911.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,97873.0
http,SF,296,741,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60348.0
smtp,SF,1724,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57346.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52290.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,14666.0
domain_u,SF,44,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115050.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,17875.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,5805.0
http,S0,0,0,0,1.0,1.0,0.19,0.19,0.0,1.0,1.0,1,103160.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,54859.0
discard,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,9296.0
http,SF,237,952,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70301.0
http,SF,173,4306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83101.0
ftp,SF,1477,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82066.0
domain_u,SF,45,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67680.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,101706.0
smtp,OTH,44,156,0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,95263.0
telnet,S0,0,0,0,1.0,1.0,0.15,0.1,0.0,1.0,1.0,1,41910.0
ftp,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,114241.0
smtp,SF,1505,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2037.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,60393.0
smtp,SF,661,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,183.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109696.0
http,SF,345,10773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26318.0
http,SF,287,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98263.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,24853.0
http,SF,304,522,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48946.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93200.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,805.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1,60582.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.07,0.05,0.01,0,76809.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86524.0
http,SF,225,700,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17118.0
http,SF,243,617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43254.0
http,SF,294,5499,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51936.0
http,SF,365,1512,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26207.0
iso_tsap,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,27592.0
discard,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,108804.0
domain,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,101541.0
iso_tsap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,63772.0
domain_u,SF,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100807.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55373.0
http,SF,338,649,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6371.0
http,SF,199,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76827.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,89460.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,113128.0
http,SF,229,1173,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94876.0
smtp,SF,760,333,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,95805.0
smtp,SF,1858,449,1,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0,5051.0
http,SF,220,4912,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33937.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.15,0.0,1,58543.0
http,SF,214,3649,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69070.0
http,S0,0,0,0,1.0,1.0,0.4,0.2,0.0,1.0,1.0,1,10118.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,5243.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43800.0
http,SF,344,269,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,57865.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,73629.0
ftp_data,SF,1342,0,0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,98941.0
ldap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,23737.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,16681.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65929.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,63204.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,50881.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,40721.0
http,SF,345,515,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87916.0
http,SF,237,595,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28490.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,44304.0
http,SF,331,529,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,84054.0
time,SF,6,4,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,10740.0
telnet,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,75672.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94680.0
domain,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,44839.0
ldap,S0,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,58387.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,79900.0
discard,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96933.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,120358.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,57750.0
http,SF,249,6047,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72913.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10112.0
http,SF,220,470,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99645.0
daytime,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,108653.0
http,SF,304,3222,1,0.0,0.0,0.28,0.08,0.0,0.0,0.0,0,65549.0
smtp,SF,2541,328,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,4952.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,73784.0
telnet,S0,0,0,0,0.98,1.0,0.33,0.09,0.0,1.0,1.0,1,55012.0
http,SF,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5189.0
urp_i,SF,71,0,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,7442.0
http,SF,305,2073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43801.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90094.0
telnet,S1,437,46777,1,1.0,1.0,1.0,0.0,0.0,0.03,0.3,0,74650.0
http,SF,221,2714,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47944.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,115686.0
http,SF,203,7840,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,59568.0
private,REJ,0,0,0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,1,41760.0
http,SF,281,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101740.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14381.0
courier,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64403.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28506.0
http,SF,299,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11781.0
courier,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,101825.0
echo,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,108154.0
ftp_data,SF,37,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,13886.0
http,SF,312,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37783.0
http,SF,233,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82379.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,53891.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,82945.0
login,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,23328.0
domain_u,SF,41,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79156.0
http,SF,235,608,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32506.0
private,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,86004.0
http,SF,218,522,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118461.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,121652.0
smtp,SF,1024,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11153.0
smtp,SF,1301,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123774.0
private,S0,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,63992.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,77919.0
smtp,SF,11836,1407,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40761.0
efs,S0,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,51673.0
uucp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,120729.0
finger,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,79287.0
finger,S0,0,0,0,1.0,1.0,0.23,0.18,0.0,1.0,1.0,1,14768.0
ftp_data,SF,12286,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9285.0
domain_u,SF,46,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23572.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25812.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,114438.0
http,SF,197,1128,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66214.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,12770.0
telnet,SF,573,293300,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,12596.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,24826.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,4166.0
http,SF,219,1056,1,0.25,0.3,1.0,0.0,0.08,0.07,0.01,0,116125.0
domain_u,SF,52,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59126.0
domain_u,SF,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116713.0
hostnames,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,28293.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,1673.0
uucp,RSTO,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,12042.0
http,SF,220,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48295.0
http,SF,211,1405,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108326.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,86862.0
ldap,S0,0,0,0,1.0,1.0,0.04,0.1,0.0,1.0,1.0,1,54968.0
http,SF,230,7054,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44660.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70848.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,14680.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,31639.0
http,SF,217,3332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111343.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,11407.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,91439.0
http,SF,211,24786,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14136.0
other,SF,146,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,74296.0
http,SF,242,6725,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,843.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,427.0
smtp,SF,893,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60965.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,27535.0
http,SF,373,9357,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92162.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,38641.0
http,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,43111.0
http,SF,296,6843,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124997.0
http,SF,164,29148,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,109759.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.1,0.0,1.0,1.0,1,62477.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,40828.0
daytime,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,85490.0
http,SF,291,108913,1,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,84220.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19849.0
http,SF,211,313,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,124859.0
finger,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,50526.0
http,SF,262,1794,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77737.0
domain_u,SF,45,111,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,116210.0
link,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,65152.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65608.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,35397.0
http,SF,235,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123717.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,62526.0
http,S0,0,0,0,1.0,1.0,0.43,0.17,0.0,1.0,1.0,1,22350.0
ssh,S0,0,0,0,1.0,1.0,0.44,0.33,0.0,1.0,1.0,1,23665.0
