service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
exec,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,32590.0
discard,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,60894.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,31755.0
http,SF,216,8421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76013.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,4571.0
nntp,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,9982.0
http,SF,309,464,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122638.0
http,SF,359,2920,1,0.0,0.0,1.0,0.0,0.16,0.02,0.0,0,99319.0
ftp_data,SF,1339,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45871.0
other,SF,147,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,10769.0
private,REJ,0,0,0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,1,45299.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,55828.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102187.0
domain_u,SF,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71947.0
http,SF,339,10378,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,110600.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,29630.0
http,SF,332,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19698.0
http,SF,215,1961,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,66419.0
http_443,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75257.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,101425.0
Z39_50,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,19965.0
http,SF,149,1367,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66029.0
discard,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,63885.0
private,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,82674.0
http,SF,240,406,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110325.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92371.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17410.0
smtp,SF,4211,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95547.0
smtp,SF,2822,328,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,33014.0
smtp,SF,1903,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109248.0
http,SF,235,2088,1,0.0,0.0,1.0,0.0,0.03,0.25,0.01,0,53700.0
other,SF,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,36768.0
http,SF,296,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61096.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,12254.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,99274.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,24553.0
smtp,SF,901,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40020.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14751.0
http,SF,238,286,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88935.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118355.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,64538.0
http,SF,250,125,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55628.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125962.0
http_443,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,19922.0
finger,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,42388.0
http,SF,301,557,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124575.0
http,SF,306,3882,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26422.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,43306.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13596.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20699.0
http,SF,214,283,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,151.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,115671.0
http,SF,301,633,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112730.0
finger,S0,0,0,0,1.0,1.0,0.33,0.09,0.0,1.0,1.0,1,21689.0
http,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,57314.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,58654.0
courier,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,8018.0
ftp_data,SF,4813,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52532.0
domain,SF,32,4993,1,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,53279.0
http,SF,207,2975,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75990.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,52908.0
http,SF,191,887,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68948.0
http,SF,148,358,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38858.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,69460.0
http,SF,295,2574,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114050.0
http,SF,230,10113,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23947.0
http,SF,213,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81629.0
smtp,SF,1110,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47631.0
http,SF,303,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63156.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32602.0
http,SF,291,171,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121645.0
efs,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,24944.0
ftp_data,SF,65,0,0,0.0,0.0,1.0,0.0,0.25,0.95,0.0,0,25993.0
ftp_data,SF,8766,0,1,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0,50342.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,31700.0
http,SF,338,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98652.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,100783.0
other,SF,1,0,0,0.0,0.0,0.06,0.29,0.0,0.0,0.0,1,24200.0
http,SF,238,2202,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,125372.0
other,SF,147,0,0,0.33,0.0,0.33,0.67,0.0,0.0,0.0,0,89469.0
http,SF,317,526,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54274.0
http_443,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,36318.0
http,SF,214,1319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63130.0
smtp,SF,1348,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53885.0
http,SF,224,832,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7527.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95183.0
http_443,S0,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,8357.0
http,SF,325,215,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,105196.0
klogin,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,108047.0
private,S0,0,0,0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1,45918.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.02,0.0,1,35392.0
http,SF,7331,7670,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,114923.0
http,SF,250,1832,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2906.0
http,SF,241,2182,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84593.0
ftp,SF,1151,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58180.0
http,SF,294,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59828.0
smtp,SF,642,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17506.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36191.0
smtp,SF,605,334,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,46006.0
http,SF,233,3526,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,72923.0
ftp_data,SF,43,0,1,0.0,0.0,1.0,0.0,0.0,0.62,0.69,0,83079.0
http,S0,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,121609.0
private,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,32118.0
ftp,SF,1064,3081,1,0.0,0.0,1.0,0.0,0.0,0.03,0.07,0,54487.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,47354.0
domain_u,SF,46,142,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108975.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41945.0
time,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,109142.0
domain_u,SF,44,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84851.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,82577.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,116897.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.19,0.0,1,73511.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91383.0
http,SF,208,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42027.0
ftp,RSTO,0,132,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,88334.0
domain_u,SF,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123707.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106518.0
efs,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,81565.0
telnet,S0,0,0,0,0.94,1.0,0.19,0.31,0.0,1.0,1.0,1,19640.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,88432.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,41666.0
ftp,SF,289,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107703.0
discard,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,77654.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,62328.0
http,SF,225,1155,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,68657.0
http,SF,190,1027,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110655.0
smtp,SF,2077,328,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,15789.0
http,SF,232,968,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51044.0
http_443,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,47617.0
http,SF,237,474,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87938.0
http,SF,238,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24729.0
http,SF,311,3503,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50183.0
http,SF,189,296,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37052.0
http,SF,193,12164,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14442.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,102551.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42015.0
http,SF,221,2609,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58918.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,6578.0
ftp_data,SF,7321,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39567.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46998.0
http,SF,232,534,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,30335.0
http,SF,307,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72565.0
smtp,SF,963,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,14255.0
http,SF,458,5783,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,120987.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,87855.0
http,SF,210,776,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11250.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76007.0
urp_i,SF,78,0,0,0.0,0.0,0.14,0.1,0.0,0.0,0.0,0,115436.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,32073.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18803.0
http,SF,304,335,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76865.0
private,S0,0,0,0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1,6639.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85392.0
http,SF,361,240,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83228.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,10911.0
efs,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,8892.0
http,SF,228,14880,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,92180.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,70878.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,57690.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104905.0
http,SF,289,824,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124487.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,88531.0
http,SF,235,3253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87747.0
other,SF,1,0,0,0.0,0.0,0.16,0.11,0.0,0.0,0.0,1,72408.0
http,SF,287,690,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99443.0
eco_i,SF,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,43116.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58436.0
http,SF,341,836,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49231.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,120061.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15780.0
smtp,SF,882,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98578.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28122.0
smtp,SF,872,342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93733.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,116308.0
http,SF,320,3502,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56214.0
smtp,SF,1766,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28552.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,18731.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.22,0.0,1.0,1.0,1,86325.0
smtp,SF,1009,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23783.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61883.0
http,SF,309,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100962.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60459.0
telnet,SF,203,4267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13299.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104072.0
domain,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,65702.0
http,SF,233,2470,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,191.0
ftp_data,SF,59,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6519.0
domain_u,SF,45,134,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,83814.0
http,SF,207,934,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110700.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122385.0
smtp,SF,1020,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101421.0
http,SF,285,6793,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123896.0
http,SF,223,1719,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51180.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14399.0
http,SF,307,480,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,83749.0
http,SF,244,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20292.0
http,SF,247,1165,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36324.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,62381.0
http,SF,238,9257,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12885.0
domain,RSTO,6,28,1,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,23912.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83147.0
uucp,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,45217.0
http,SF,202,274,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100328.0
http,SF,211,1197,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59671.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,42813.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,10627.0
http,SF,207,2241,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118223.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,10263.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56938.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84932.0
smtp,SF,1666,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88747.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125240.0
domain_u,SF,42,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66108.0
http,SF,336,86082,1,0.0,0.0,1.0,0.0,0.02,0.5,0.0,0,7499.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,63532.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,117164.0
login,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,34544.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,32737.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56077.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.07,0.0,0.99,1.0,1,78805.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87400.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,58519.0
http,SF,230,16564,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84874.0
domain_u,SF,45,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48428.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,122701.0
http,SF,293,1142,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,90071.0
http,SF,258,7882,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48826.0
http,SF,223,564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51747.0
smtp,SF,905,329,1,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0,83559.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36949.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121641.0
echo,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,116867.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,80109.0
http,SF,197,1422,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12647.0
smtp,SF,645,325,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,122160.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66852.0
smtp,SF,1653,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,72158.0
http,SF,211,3712,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9266.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,14059.0
http,SF,247,260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,42446.0
http,SF,258,3263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103583.0
http,SF,283,500,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35294.0
http,SF,235,912,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84531.0
smtp,SF,856,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84797.0
http,SF,234,1033,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123937.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,4090.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,82978.0
smtp,SF,2070,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115702.0
http,SF,231,8383,1,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0,119861.0
http,SF,209,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40538.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,58569.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,98802.0
link,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,48869.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,98257.0
http,SF,292,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64856.0
http,SF,229,299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119611.0
klogin,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,28829.0
ftp_data,SF,1874,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105844.0
http,SF,220,3885,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45646.0
http,SF,311,1375,1,0.0,0.25,1.0,0.0,0.02,0.0,0.0,0,2897.0
domain_u,SF,46,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36749.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,52819.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,29047.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21234.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114136.0
mtp,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,97555.0
private,SF,28,0,0,0.55,0.0,0.45,0.04,0.0,0.09,0.0,1,10290.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,61978.0
http,SF,224,415,1,0.0,0.08,1.0,0.0,0.0,0.01,0.01,0,59295.0
smtp,SF,725,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68044.0
http,SF,293,1282,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31539.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,79622.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,36829.0
http,SF,294,2099,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54609.0
http,SF,307,1112,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33053.0
http,SF,191,1958,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58484.0
private,SF,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,9587.0
http,SF,0,3749,0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0,46953.0
echo,S0,0,0,0,1.0,1.0,0.05,0.12,0.0,1.0,1.0,1,121206.0
ftp,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,102554.0
http,SF,157,15174,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,99394.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103260.0
ftp_data,SF,12165,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68200.0
domain_u,SF,40,93,0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,17043.0
private,SF,1,0,0,0.0,0.0,0.61,0.1,0.0,0.0,0.0,1,119534.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,92479.0
http,SF,268,681,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,14643.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90776.0
smtp,SF,893,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89203.0
http,SF,238,3227,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45621.0
http,SF,279,757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86832.0
