service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,203,3419,1,0.06,0.08,1.0,0.0,0.07,0.06,0.01,0,118259.0
ldap,S0,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,92720.0
http,SF,244,9966,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113961.0
http,SF,309,676,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38203.0
http,SF,294,421,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,50801.0
http,SF,143,9578,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,121773.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40713.0
login,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,87577.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,36719.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44481.0
name,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,48806.0
private,REJ,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,8034.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,70156.0
private,REJ,0,0,0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,1,90400.0
ftp,SF,242,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3699.0
http,SF,218,759,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81217.0
ldap,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,104735.0
discard,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,119752.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0,125202.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60218.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,71580.0
sunrpc,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,65918.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,107126.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,52758.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,71456.0
finger,S0,0,0,0,1.0,1.0,0.5,0.05,0.0,1.0,1.0,1,10749.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20579.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1,77920.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,113819.0
finger,SF,7,137,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,37832.0
http,SF,209,1203,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109025.0
http,SF,232,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3811.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,77128.0
http,SF,289,7911,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91287.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,22799.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,48958.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,50826.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,40672.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,46500.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60495.0
http,SF,260,468,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,80026.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,89719.0
private,S0,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,118036.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,46538.0
ftp_data,SF,71,0,0,0.0,0.0,1.0,0.0,0.18,0.87,0.0,0,101659.0
daytime,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109159.0
http,SF,295,2124,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110994.0
domain_u,SF,122,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,54898.0
http,SF,312,6107,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5847.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65054.0
http,SF,223,1187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99830.0
http,SF,197,1078,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42773.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,19066.0
discard,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,86666.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,88324.0
smtp,SF,1129,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45263.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,113145.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,19173.0
http,SF,203,297,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,34870.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,116777.0
http,SF,164,2967,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122377.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9693.0
exec,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,46843.0
http,SF,305,1143,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5817.0
http,SF,211,6071,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85591.0
uucp,RSTO,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,28809.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,23142.0
ftp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,121030.0
smtp,SF,726,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13587.0
domain_u,SF,46,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1628.0
auth,SF,10,39,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64985.0
finger,S0,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,32435.0
http,SF,259,282,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,40833.0
http,SF,257,1222,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53918.0
sunrpc,S0,0,0,0,1.0,1.0,0.12,0.04,0.0,1.0,1.0,1,94301.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99970.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22814.0
IRC,RSTR,1330,5296,0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,0,96015.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,11198.0
http,SF,352,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13638.0
smtp,SF,1698,390,1,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0,70232.0
private,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,84923.0
smtp,SF,2951,331,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,97249.0
http,SF,302,2842,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106565.0
urp_i,SF,78,0,0,0.0,0.0,0.27,0.18,0.0,0.0,0.0,0,28010.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58198.0
http,SF,303,1321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2694.0
telnet,S0,0,0,0,1.0,1.0,0.62,0.15,0.0,1.0,1.0,1,102313.0
systat,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,46904.0
private,SF,1,4,0,0.0,0.0,0.23,0.14,0.0,0.16,0.0,1,105340.0
http,SF,288,8156,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82560.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99303.0
http,SF,233,3387,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106982.0
uucp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,85830.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84472.0
domain_u,SF,44,76,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,27683.0
ftp_data,SF,190,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112858.0
smtp,SF,1722,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121802.0
discard,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,45598.0
http,SF,176,2363,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81743.0
http,SF,451,4308,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83849.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,75528.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,35538.0
ftp,SF,1239,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93871.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,8591.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,32560.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7376.0
other,SF,1,0,0,0.0,0.0,0.22,0.44,0.0,0.0,0.0,1,86882.0
imap4,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,48090.0
login,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,62137.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125739.0
time,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,38369.0
name,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,18410.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,48668.0
http,SF,295,30719,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,103210.0
http,SF,294,2684,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122950.0
http,SF,315,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43448.0
domain_u,SF,42,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97303.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,120478.0
http,SF,222,8502,1,0.33,0.33,1.0,0.0,0.07,0.01,0.01,0,83108.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,102446.0
mtp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,80773.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76964.0
http,SF,333,280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121076.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,59058.0
http,SF,275,525,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74525.0
http,SF,280,10188,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105996.0
ftp_data,SF,749,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14262.0
telnet,SF,74,20598,1,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0,45475.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,53579.0
smtp,SF,1277,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51009.0
http,SF,204,1236,1,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0,87677.0
kshell,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,72856.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21272.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,96992.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,75856.0
ftp_data,SF,37,0,1,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0,91763.0
courier,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,23028.0
domain_u,SF,42,132,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,107563.0
klogin,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,97059.0
smtp,SF,1699,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47321.0
sql_net,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,72152.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,124044.0
http,SF,289,458,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53730.0
http,SF,271,4146,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119105.0
smtp,SF,1553,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38906.0
uucp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123193.0
private,S0,0,0,0,1.0,1.0,0.09,0.45,0.0,1.0,1.0,1,66700.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63152.0
http,SF,288,849,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,111187.0
http,SF,203,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82883.0
ldap,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,66524.0
http,SF,232,12682,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,66656.0
other,SF,1,0,0,0.0,0.0,0.15,0.12,0.0,0.0,0.0,1,44053.0
http,SF,216,1519,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113257.0
http,SF,214,1445,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119990.0
smtp,SF,1085,338,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,51016.0
finger,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92627.0
http,SF,244,1469,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78617.0
domain_u,SF,34,94,0,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0,109432.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,111098.0
http,SF,315,1618,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88799.0
http,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,102230.0
nntp,RSTO,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,89317.0
finger,RSTO,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,5615.0
smtp,SF,1328,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107792.0
ftp_data,SF,203,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104757.0
http,SF,292,1407,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104056.0
http,SF,308,2107,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58708.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,42367.0
private,SF,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,74691.0
http,SF,270,1074,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,2921.0
domain_u,SF,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122398.0
http,SF,229,1181,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42301.0
domain_u,SF,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106381.0
telnet,SF,109,5573,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,18532.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,79728.0
http,SF,186,1310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22347.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80669.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,93683.0
http,SF,222,955,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,2561.0
discard,S0,0,0,0,1.0,1.0,0.16,0.12,0.0,1.0,1.0,1,61346.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5521.0
http,SF,239,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16355.0
supdup,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,55890.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118017.0
Z39_50,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,37527.0
name,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,101987.0
kshell,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,101093.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,4433.0
whois,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,125686.0
http,SF,330,2751,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98678.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,43695.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1843.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,31170.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,39310.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,51436.0
ftp_data,SF,7940,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8045.0
http,SF,245,1288,1,0.14,0.25,1.0,0.0,0.01,0.01,0.0,0,96068.0
finger,SF,7,137,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,77384.0
http_443,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,100496.0
ftp_data,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,118526.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,65937.0
http,SF,228,1800,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104882.0
exec,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,58788.0
other,REJ,0,0,0,0.01,0.0,0.0,1.0,0.0,0.02,0.0,1,75949.0
private,RSTR,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,41915.0
http,SF,221,388,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93168.0
domain_u,SF,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27754.0
http,SF,338,304,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110567.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,4614.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33965.0
http,SF,292,1432,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28656.0
smtp,SF,3351,329,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123846.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,58570.0
http,SF,376,1679,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26802.0
smtp,SF,1224,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9196.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,88001.0
http,SF,214,1918,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5293.0
nntp,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,65644.0
kshell,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,36920.0
http,SF,211,1041,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43019.0
http,SF,236,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84967.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78070.0
daytime,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,80193.0
whois,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,30778.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,20960.0
urp_i,SF,78,0,0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0,68208.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,313.0
http,SF,301,9295,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50787.0
ftp_data,SF,0,1690,0,0.0,0.25,1.0,0.0,0.03,0.0,0.01,0,94456.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,1,107631.0
http,SF,242,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12977.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.08,0.0,1,22716.0
link,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,102022.0
private,S0,0,0,0,1.0,1.0,0.13,0.11,0.0,1.0,1.0,1,95113.0
whois,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,79560.0
gopher,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,30528.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26590.0
http,SF,224,2051,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13250.0
private,S0,0,0,0,0.2,1.0,0.0,1.0,0.0,0.17,1.0,1,119293.0
smtp,SF,6,125,1,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1,91252.0
http,SF,175,1070,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99622.0
domain_u,SF,44,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70806.0
private,S0,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,25236.0
ftp_data,SF,18,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98109.0
http,SF,288,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105275.0
smtp,SF,2844,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75386.0
private,REJ,0,0,0,0.0,0.0,0.23,0.06,0.0,0.0,0.0,1,54273.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,11447.0
http,SF,322,4137,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,19968.0
smtp,RSTO,0,0,0,0.0,0.0,0.03,0.55,0.02,0.01,0.0,1,106598.0
mtp,S0,0,0,0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,1,25791.0
http,RSTR,54060,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16008.0
private,SF,1,0,0,0.0,0.0,0.92,0.17,0.0,0.0,0.0,1,120883.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,52779.0
private,SF,1,0,0,0.0,0.0,0.74,0.11,0.0,0.05,0.0,1,29702.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,81387.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,97888.0
http,SF,219,19309,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20093.0
name,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,111548.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,1,99388.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9619.0
name,S0,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,49805.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6059.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100006.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,121882.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,78460.0
link,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,77960.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,12979.0
http,SF,272,769,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9591.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,41396.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,50376.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.1,0.0,1.0,1.0,1,103254.0
http,SF,345,1613,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82711.0
http,SF,209,3336,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121396.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,92670.0
smtp,SF,636,333,1,0.0,0.0,0.5,1.0,0.02,0.02,0.0,0,70702.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,51284.0
http,SF,178,21641,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45786.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92926.0
http,SF,225,966,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,95871.0
time,S0,0,0,0,1.0,1.0,0.5,0.38,0.0,1.0,1.0,1,8505.0
http,SF,336,5514,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103104.0
http,SF,375,1003,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5723.0
Z39_50,S0,0,0,0,1.0,1.0,0.3,0.18,0.0,1.0,1.0,1,125103.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.57,0.0,1,1264.0
X11,SF,54868,22932,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72373.0
finger,S1,7,0,0,1.0,1.0,1.0,0.0,0.22,0.06,0.33,0,66793.0
ftp_data,SF,854,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,40585.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,12554.0
