service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ldap,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,87529.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92369.0
http,SF,236,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85660.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8950.0
domain_u,SF,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109004.0
http,SF,314,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31063.0
ftp_data,SF,8173,0,1,0.0,0.0,0.69,0.23,0.0,0.0,0.0,0,5836.0
http,SF,270,1582,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,104043.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21503.0
http,SF,221,1215,1,0.25,0.25,1.0,0.0,0.05,0.02,0.0,0,52503.0
smtp,SF,800,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53488.0
http,SF,248,13770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73495.0
csnet_ns,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,111220.0
http,SF,321,1484,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88449.0
domain_u,SF,45,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,83196.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,7787.0
nnsp,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,11867.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.11,0.0,1.0,1.0,1,37123.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,45860.0
private,S0,0,0,0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1,119850.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,71737.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,21472.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,59882.0
smtp,SF,1040,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56966.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,77704.0
uucp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,32857.0
smtp,SF,1196,332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31052.0
http,SF,208,1918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7407.0
http,SF,284,61819,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47222.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,35385.0
smtp,SF,796,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60435.0
netbios_ns,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,103441.0
http,SF,225,1319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96392.0
time,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,69898.0
Z39_50,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,122868.0
http,SF,314,321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106846.0
http,SF,217,2654,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56885.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,43912.0
http,SF,239,2632,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121354.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64450.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,94409.0
http,SF,238,1425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84284.0
http,SF,318,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39917.0
smtp,SF,1272,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57069.0
http,SF,205,8616,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92503.0
http,SF,224,809,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40486.0
http,SF,292,2463,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50259.0
ftp,SF,230,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16159.0
private,SF,28,0,0,0.67,0.0,0.33,0.05,0.0,0.09,0.0,1,92999.0
efs,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,122864.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,88772.0
http,SF,339,1405,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79664.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82693.0
http,SF,308,2698,1,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0,38152.0
csnet_ns,S0,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,109217.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,93415.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109031.0
finger,SF,8,136,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,74776.0
http,SF,160,4437,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21395.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,550.0
http,SF,323,272,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75751.0
http,SF,303,8720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34151.0
private,REJ,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1,92261.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,121907.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,119118.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,120873.0
http,SF,294,1214,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79461.0
smtp,S0,0,0,0,1.0,0.8,1.0,0.0,0.01,0.93,0.06,1,21477.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,91498.0
systat,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,95820.0
private,SF,1,26,0,0.0,0.0,0.54,0.11,0.0,0.16,0.0,1,28864.0
systat,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,38668.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,10432.0
http,SF,322,1721,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,90824.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,84958.0
domain_u,SF,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58452.0
smtp,SF,1700,441,1,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0,21797.0
http,SF,239,3567,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61467.0
smtp,SF,1980,439,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95443.0
http,SF,241,913,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112977.0
http,SF,260,7431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31034.0
ldap,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,99256.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71518.0
http,SF,201,1397,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59320.0
http,SF,197,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19945.0
http,SF,283,1084,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95816.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98636.0
domain_u,SF,45,119,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,15366.0
private,S0,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,120297.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32427.0
private,REJ,0,0,0,0.0,0.0,0.33,1.0,0.0,0.49,0.0,1,118117.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63347.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71704.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,44992.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5308.0
ftp_data,SF,4435,0,0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0,123997.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,64747.0
http,SF,216,1819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107648.0
ftp_data,SF,768,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117528.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,124470.0
smtp,SF,805,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73552.0
smtp,SF,1817,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119925.0
http,SF,325,503,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2725.0
other,SF,59,0,1,0.0,0.0,0.11,0.56,0.0,0.0,0.0,0,62538.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,42375.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,81547.0
http,SF,231,2698,1,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0,88746.0
http,SF,294,760,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41007.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,72737.0
http,SF,295,310,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54333.0
smtp,SF,777,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87818.0
http,SF,273,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84311.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,81145.0
finger,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,115720.0
csnet_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,100884.0
http,SF,235,1157,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33641.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99519.0
private,REJ,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,106289.0
http,SF,322,1242,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63616.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48324.0
systat,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,55433.0
smtp,SF,1179,281,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,105923.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,7946.0
http,SF,384,546,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26408.0
private,SH,0,0,0,0.33,1.0,0.33,0.67,0.0,0.95,1.0,1,119852.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,86370.0
finger,SF,6,137,0,0.0,0.0,1.0,0.0,0.0,0.01,0.14,0,6825.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,12851.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.88,0.88,1,53822.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,85351.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,24680.0
time,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113275.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,80436.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,97649.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2986.0
IRC,RSTR,740,9343,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121403.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69031.0
http,SF,222,1150,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,54211.0
http,SF,249,13784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2865.0
smtp,SF,926,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51434.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42385.0
http_443,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,63521.0
private,SF,28,0,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,1,70209.0
http,SF,318,760,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1400.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,30667.0
http,SF,301,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96187.0
http,SF,216,1487,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120173.0
telnet,SF,217,38761,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,20854.0
ftp_data,SF,5319,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109726.0
finger,SF,9,139,0,0.0,0.0,1.0,0.0,0.11,0.05,0.0,0,66370.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102621.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,32797.0
other,SF,1,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,124969.0
http,SF,300,1416,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52750.0
ftp_data,SF,12324,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12097.0
ftp_data,SF,9198,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,108464.0
domain_u,SF,73,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3967.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.26,0.0,1,83421.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10866.0
telnet,S0,0,0,0,1.0,1.0,0.13,0.09,0.0,1.0,1.0,1,75431.0
ftp_data,SF,2191,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19141.0
http,SF,215,298,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26771.0
ftp_data,S0,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,28754.0
ftp_data,SF,501760,0,0,0.0,0.0,1.0,0.0,0.1,0.01,0.0,0,103683.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.21,0.0,1,34548.0
http,SF,192,318,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0,2540.0
http,SF,160,21611,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39911.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,38896.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,28387.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4873.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66627.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77422.0
ftp_data,SF,2191,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117371.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,106592.0
http,SF,141,4027,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110627.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,41004.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69697.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53946.0
finger,SF,5,217,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,121090.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118045.0
http,SF,237,31484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87453.0
ctf,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,68126.0
http,SF,336,920,1,0.11,0.08,1.0,0.0,0.0,0.01,0.01,0,48577.0
sql_net,S0,0,0,0,1.0,1.0,0.44,0.22,0.0,1.0,1.0,1,120074.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,31353.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99652.0
http,SF,319,388,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,15351.0
http,SF,287,415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40680.0
private,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,66939.0
ftp_data,SF,15722,0,1,0.17,0.17,1.0,0.0,0.02,0.01,0.01,0,63836.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,8880.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89893.0
http,SF,299,908,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24727.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,60611.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,54004.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86489.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,119155.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,1,119232.0
http,SF,268,994,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,55675.0
http,SF,300,2239,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0,63018.0
http,SF,307,9717,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76608.0
kshell,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,102254.0
ftp_data,SF,194,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,30707.0
http,SF,204,756,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112080.0
http,SF,227,4838,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34139.0
http,SF,295,3350,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24275.0
http,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,79744.0
smtp,SF,1649,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80352.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,6331.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59603.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,81144.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,8662.0
courier,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,106520.0
imap4,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,23640.0
http,SF,322,11200,1,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0,125832.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,3910.0
smtp,SF,1510,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25809.0
http,SF,172,1138,1,0.0,0.1,1.0,0.0,0.02,0.0,0.0,0,5889.0
http,SF,217,1035,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3398.0
finger,SF,8,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11798.0
finger,SF,8,140,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,70960.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64516.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50307.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,5246.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21723.0
private,S0,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,14061.0
http,SF,272,2582,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89999.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23171.0
http,SF,203,501,1,0.25,0.25,1.0,0.0,0.07,0.03,0.01,0,94443.0
http,SF,330,2445,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,114412.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,113901.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,14843.0
http,SF,268,4740,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17393.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,26792.0
http,SF,270,1095,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43113.0
http,SF,277,7039,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113286.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,16464.0
http,SF,266,2424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13246.0
smtp,SF,725,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53129.0
http,SF,199,3067,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96338.0
http,SF,338,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12158.0
private,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,84961.0
smtp,SF,1582,477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47309.0
http,SF,243,5737,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118990.0
http,SF,143,9578,1,0.0,0.0,1.0,0.0,0.07,0.02,0.01,0,86469.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,29199.0
http,SF,216,7956,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48878.0
http,SF,235,4288,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,94399.0
courier,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,87434.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,120864.0
mtp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,28569.0
http,SF,348,734,1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0,100129.0
http,SF,234,540,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47252.0
smtp,SF,748,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17530.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,6099.0
ftp_data,SF,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62412.0
domain_u,SF,109,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23653.0
http,SF,237,406,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,9011.0
telnet,SF,92,780,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61264.0
domain_u,SF,43,112,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,83866.0
courier,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,90705.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67646.0
http,SF,293,691,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,83831.0
http,SF,359,8046,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70957.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18889.0
domain_u,SF,46,147,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,103273.0
http,S0,0,0,0,1.0,1.0,0.44,0.33,0.0,1.0,1.0,1,58576.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122766.0
http,SF,296,1416,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33683.0
http,SF,219,557,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10404.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,73359.0
http,SF,320,1272,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,23172.0
ftp,SF,1492,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94522.0
daytime,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,3734.0
smtp,SF,2137,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73725.0
ftp,SF,245,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6905.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,35088.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109897.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,3308.0
telnet,SF,106,3079,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5997.0
vmnet,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,27464.0
http,SF,200,1061,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,1261.0
smtp,SF,93028,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111804.0
http,SF,237,394,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,16522.0
private,REJ,0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,30041.0
http,SF,294,2702,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64883.0
ssh,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,57388.0
ftp,SF,1230,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28871.0
http,SF,349,1911,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114989.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1,64406.0
