service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,308,1096,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106178.0
http,SF,240,8718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71992.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104984.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.1,0.0,1.0,1.0,1,37260.0
login,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,90492.0
domain_u,SF,103,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18064.0
systat,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,7038.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,7680.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,12980.0
echo,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,106166.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,51393.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59003.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124125.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,21969.0
auth,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,15137.0
http_443,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,66002.0
time,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,79336.0
http,SF,236,35147,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123985.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,59974.0
http,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,106204.0
http,SF,212,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88490.0
telnet,SF,80,929,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17796.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88233.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,61598.0
hostnames,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,62784.0
http,SF,257,2499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125812.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,116712.0
smtp,SF,1828,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60032.0
http,SF,234,743,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18358.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,54690.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,63108.0
http,SF,301,984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30954.0
auth,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,62989.0
ftp_data,SF,63,0,1,0.0,0.0,0.67,0.67,0.0,0.86,0.0,0,46000.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,56319.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.19,0.0,1,49410.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43028.0
http,SF,299,1173,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,111292.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,7605.0
http,SF,302,5166,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6198.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108564.0
http,SF,338,10111,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10002.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,93709.0
smtp,SF,3696,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32658.0
echo,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39782.0
http,SF,202,424,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111965.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82497.0
sql_net,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,4332.0
http,SF,0,181,0,0.07,0.07,1.0,0.0,0.03,0.07,0.01,0,73733.0
http,SF,222,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68519.0
ftp_data,SF,95,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73532.0
http,SF,203,1211,1,0.17,0.08,1.0,0.0,0.15,0.04,0.03,0,95384.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,20585.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,13588.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,71124.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78688.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39970.0
ftp_data,S0,0,0,0,1.0,1.0,0.27,0.13,0.0,1.0,1.0,1,97466.0
http,SF,331,6827,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125651.0
mtp,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,78115.0
private,OTH,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37253.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77137.0
http,SF,241,501,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52671.0
smtp,SF,597,325,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,40590.0
systat,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1,70723.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,9228.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82975.0
ftp_data,SF,7321,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76503.0
http,SF,304,3963,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54234.0
http,SF,255,3026,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10819.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,115210.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,53592.0
link,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,214.0
http,SF,355,2011,1,0.0,0.0,1.0,0.0,0.02,0.33,0.0,0,89285.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4604.0
http,SF,222,5395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44662.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119061.0
other,SF,1,0,0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,1,72288.0
http,SF,188,3913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88763.0
http,SF,243,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124995.0
other,REJ,0,0,0,0.13,0.0,0.0,1.0,0.0,0.16,0.0,1,33555.0
other,SF,145,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,44733.0
http,SF,208,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101768.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,1,5660.0
bgp,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,96601.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87618.0
supdup,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,108951.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,109931.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14844.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41172.0
http,SF,216,448,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56177.0
smtp,SF,2157,387,1,0.0,0.0,1.0,0.0,0.0,0.74,0.76,0,7908.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,7265.0
http,SF,237,12029,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,119148.0
smtp,SF,996,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102754.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111176.0
mtp,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,120543.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,76916.0
ldap,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,19687.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36130.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,41885.0
http,SF,181,626,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49322.0
other,SF,4763,0,1,0.1,0.0,0.1,0.4,0.0,0.02,0.0,0,50744.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,69886.0
sql_net,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,42270.0
http,SF,313,1963,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,79725.0
domain,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,60603.0
sql_net,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,107020.0
domain_u,SF,42,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32244.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,83259.0
http,SF,213,1026,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5152.0
domain_u,SF,35,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,1655.0
http,SF,256,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96582.0
systat,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,21520.0
ctf,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,123195.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5742.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,37552.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,120529.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0,43387.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,82388.0
daytime,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,20899.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.15,1,25170.0
private,S0,0,0,0,1.0,1.0,0.32,0.05,0.0,1.0,1.0,1,44708.0
http,SF,233,2376,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103211.0
smtp,SF,787,386,1,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0,123109.0
other,SF,145,0,0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0,34418.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,115377.0
http,SF,144,7909,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53182.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,107087.0
ftp_data,SF,15377,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106557.0
http,SF,232,2431,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,74314.0
netstat,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,54642.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,58710.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,124281.0
http,SF,183,8939,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,6236.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.85,1.0,1,32492.0
http,SF,235,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115303.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,121460.0
smtp,SF,872,329,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,99334.0
domain_u,SF,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123574.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,100031.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,61757.0
smtp,SF,1658,522,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36513.0
http,SF,300,2590,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56639.0
http,SF,312,3966,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,1662.0
smtp,SF,932,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0,101813.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,110028.0
supdup,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,111141.0
mtp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,27195.0
http,SF,203,745,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,28888.0
domain,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,23372.0
http,SF,303,4113,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46713.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,71837.0
http,SF,218,302,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,91989.0
smtp,SF,1339,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16991.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,21596.0
nnsp,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,33571.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,109559.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,95548.0
smtp,SF,2917,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84131.0
telnet,S0,0,0,0,1.0,1.0,0.17,0.08,0.25,0.96,0.5,1,84039.0
http,SF,214,6455,1,0.0,0.42,1.0,0.0,0.03,0.0,0.0,0,48763.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,80278.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,45587.0
http,SF,218,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107557.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,123355.0
courier,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,2515.0
sql_net,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,117548.0
http,SF,275,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63255.0
ftp_data,SF,30,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,1,34883.0
smtp,SF,1027,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78017.0
http_443,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,55633.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,81451.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,31780.0
http,SF,216,5905,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4980.0
http,SF,294,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94974.0
http,S1,231,321,1,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0,5438.0
ftp_data,SF,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37809.0
http,SF,303,8720,1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0,123261.0
ftp_data,SF,305,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4834.0
ftp_data,SF,0,5846,0,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0,85539.0
http,SF,287,1522,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78122.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95814.0
http,SF,298,17071,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48419.0
http,SF,228,3420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23233.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59606.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,41829.0
http,SF,241,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57443.0
telnet,SF,114,9527,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31718.0
ftp_data,SF,1699,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,94144.0
netbios_ns,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,38202.0
http,SF,237,666,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83869.0
whois,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,15707.0
http,SF,299,305,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102936.0
ftp_data,S0,0,0,0,1.0,1.0,0.57,0.29,0.0,1.0,1.0,1,55177.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,54801.0
telnet,SF,595,121612,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115868.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124355.0
http,SF,232,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125676.0
http,SF,209,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42289.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,6167.0
ftp,SF,1233,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43741.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,7357.0
finger,S0,0,0,0,1.0,1.0,0.27,0.06,0.05,1.0,0.88,1,47215.0
http,SF,348,599,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26993.0
http,S0,0,0,0,1.0,1.0,0.3,0.07,0.0,0.99,1.0,1,48893.0
ssh,SF,0,15,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,108794.0
domain_u,SF,68,24,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122470.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109082.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,6020.0
http,SF,325,1390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37309.0
ftp_data,SF,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1882.0
http,SF,217,1046,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2657.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34033.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,37907.0
http,SF,221,1646,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36792.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,118720.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,102729.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15864.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4437.0
http,SF,322,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9198.0
http,SF,347,8191,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75566.0
http,SF,278,28772,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,112767.0
domain_u,SF,82,38,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28973.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,14460.0
http,SF,208,3285,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,120037.0
http,SF,319,4341,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,80125.0
ftp_data,SF,167,0,0,0.0,0.0,1.0,0.0,0.0,0.64,0.0,0,7194.0
smtp,SF,1923,332,1,0.0,0.0,1.0,0.0,0.22,0.0,0.11,0,115593.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,77111.0
http,SF,246,5480,1,0.0,0.11,1.0,0.0,0.02,0.0,0.0,0,79895.0
http,SF,296,1999,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56743.0
telnet,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70750.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,64917.0
http,SF,285,1929,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104824.0
smtp,SF,1641,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56212.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.18,0.0,1,54209.0
http,SF,227,1404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68001.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76425.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,123664.0
telnet,SF,95,1453,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,61229.0
http,SF,292,1402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80559.0
smtp,SF,1962,480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78442.0
http,SF,269,9287,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,105345.0
http,SF,300,316,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69585.0
smtp,SF,1275,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51072.0
name,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,88954.0
http,SF,327,2448,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35620.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66563.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,90500.0
discard,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,86098.0
gopher,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,53336.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,8053.0
http,SF,231,3072,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,81930.0
domain_u,SF,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26337.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,87884.0
http,SF,215,7509,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34909.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80965.0
http,SF,290,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94756.0
exec,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,119498.0
http,SF,202,10231,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78105.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,107075.0
http,SF,226,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78456.0
http,SF,315,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83994.0
http,SF,215,2596,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28550.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,91135.0
private,S0,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,15914.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115333.0
http,SF,247,997,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105182.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,12449.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,22193.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109575.0
smtp,SF,888,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19718.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15186.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15336.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,82425.0
http,SF,297,678,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60198.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,105370.0
http,SF,285,6483,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89689.0
http,SF,238,2406,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10532.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,15389.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,111592.0
http,SF,201,864,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39726.0
netbios_ns,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,75351.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,105438.0
private,S0,0,0,0,1.0,1.0,0.39,0.06,0.0,1.0,1.0,1,104845.0
echo,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,116821.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49886.0
http,SF,329,1201,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49458.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,45842.0
time,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,26491.0
