service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2363.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,58477.0
smtp,SF,967,340,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55527.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,89032.0
http,SF,159,584,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38195.0
http,SF,234,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77728.0
http,SF,211,4097,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59868.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1,14772.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87424.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82719.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64335.0
eco_i,SF,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,19806.0
http,SF,271,2364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43243.0
http,SF,184,34030,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14524.0
http,SF,226,1588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65066.0
http,SF,298,498,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5312.0
http,SF,316,176,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6776.0
http,SF,241,3758,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82203.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26020.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,42700.0
finger,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,53931.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,0.88,1.0,1,84326.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48953.0
http,SF,244,2634,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76908.0
http,S2,267,0,1,1.0,0.5,1.0,0.0,0.06,0.07,0.01,0,77510.0
smtp,SF,657,326,1,0.0,0.0,0.5,1.0,0.0,0.0,0.09,0,324.0
http,SF,241,429,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12594.0
http,SF,312,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23032.0
rje,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,86507.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,8093.0
http,SF,209,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17228.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,57836.0
http,SF,278,2568,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89734.0
ftp_data,SF,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16047.0
smtp,SF,802,329,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,24190.0
http,SF,213,302,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43487.0
http,SF,221,2124,1,0.0,0.0,1.0,0.0,0.06,0.01,0.01,0,22162.0
discard,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10836.0
link,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,113559.0
smtp,SF,1765,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32071.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,5192.0
ftp,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,7121.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,42314.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,55771.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40592.0
ftp_data,SF,3888,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59288.0
http,SF,285,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77011.0
klogin,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,21599.0
private,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,71521.0
http,SF,302,1680,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56025.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50511.0
private,SF,1,0,0,0.0,0.0,0.08,0.67,0.0,0.03,0.0,1,102463.0
domain_u,SF,44,110,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,51217.0
http,S0,0,0,0,0.92,1.0,0.92,0.15,0.0,1.0,1.0,1,20998.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2963.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62475.0
http,SF,306,10266,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108363.0
ftp_data,SF,2056,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115770.0
ftp_data,SF,6062,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86111.0
gopher,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,90358.0
http_443,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,59528.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,31525.0
http,SF,225,1044,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120023.0
ftp_data,SF,172,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75826.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18846.0
http,SF,324,2309,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4773.0
link,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,62223.0
http,SF,227,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92427.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,93753.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,115462.0
ftp_data,SF,740,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,34505.0
http,SF,199,1857,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61958.0
domain_u,SF,31,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55486.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,29745.0
domain,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,7046.0
http,SF,333,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3843.0
http,SF,224,646,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54034.0
whois,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,102819.0
ftp_data,S0,0,0,0,1.0,1.0,0.05,0.1,0.0,1.0,1.0,1,24518.0
ftp_data,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,2201.0
finger,RSTO,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,111703.0
http,SF,225,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26119.0
courier,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,104246.0
http,SF,291,3643,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10610.0
name,S0,0,0,0,1.0,1.0,0.06,0.28,0.0,1.0,1.0,1,46527.0
http,SF,201,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60248.0
http,SF,249,14513,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110888.0
domain_u,SF,46,46,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,61670.0
http,SF,295,2120,1,0.33,0.33,1.0,0.0,0.02,0.0,0.0,0,64462.0
http,SF,217,14934,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,82721.0
http,SF,304,758,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44882.0
nntp,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,120067.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79692.0
http,SF,244,1841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8811.0
private,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,43307.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,110096.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59100.0
whois,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,48352.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62903.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,47370.0
http,SF,172,30217,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113184.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,110223.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81198.0
http,SF,290,3685,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95121.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,71462.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76083.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94030.0
domain_u,SF,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119644.0
http,SF,325,1795,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83622.0
http,SF,219,1124,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81033.0
http,SF,377,457,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75271.0
ftp_data,SF,1690,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41727.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,74111.0
systat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,101318.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,52156.0
http,S0,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1,112570.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,5422.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120879.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81598.0
domain_u,SF,44,115,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,21635.0
http,SF,208,1626,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6661.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,111110.0
domain_u,SF,43,126,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,90722.0
http,SF,261,14319,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51543.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30282.0
http,SF,187,2025,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73275.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,61633.0
discard,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,18758.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,29186.0
smtp,SF,2582,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41491.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,4168.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,50387.0
uucp_path,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,78447.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,22422.0
private,REJ,0,0,0,0.0,0.0,0.3,0.09,0.0,0.0,0.0,1,4897.0
nntp,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,117595.0
http,SF,205,13831,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22402.0
http,SF,333,14206,1,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0,4206.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,113021.0
http,SF,232,5735,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10961.0
whois,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80807.0
private,SF,1,0,0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,1,46830.0
http,SF,330,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32847.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117146.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,113118.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21468.0
domain_u,SF,44,78,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,90382.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,80192.0
uucp_path,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,20298.0
netstat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,31181.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24381.0
link,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,9387.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112329.0
private,REJ,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,118018.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58590.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61028.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121522.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10826.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,27482.0
http,SF,235,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3698.0
ctf,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,124235.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1299.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65275.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,28794.0
http,SF,287,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54445.0
urp_i,SF,182,0,0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0,45781.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,17600.0
supdup,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,70706.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.11,0.0,1,108478.0
http,SF,184,4367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56883.0
ftp_data,SF,884,0,1,0.0,0.0,1.0,0.0,0.06,0.01,0.0,0,81791.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,8805.0
smtp,SF,1133,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118689.0
ftp,SF,220,692,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,75074.0
http,SF,295,1158,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91871.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,4359.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79192.0
ftp_data,SF,26,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38617.0
smtp,SF,726,371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,82234.0
http,SF,280,1526,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73523.0
private,S0,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,20045.0
smtp,SF,1625,371,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75243.0
domain_u,SF,71,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64623.0
smtp,SF,1688,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58535.0
http_443,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,47661.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112499.0
private,REJ,0,0,0,0.0,0.0,0.04,0.54,0.0,0.01,0.0,1,41142.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48106.0
nntp,RSTO,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,50824.0
ftp_data,S0,0,0,0,1.0,1.0,0.5,0.08,0.0,1.0,1.0,1,42970.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54327.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,95952.0
domain_u,SF,46,130,0,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0,79875.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,83538.0
http,SF,306,12235,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94866.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49047.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,15262.0
time,S0,0,0,0,0.99,1.0,0.1,0.06,0.0,1.0,1.0,1,55906.0
http,SF,296,2138,1,0.25,0.25,1.0,0.0,0.04,0.25,0.0,0,68869.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.02,0,71160.0
domain_u,SF,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116992.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.24,0.0,1,36491.0
efs,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,87097.0
urp_i,SF,182,0,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,22337.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10593.0
http,SF,212,2126,1,0.33,0.27,1.0,0.0,0.02,0.08,0.01,0,106272.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,71033.0
private,REJ,0,0,0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,1,16126.0
http,SF,252,1315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9411.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,112128.0
domain,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,15424.0
auth,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,56799.0
smtp,SF,1064,388,1,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0,124449.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,43273.0
eco_i,SF,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,63236.0
domain_u,SF,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69964.0
http,SF,244,4201,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100923.0
domain_u,SF,43,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28396.0
private,SF,28,0,0,0.65,0.0,0.35,0.05,0.0,0.09,0.0,1,32813.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,30436.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,94090.0
http,SF,306,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29579.0
telnet,S0,0,0,0,0.98,1.0,0.23,0.1,0.0,1.0,1.0,1,25172.0
http,SF,236,1158,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61946.0
discard,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1,88390.0
http,SF,221,1384,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55552.0
http,SF,226,2769,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,5583.0
other,SF,1,0,0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,1,47096.0
http,SF,250,2577,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4227.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,111199.0
private,SF,28,0,0,0.52,0.0,0.48,0.04,0.0,0.09,0.0,1,4462.0
domain_u,SF,102,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18865.0
http,SF,205,1651,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37431.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.36,0.43,0.0,1.0,1.0,1,90337.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,72010.0
smtp,SF,834,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48571.0
private,SF,1,0,0,0.0,0.0,0.74,0.04,0.0,0.0,0.0,1,70672.0
echo,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,65329.0
gopher,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,57467.0
http,SF,322,22273,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112796.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53059.0
http,SF,324,324,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34814.0
http,SF,303,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103232.0
smtp,SF,1232,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118080.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,101290.0
Z39_50,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,39305.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85036.0
http,SF,217,1472,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45122.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,14279.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,55193.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94359.0
http,SF,226,2431,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16523.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,40096.0
smtp,SF,1428,364,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111180.0
http,SF,324,15862,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100802.0
http,SF,289,16978,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21369.0
ftp,RSTO,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,69380.0
Z39_50,S0,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,20138.0
domain_u,SF,45,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114870.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,38725.0
http,SF,330,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92114.0
http,SF,319,2211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88603.0
smtp,SF,2429,475,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53553.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78913.0
http,SF,229,8368,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,66337.0
smtp,SF,722,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70640.0
smtp,SF,1479,482,1,0.0,0.0,1.0,0.0,0.01,0.25,0.0,0,61285.0
smtp,SF,1133,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59070.0
domain_u,SF,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78693.0
private,S0,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,6537.0
ssh,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,7171.0
domain_u,SF,45,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7342.0
telnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,37138.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7916.0
systat,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,20252.0
http,SF,233,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13851.0
smtp,SF,1429,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8458.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,17559.0
finger,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,12102.0
other,REJ,0,0,0,0.19,0.0,0.0,1.0,0.0,0.16,0.0,1,90749.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,62110.0
telnet,SF,129,2040,1,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,32134.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,75225.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96301.0
auth,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0,7161.0
ftp_data,SF,9198,0,1,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0,77446.0
http,SF,218,2683,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21645.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90660.0
telnet,SF,119,6449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13447.0
http,SF,295,946,1,0.04,0.03,1.0,0.0,0.0,0.0,0.0,0,27058.0
