service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,201,733,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,41134.0
private,OTH,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,61789.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,102010.0
http,SF,196,3371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63208.0
ftp_data,SF,4892,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41862.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,61327.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,92648.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,15873.0
http,SF,150,23476,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4056.0
private,SF,1,0,0,0.0,0.0,0.86,0.21,0.0,0.0,0.0,1,124963.0
domain_u,SF,57,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15257.0
domain_u,SF,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10461.0
http,SF,158,8672,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48316.0
other,SF,5558,0,1,0.07,0.0,0.07,0.29,0.0,0.03,0.0,0,23393.0
http,SF,215,3256,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,28486.0
auth,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,31022.0
domain_u,SF,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55220.0
http,SF,291,469,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64836.0
finger,SF,6,360,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,33009.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,102869.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,65210.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.11,0.0,1,20880.0
uucp,RSTO,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,17835.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62976.0
http,SF,223,10446,1,0.0,0.14,1.0,0.0,0.0,0.0,0.0,0,32349.0
supdup,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,88752.0
http,SF,368,771,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,16082.0
http,SF,308,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12050.0
finger,SF,6,219,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,109245.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78841.0
private,S0,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,34022.0
smtp,SF,865,339,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,31891.0
auth,REJ,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,4744.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0,41024.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,45566.0
http,SF,219,2000,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95420.0
daytime,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,31048.0
domain,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,88887.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107224.0
ftp_data,SF,6062,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95406.0
http,SF,264,760,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120835.0
http,SF,239,2982,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,7413.0
domain_u,SF,44,142,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105864.0
http,SF,190,12097,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51447.0
http,SF,155,4187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23094.0
ftp_data,SF,7077,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62761.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75434.0
domain_u,SF,35,35,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52896.0
systat,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,69077.0
http,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,110909.0
http,S0,0,0,0,1.0,1.0,0.64,0.27,0.0,1.0,1.0,1,30769.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,95893.0
finger,SF,8,141,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,105671.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78446.0
http,SF,202,761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48868.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,120279.0
private,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,47815.0
http,SF,307,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94400.0
http,SF,217,588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91959.0
http,SF,240,435,1,0.0,0.0,1.0,0.0,0.02,0.04,0.01,0,121870.0
http,SF,234,1200,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,100179.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39754.0
smtp,SF,24240,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25002.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81756.0
http,SF,242,561,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22204.0
smtp,SF,1072,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79407.0
gopher,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,16455.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,79143.0
http,SF,250,8467,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20659.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,3880.0
exec,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,39944.0
gopher,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,61643.0
http,SF,227,369,1,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0,73648.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30153.0
http,SF,314,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42456.0
http,SF,221,1762,1,0.5,0.1,1.0,0.0,0.1,0.03,0.04,0,71396.0
smtp,SF,899,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25723.0
http,SF,258,19986,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45191.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,102392.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,85589.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,2606.0
http,SF,337,942,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21470.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,99678.0
http,SF,289,4743,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70039.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14991.0
http,SF,252,1680,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120776.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,94779.0
sql_net,REJ,0,0,0,0.0,0.0,0.21,0.06,0.0,0.0,0.0,1,22371.0
http,SF,219,760,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74197.0
http,SF,225,649,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44069.0
http,SF,338,897,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38989.0
http,SF,235,406,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5176.0
http,SF,309,1362,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21984.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,65484.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,1,121464.0
http,SF,234,5166,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93333.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35092.0
ftp_data,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,9144.0
http,SF,168,6210,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70277.0
smtp,SF,10666,938,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30730.0
http,SF,300,1197,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,60670.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54195.0
smtp,SF,929,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74416.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,65941.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,107429.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,14927.0
http,SF,313,1924,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40536.0
http,SF,228,457,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70775.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,44831.0
http,SF,325,770,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40715.0
private,SF,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,1,2667.0
http,SF,186,1263,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105137.0
domain_u,SF,42,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1428.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7489.0
http,SF,311,4134,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57898.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,41868.0
http,SF,216,6609,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79454.0
finger,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,86956.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,101834.0
ssh,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,114450.0
http,SF,294,256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96789.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,13520.0
smtp,SF,709,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118825.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,56489.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,56156.0
domain_u,SF,43,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101455.0
login,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,64119.0
http,SF,213,1469,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105500.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.05,0.05,0.99,0.93,1,16141.0
finger,S0,0,0,0,1.0,1.0,0.27,0.1,0.06,1.0,0.86,1,47964.0
http,SF,254,1293,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58088.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.15,0.13,0.0,1.0,1.0,1,93867.0
http,SF,205,3199,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58215.0
http,SF,226,2631,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,18363.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82982.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,6481.0
http,SF,206,2483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56462.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,1,30481.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76177.0
http,SF,210,2769,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13494.0
domain_u,SF,33,33,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0,76075.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,74356.0
IRC,RSTR,1053,8740,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54084.0
domain_u,SF,42,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48192.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0,117282.0
http,SF,312,1628,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,84848.0
http,SF,274,10063,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10382.0
http,SF,315,14078,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,34539.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,119038.0
domain_u,SF,45,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64043.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67418.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,38726.0
hostnames,S0,0,0,0,1.0,1.0,0.02,0.11,0.0,1.0,1.0,1,14706.0
http,SF,342,1317,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58873.0
echo,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,121322.0
imap4,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,102816.0
IRC,RSTR,1557,7742,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65805.0
http,SF,292,1273,1,0.0,0.02,1.0,0.0,0.03,0.0,0.0,0,84662.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,1897.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,29202.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,103003.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,92555.0
smtp,SF,1637,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5516.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,39732.0
ftp_data,SF,1470,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,125753.0
domain_u,SF,44,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123998.0
http,SF,317,334,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,41060.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5822.0
http,SF,239,1461,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88337.0
private,REJ,0,0,0,0.0,0.0,0.24,0.07,0.0,0.0,0.0,1,103223.0
smtp,SF,1194,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117661.0
http,SF,306,5470,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99840.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,108113.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,58663.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,76467.0
private,OTH,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98291.0
http,SF,292,13209,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82767.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,7021.0
http,SF,200,12640,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29218.0
private,S0,0,0,0,1.0,1.0,0.44,0.2,0.0,1.0,1.0,1,7434.0
domain_u,SF,42,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9690.0
http,SF,231,880,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38140.0
finger,SF,8,147,0,0.0,0.0,1.0,0.0,0.0,0.88,0.5,0,105303.0
eco_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63968.0
courier,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96628.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,11552.0
http,SF,339,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69656.0
http,SF,159,230,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,62555.0
http,SF,208,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34631.0
http,SF,234,1075,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,97360.0
http,SF,214,3512,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117023.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125509.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,39639.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,63142.0
systat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,35199.0
http,SF,314,659,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70669.0
http,SF,227,756,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34343.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,107652.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,69805.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,0.99,1.0,1,58178.0
http,SF,318,5238,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,72693.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102426.0
telnet,S0,0,0,0,1.0,1.0,0.18,0.18,0.07,0.98,0.86,1,84514.0
whois,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,21253.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106077.0
http,SF,299,2119,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9942.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,41533.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,95145.0
http,SF,282,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18088.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,114254.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,31729.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,92701.0
http,SF,288,11846,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44192.0
login,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,47602.0
efs,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,44807.0
domain_u,SF,35,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,110130.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53073.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,64918.0
private,S0,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,95944.0
http,SF,324,849,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38491.0
http,SF,222,834,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123211.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96530.0
ftp,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,32539.0
http,S0,0,0,0,1.0,1.0,0.32,0.12,0.0,1.0,1.0,1,112580.0
domain_u,SF,33,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38898.0
http,SF,301,669,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89176.0
domain_u,SF,43,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25640.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16945.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,72264.0
http,SF,238,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37048.0
ftp_data,S0,0,0,0,0.98,1.0,0.33,0.07,0.0,1.0,1.0,1,8288.0
uucp_path,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,40605.0
http,SF,195,1227,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,105931.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67775.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,40580.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.43,0.17,0.0,1.0,1.0,1,89738.0
http,SF,338,3311,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,44361.0
uucp_path,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,72064.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,93069.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,89963.0
http_443,REJ,0,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,46905.0
http,SF,309,1713,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,45240.0
private,SF,1,0,0,0.0,0.0,0.71,0.05,0.0,0.0,0.0,1,28598.0
http,SF,294,3171,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63903.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33365.0
domain_u,SF,35,100,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122425.0
ftp_data,SF,1470,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28039.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,68139.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,2146.0
sql_net,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,86056.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,73754.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,41070.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34053.0
http,SF,316,426,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26863.0
http,SF,286,1108,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80070.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,107353.0
supdup,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,51240.0
domain_u,SF,42,127,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,15541.0
smtp,SF,1075,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45776.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51222.0
nntp,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,14135.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61473.0
http,SF,225,52866,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125933.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,25992.0
domain_u,SF,45,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65930.0
http,SF,154,13386,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106926.0
http,SF,238,477,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70153.0
http,SF,298,3127,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30729.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45546.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,29132.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,123792.0
http,SF,230,4937,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69971.0
smtp,SF,1372,384,1,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0,69703.0
smtp,SF,1136,335,0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,80392.0
private,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,0.98,1.0,1,68261.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58240.0
private,S0,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,102039.0
http,SF,234,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71536.0
ftp,SF,1143,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89422.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9462.0
http,SF,187,3253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92634.0
http,SF,318,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31295.0
nnsp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,117462.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68575.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,46180.0
http,SF,235,405,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,103208.0
http,SF,294,3677,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,105780.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,78541.0
http,SF,223,8943,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92453.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50071.0
time,RSTO,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,109157.0
