protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0.0,13.0,9.0,8.0,0.0,0.0,1.0,71456.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,96718.0
1.0,18.0,9.0,318.0,1054.0,0.0,0.0,11277.0
1.0,22.0,9.0,213.0,10431.0,0.0,0.0,7424.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,26503.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,7379.0
1.0,17.0,9.0,8.0,0.0,0.0,0.0,6963.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,41594.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,99201.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,113202.0
1.0,22.0,9.0,207.0,2568.0,0.0,0.0,108858.0
1.0,22.0,9.0,241.0,8917.0,0.0,0.0,39299.0
1.0,3.0,1.0,0.0,0.0,0.0,0.0,83140.0
1.0,22.0,9.0,292.0,23238.0,0.0,0.0,13392.0
1.0,22.0,9.0,293.0,25090.0,0.0,0.0,109757.0
1.0,22.0,9.0,272.0,15084.0,0.0,0.0,78314.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,101829.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,40902.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,12487.0
1.0,22.0,9.0,223.0,17894.0,0.0,0.0,41209.0
1.0,22.0,9.0,232.0,1751.0,0.0,0.0,25559.0
1.0,22.0,9.0,289.0,15252.0,0.0,0.0,67550.0
1.0,22.0,9.0,230.0,6338.0,0.0,0.0,115349.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,85406.0
1.0,22.0,9.0,217.0,1285.0,0.0,0.0,26061.0
1.0,22.0,9.0,298.0,3571.0,0.0,0.0,1305.0
1.0,22.0,9.0,235.0,825.0,0.0,0.0,81156.0
1.0,22.0,9.0,191.0,1115.0,0.0,0.0,71421.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,120242.0
1.0,22.0,9.0,210.0,2752.0,0.0,0.0,9161.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,64380.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,56156.0
1.0,22.0,9.0,297.0,4929.0,0.0,0.0,29740.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,6093.0
2.0,11.0,9.0,45.0,167.0,0.0,0.0,74289.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,10199.0
1.0,17.0,9.0,9.0,227.0,0.0,0.0,122133.0
1.0,22.0,9.0,221.0,9534.0,0.0,0.0,109309.0
1.0,22.0,9.0,287.0,1728.0,0.0,0.0,5257.0
1.0,22.0,9.0,239.0,2943.0,0.0,0.0,58190.0
1.0,22.0,9.0,287.0,1396.0,0.0,0.0,31082.0
1.0,22.0,9.0,235.0,3267.0,0.0,0.0,61136.0
1.0,54.0,9.0,320.0,8718.0,0.0,0.0,39508.0
1.0,22.0,9.0,290.0,4213.0,0.0,0.0,98736.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,77465.0
1.0,22.0,9.0,373.0,1575.0,0.0,0.0,8649.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,72444.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,99331.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,49835.0
1.0,22.0,9.0,148.0,10344.0,0.0,0.0,23592.0
1.0,22.0,9.0,347.0,2313.0,0.0,0.0,93480.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,60449.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,93976.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,48994.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,116261.0
1.0,22.0,9.0,321.0,3628.0,0.0,0.0,114331.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,55506.0
1.0,54.0,9.0,165.0,24551.0,0.0,0.0,57158.0
1.0,22.0,9.0,178.0,14525.0,0.0,0.0,94118.0
1.0,22.0,9.0,293.0,1405.0,0.0,0.0,44034.0
1.0,22.0,9.0,237.0,14966.0,0.0,0.0,56255.0
1.0,22.0,9.0,313.0,1802.0,0.0,0.0,85852.0
1.0,22.0,9.0,211.0,3033.0,0.0,0.0,37497.0
1.0,22.0,9.0,485.0,7281.0,0.0,0.0,106440.0
1.0,22.0,9.0,201.0,3557.0,0.0,0.0,29522.0
1.0,22.0,9.0,224.0,4414.0,0.0,0.0,16628.0
1.0,22.0,9.0,326.0,9416.0,0.0,0.0,123882.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,52741.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,51491.0
1.0,54.0,2.0,0.0,15.0,0.0,0.0,25926.0
1.0,17.0,9.0,7.0,0.0,0.0,0.0,92505.0
2.0,40.0,9.0,4.0,4.0,0.0,1.0,73906.0
1.0,22.0,9.0,187.0,1872.0,0.0,0.0,76077.0
1.0,22.0,9.0,318.0,2073.0,0.0,0.0,107919.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,53723.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,23525.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,96454.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,115205.0
1.0,22.0,9.0,429.0,5166.0,0.0,0.0,100123.0
1.0,22.0,9.0,463.0,12604.0,0.0,0.0,1087.0
1.0,17.0,9.0,7.0,225.0,0.0,0.0,9698.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,52628.0
1.0,22.0,9.0,302.0,1203.0,0.0,0.0,105357.0
1.0,22.0,9.0,189.0,5346.0,0.0,0.0,119826.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,50936.0
1.0,22.0,9.0,204.0,17640.0,0.0,0.0,122831.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,106825.0
1.0,22.0,9.0,164.0,30880.0,0.0,0.0,105482.0
1.0,22.0,9.0,234.0,4007.0,0.0,0.0,117702.0
1.0,22.0,9.0,294.0,2186.0,0.0,0.0,103184.0
1.0,22.0,9.0,192.0,1490.0,0.0,0.0,25157.0
1.0,54.0,9.0,76.0,1188.0,0.0,0.0,13069.0
1.0,22.0,9.0,199.0,1286.0,0.0,0.0,83208.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,72549.0
1.0,54.0,9.0,1970.0,101286.0,0.0,0.0,5930.0
1.0,22.0,9.0,276.0,3857.0,0.0,0.0,94501.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,88116.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,121435.0
1.0,22.0,9.0,256.0,2381.0,0.0,0.0,23528.0
1.0,22.0,9.0,255.0,33119.0,0.0,0.0,107380.0
1.0,22.0,9.0,299.0,6760.0,0.0,0.0,105469.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,23874.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,47065.0
1.0,22.0,9.0,216.0,1308.0,0.0,0.0,76877.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,104122.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,120235.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,52012.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,100788.0
1.0,22.0,9.0,283.0,25262.0,0.0,0.0,16840.0
1.0,22.0,9.0,229.0,984.0,0.0,0.0,74759.0
1.0,22.0,9.0,240.0,15693.0,0.0,0.0,104008.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,57742.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,110102.0
1.0,22.0,9.0,220.0,984.0,0.0,0.0,115596.0
1.0,22.0,9.0,333.0,2547.0,0.0,0.0,670.0
1.0,22.0,9.0,209.0,3273.0,0.0,0.0,48100.0
1.0,22.0,9.0,306.0,2239.0,0.0,0.0,3237.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,97968.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,43695.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,21743.0
1.0,22.0,9.0,238.0,942.0,0.0,0.0,104436.0
1.0,22.0,9.0,215.0,2659.0,0.0,0.0,25118.0
1.0,54.0,9.0,119.0,6504.0,0.0,0.0,103714.0
1.0,22.0,9.0,195.0,1227.0,0.0,0.0,93128.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,90625.0
1.0,22.0,9.0,313.0,2118.0,0.0,0.0,106087.0
1.0,22.0,9.0,288.0,2055.0,0.0,0.0,110709.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,11343.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,79006.0
1.0,22.0,9.0,237.0,34548.0,0.0,0.0,52281.0
1.0,22.0,9.0,292.0,1718.0,0.0,0.0,90716.0
1.0,22.0,9.0,248.0,1608.0,0.0,0.0,52772.0
1.0,22.0,9.0,220.0,26658.0,0.0,0.0,112067.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,50385.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,17390.0
1.0,22.0,9.0,317.0,1484.0,0.0,0.0,110211.0
1.0,17.0,9.0,6.0,147.0,0.0,0.0,60825.0
1.0,22.0,9.0,235.0,2507.0,0.0,0.0,74830.0
1.0,22.0,9.0,226.0,2119.0,0.0,0.0,103775.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,98704.0
1.0,22.0,9.0,297.0,12894.0,0.0,0.0,15422.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,30367.0
1.0,22.0,9.0,185.0,2091.0,0.0,0.0,31336.0
1.0,22.0,9.0,301.0,1484.0,0.0,0.0,56660.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,101666.0
1.0,22.0,9.0,318.0,1274.0,0.0,0.0,73426.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,85293.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,83997.0
1.0,22.0,9.0,295.0,39195.0,0.0,0.0,71952.0
1.0,19.0,9.0,10.0,0.0,0.0,0.0,70444.0
1.0,22.0,9.0,307.0,5381.0,0.0,0.0,84108.0
1.0,22.0,9.0,231.0,1150.0,0.0,0.0,90862.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,86950.0
1.0,22.0,9.0,222.0,11892.0,0.0,0.0,109993.0
1.0,19.0,9.0,10.0,0.0,0.0,0.0,97895.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,116377.0
1.0,22.0,9.0,209.0,5875.0,0.0,0.0,7828.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,31385.0
1.0,22.0,9.0,220.0,1809.0,0.0,0.0,113367.0
1.0,22.0,9.0,208.0,757.0,0.0,0.0,42279.0
1.0,22.0,9.0,228.0,1610.0,0.0,0.0,47281.0
1.0,22.0,9.0,285.0,8240.0,0.0,0.0,79168.0
1.0,22.0,9.0,325.0,4757.0,0.0,0.0,57085.0
1.0,22.0,9.0,284.0,6390.0,0.0,0.0,31324.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,37589.0
2.0,40.0,9.0,5.0,0.0,0.0,1.0,115774.0
1.0,22.0,9.0,340.0,5171.0,0.0,0.0,49843.0
1.0,22.0,9.0,343.0,12777.0,0.0,0.0,24522.0
1.0,22.0,9.0,210.0,4995.0,0.0,0.0,75541.0
1.0,54.0,9.0,297.0,4344.0,0.0,0.0,91495.0
1.0,22.0,9.0,215.0,1722.0,0.0,0.0,115504.0
1.0,22.0,9.0,321.0,1735.0,0.0,0.0,21042.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,7169.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,60204.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,45039.0
2.0,11.0,9.0,32.0,92.0,0.0,0.0,29692.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,77899.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,914.0
1.0,22.0,9.0,154.0,30328.0,0.0,0.0,15832.0
1.0,22.0,9.0,326.0,4656.0,0.0,0.0,37678.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,84152.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,27886.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,67625.0
1.0,22.0,9.0,208.0,773.0,0.0,0.0,91742.0
2.0,11.0,9.0,32.0,94.0,0.0,0.0,62794.0
1.0,22.0,9.0,266.0,1287.0,0.0,0.0,54772.0
1.0,32.0,1.0,0.0,0.0,0.0,1.0,76553.0
1.0,22.0,9.0,323.0,2052.0,0.0,0.0,2512.0
2.0,11.0,9.0,36.0,101.0,0.0,0.0,113464.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,10408.0
1.0,22.0,9.0,235.0,924.0,0.0,0.0,19304.0
1.0,22.0,9.0,210.0,3754.0,0.0,0.0,361.0
1.0,22.0,9.0,208.0,25712.0,0.0,0.0,44926.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,10014.0
1.0,22.0,9.0,224.0,3124.0,0.0,0.0,50561.0
1.0,22.0,9.0,260.0,22368.0,0.0,0.0,124188.0
1.0,22.0,9.0,204.0,6356.0,0.0,0.0,94632.0
1.0,22.0,9.0,234.0,1200.0,0.0,0.0,75498.0
1.0,22.0,9.0,238.0,10378.0,0.0,0.0,109924.0
1.0,22.0,9.0,288.0,1604.0,0.0,0.0,12677.0
1.0,22.0,9.0,314.0,1237.0,0.0,0.0,26909.0
1.0,22.0,9.0,243.0,15374.0,0.0,0.0,54538.0
1.0,22.0,9.0,320.0,1323.0,0.0,0.0,119669.0
1.0,22.0,9.0,201.0,3142.0,0.0,0.0,2479.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,92425.0
1.0,22.0,9.0,232.0,2395.0,0.0,0.0,67213.0
1.0,22.0,9.0,143.0,5691.0,0.0,0.0,38836.0
1.0,22.0,9.0,323.0,2025.0,0.0,0.0,20713.0
1.0,22.0,9.0,252.0,2897.0,0.0,0.0,115724.0
1.0,22.0,9.0,228.0,8625.0,0.0,0.0,44762.0
1.0,22.0,9.0,289.0,13202.0,0.0,0.0,34665.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,14998.0
1.0,22.0,9.0,215.0,940.0,0.0,0.0,100809.0
1.0,22.0,9.0,316.0,2055.0,0.0,0.0,60923.0
1.0,22.0,9.0,249.0,1283.0,0.0,0.0,79200.0
1.0,22.0,9.0,244.0,968.0,0.0,0.0,50134.0
1.0,22.0,9.0,205.0,1335.0,0.0,0.0,17666.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,115327.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,15441.0
1.0,22.0,9.0,303.0,4086.0,0.0,0.0,72329.0
1.0,22.0,9.0,317.0,2073.0,0.0,0.0,66522.0
1.0,22.0,9.0,281.0,7205.0,0.0,0.0,118093.0
1.0,22.0,9.0,225.0,12922.0,0.0,0.0,64611.0
1.0,22.0,9.0,274.0,10063.0,0.0,0.0,36822.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,51354.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,65570.0
1.0,22.0,9.0,319.0,3928.0,0.0,0.0,100313.0
1.0,22.0,9.0,287.0,1616.0,0.0,0.0,112911.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,43744.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,22206.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,96638.0
1.0,22.0,9.0,236.0,2032.0,0.0,0.0,35043.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,40220.0
1.0,22.0,9.0,321.0,3503.0,0.0,0.0,7320.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,33445.0
1.0,22.0,9.0,166.0,6227.0,0.0,0.0,108352.0
1.0,22.0,9.0,317.0,1681.0,0.0,0.0,59895.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,121501.0
1.0,22.0,9.0,294.0,8766.0,0.0,0.0,74126.0
1.0,22.0,9.0,156.0,21113.0,0.0,0.0,114073.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,121160.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,103317.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,106320.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,30875.0
1.0,22.0,9.0,309.0,2239.0,0.0,0.0,88849.0
1.0,22.0,9.0,223.0,1540.0,0.0,0.0,118499.0
1.0,22.0,5.0,0.0,0.0,0.0,0.0,63502.0
1.0,56.0,9.0,0.0,4.0,0.0,0.0,76619.0
1.0,22.0,9.0,332.0,8528.0,0.0,0.0,74867.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,13188.0
1.0,22.0,9.0,207.0,3278.0,0.0,0.0,30571.0
1.0,22.0,9.0,330.0,10857.0,0.0,0.0,89692.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,72324.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,18880.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,76544.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,100233.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,70311.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,47207.0
1.0,17.0,5.0,0.0,0.0,1.0,1.0,89324.0
1.0,22.0,9.0,208.0,1126.0,0.0,0.0,123124.0
1.0,22.0,9.0,205.0,5308.0,0.0,0.0,25918.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,29353.0
1.0,22.0,9.0,339.0,1458.0,0.0,0.0,69495.0
1.0,22.0,9.0,266.0,5032.0,0.0,0.0,81834.0
1.0,22.0,9.0,220.0,1109.0,0.0,0.0,63161.0
1.0,22.0,9.0,280.0,3491.0,0.0,0.0,36830.0
1.0,22.0,9.0,302.0,2698.0,0.0,0.0,32562.0
1.0,22.0,9.0,278.0,11251.0,0.0,0.0,68314.0
1.0,22.0,9.0,244.0,8932.0,0.0,0.0,14165.0
1.0,22.0,9.0,160.0,3003.0,0.0,0.0,74067.0
1.0,22.0,9.0,227.0,2507.0,0.0,0.0,49940.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,50182.0
1.0,22.0,9.0,228.0,12645.0,0.0,0.0,102066.0
1.0,22.0,9.0,196.0,2719.0,0.0,0.0,7987.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,113763.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,94921.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,125356.0
1.0,22.0,9.0,251.0,943.0,0.0,0.0,103658.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,6409.0
1.0,22.0,9.0,206.0,2769.0,0.0,0.0,64362.0
1.0,22.0,9.0,276.0,39807.0,0.0,0.0,102380.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,87878.0
1.0,22.0,9.0,333.0,4591.0,0.0,0.0,76266.0
1.0,22.0,9.0,232.0,2043.0,0.0,0.0,55590.0
1.0,22.0,9.0,209.0,2150.0,0.0,0.0,59812.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,112705.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,67713.0
1.0,22.0,9.0,220.0,2486.0,0.0,0.0,23999.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,26410.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,26529.0
1.0,22.0,9.0,299.0,2107.0,0.0,0.0,117570.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,85283.0
1.0,22.0,9.0,369.0,4505.0,0.0,0.0,78815.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,114022.0
1.0,22.0,9.0,247.0,15065.0,0.0,0.0,112851.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,123905.0
1.0,22.0,9.0,274.0,10063.0,0.0,0.0,10382.0
1.0,22.0,9.0,277.0,2941.0,0.0,0.0,113752.0
1.0,22.0,9.0,332.0,3085.0,0.0,0.0,15858.0
1.0,22.0,9.0,178.0,748.0,0.0,0.0,54680.0
1.0,22.0,9.0,220.0,3783.0,0.0,0.0,73172.0
1.0,22.0,9.0,296.0,1630.0,0.0,0.0,1747.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,29805.0
1.0,22.0,9.0,225.0,1675.0,0.0,0.0,1805.0
1.0,22.0,9.0,241.0,61382.0,0.0,0.0,45670.0
1.0,22.0,9.0,234.0,3248.0,0.0,0.0,116390.0
1.0,42.0,9.0,52.0,1742.0,0.0,0.0,58578.0
1.0,22.0,9.0,234.0,5342.0,0.0,0.0,25862.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,70203.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,8318.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,67106.0
1.0,22.0,9.0,234.0,1075.0,0.0,0.0,102594.0
1.0,22.0,9.0,312.0,2612.0,0.0,0.0,121662.0
1.0,22.0,9.0,217.0,923.0,0.0,0.0,115958.0
1.0,22.0,9.0,299.0,6534.0,0.0,0.0,88299.0
1.0,22.0,9.0,242.0,19341.0,0.0,0.0,78942.0
1.0,22.0,9.0,177.0,17981.0,0.0,0.0,91431.0
1.0,22.0,9.0,237.0,6042.0,0.0,0.0,116761.0
1.0,22.0,9.0,246.0,2761.0,0.0,0.0,88673.0
1.0,22.0,5.0,0.0,0.0,0.0,0.0,18551.0
1.0,22.0,9.0,199.0,4166.0,0.0,0.0,101556.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,61054.0
1.0,22.0,9.0,215.0,5472.0,0.0,0.0,69436.0
1.0,22.0,9.0,349.0,6773.0,0.0,0.0,37215.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,87658.0
1.0,22.0,9.0,192.0,13525.0,0.0,0.0,43100.0
1.0,54.0,9.0,192.0,1462.0,0.0,0.0,100198.0
1.0,22.0,9.0,303.0,3629.0,0.0,0.0,24011.0
1.0,22.0,9.0,246.0,10915.0,0.0,0.0,121972.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,106177.0
1.0,54.0,9.0,702.0,23468.0,0.0,0.0,100053.0
1.0,22.0,9.0,215.0,2735.0,0.0,0.0,6383.0
1.0,0.0,4.0,1330.0,7616.0,0.0,0.0,117305.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,49236.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,6458.0
1.0,22.0,9.0,229.0,5251.0,0.0,0.0,96125.0
1.0,22.0,9.0,257.0,1617.0,0.0,0.0,33337.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,117746.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,84496.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,63693.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,35953.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,65088.0
1.0,22.0,9.0,246.0,5606.0,0.0,0.0,17016.0
1.0,22.0,9.0,366.0,3155.0,0.0,0.0,97349.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,50555.0
1.0,22.0,9.0,255.0,11189.0,0.0,0.0,119559.0
1.0,22.0,9.0,300.0,6487.0,0.0,0.0,100965.0
1.0,22.0,9.0,200.0,2136.0,0.0,0.0,105332.0
1.0,22.0,9.0,208.0,1524.0,0.0,0.0,56967.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,103860.0
1.0,22.0,9.0,227.0,5175.0,0.0,0.0,21619.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,47874.0
1.0,22.0,9.0,290.0,2920.0,0.0,0.0,61793.0
1.0,22.0,9.0,275.0,1335.0,0.0,0.0,56821.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,33957.0
1.0,22.0,9.0,216.0,893.0,0.0,0.0,108885.0
1.0,22.0,9.0,346.0,2370.0,0.0,0.0,8952.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,42994.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,94330.0
1.0,22.0,5.0,0.0,0.0,0.0,0.0,60851.0
1.0,3.0,9.0,9.0,34.0,0.0,0.0,79415.0
1.0,22.0,9.0,241.0,9284.0,0.0,0.0,25333.0
1.0,22.0,9.0,270.0,1434.0,0.0,0.0,102515.0
1.0,22.0,9.0,323.0,8865.0,0.0,0.0,7367.0
1.0,22.0,9.0,240.0,885.0,0.0,0.0,51501.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,84083.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,11751.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,105389.0
1.0,22.0,9.0,350.0,5369.0,0.0,0.0,66611.0
1.0,22.0,9.0,206.0,7920.0,0.0,0.0,106624.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,76282.0
1.0,22.0,9.0,212.0,2534.0,0.0,0.0,120469.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,16921.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,80173.0
1.0,22.0,9.0,162.0,13248.0,0.0,0.0,66907.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,44031.0
1.0,22.0,9.0,283.0,54550.0,0.0,0.0,98275.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,67067.0
1.0,22.0,9.0,291.0,1410.0,0.0,0.0,70095.0
1.0,22.0,9.0,173.0,25660.0,0.0,0.0,18364.0
1.0,0.0,6.0,1808.0,6788.0,0.0,0.0,121140.0
2.0,44.0,9.0,28.0,0.0,0.0,1.0,114185.0
1.0,22.0,9.0,178.0,8737.0,0.0,0.0,87122.0
1.0,22.0,9.0,251.0,9286.0,0.0,0.0,108096.0
1.0,17.0,9.0,10.0,178.0,0.0,0.0,48560.0
1.0,22.0,9.0,207.0,2446.0,0.0,0.0,51131.0
1.0,22.0,9.0,226.0,1811.0,0.0,0.0,76016.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,99589.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,58887.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,102549.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,66052.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,36283.0
1.0,22.0,9.0,261.0,15455.0,0.0,0.0,327.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,53274.0
1.0,22.0,9.0,317.0,1637.0,0.0,0.0,54505.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,31812.0
2.0,11.0,9.0,38.0,103.0,0.0,0.0,81700.0
1.0,22.0,9.0,295.0,2000.0,0.0,0.0,17824.0
1.0,22.0,9.0,230.0,2302.0,0.0,0.0,52253.0
1.0,22.0,9.0,294.0,1000.0,0.0,0.0,38882.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,79591.0
1.0,0.0,4.0,863.0,8724.0,0.0,0.0,25105.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,13244.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,93843.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,61099.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,3017.0
1.0,22.0,9.0,329.0,12047.0,0.0,0.0,8561.0
1.0,22.0,9.0,236.0,3222.0,0.0,0.0,15029.0
1.0,22.0,9.0,214.0,788.0,0.0,0.0,97369.0
1.0,22.0,9.0,232.0,2192.0,0.0,0.0,78107.0
1.0,22.0,9.0,193.0,1750.0,0.0,0.0,60581.0
1.0,22.0,9.0,207.0,15789.0,0.0,0.0,73655.0
1.0,22.0,9.0,211.0,8222.0,0.0,0.0,2239.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,70880.0
1.0,22.0,9.0,181.0,2467.0,0.0,0.0,85174.0
1.0,22.0,5.0,0.0,0.0,0.0,0.0,125777.0
