protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,51.0,9.0,1324.0,330.0,0.0,0.0,54169.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,79158.0
1.0,51.0,9.0,11975.0,1384.0,0.0,0.0,38961.0
1.0,48.0,1.0,0.0,0.0,0.0,1.0,101135.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,103183.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,117423.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,61635.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,12895.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,107610.0
1.0,51.0,9.0,1042.0,334.0,0.0,0.0,97037.0
1.0,56.0,1.0,0.0,0.0,0.0,1.0,6030.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,95326.0
1.0,18.0,9.0,10.0,0.0,0.0,0.0,31693.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,7544.0
1.0,23.0,9.0,288.0,354.0,0.0,0.0,26735.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,8531.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,57597.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,123899.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,44733.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,91024.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,3540.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,4786.0
2.0,12.0,9.0,110.0,44.0,0.0,0.0,18219.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,58703.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,56195.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,4800.0
1.0,23.0,9.0,295.0,249.0,0.0,0.0,96682.0
1.0,20.0,9.0,749.0,0.0,0.0,0.0,116593.0
1.0,23.0,9.0,372.0,402.0,0.0,0.0,67178.0
1.0,51.0,9.0,1606.0,332.0,0.0,0.0,124587.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,110603.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,12238.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,878.0
1.0,23.0,9.0,230.0,241.0,0.0,0.0,105253.0
1.0,23.0,9.0,305.0,260.0,0.0,0.0,73548.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,57135.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,108925.0
1.0,0.0,9.0,84.0,18.0,0.0,0.0,6610.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,5653.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,51130.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,105315.0
1.0,51.0,9.0,622.0,328.0,0.0,0.0,37579.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,27411.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,72463.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,99036.0
1.0,51.0,9.0,2794.0,331.0,0.0,0.0,10310.0
1.0,51.0,9.0,988.0,329.0,0.0,0.0,62925.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,58571.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,95702.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,28526.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,86105.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,18789.0
1.0,23.0,9.0,355.0,369.0,0.0,0.0,70337.0
1.0,20.0,9.0,6062.0,0.0,0.0,0.0,43987.0
1.0,51.0,9.0,1158.0,325.0,0.0,0.0,23819.0
1.0,20.0,9.0,1339.0,0.0,0.0,0.0,30722.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,70554.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,123540.0
0.0,15.0,9.0,64.0,0.0,0.0,0.0,14424.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,10566.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,72616.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,36952.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,80620.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,70050.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,55870.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,106611.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,17765.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,50041.0
1.0,20.0,9.0,1470.0,0.0,0.0,0.0,72785.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,97855.0
0.0,61.0,9.0,181.0,0.0,0.0,0.0,65658.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,44100.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,37941.0
1.0,20.0,9.0,373.0,0.0,0.0,0.0,106075.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,68540.0
1.0,51.0,9.0,1532.0,406.0,0.0,0.0,69236.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,15672.0
1.0,51.0,9.0,647.0,331.0,0.0,0.0,6115.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,119978.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,49235.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,105638.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,63188.0
1.0,51.0,9.0,1106.0,336.0,0.0,0.0,60196.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,60315.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,31244.0
1.0,20.0,9.0,9311.0,0.0,0.0,0.0,75279.0
1.0,51.0,9.0,12338.0,918.0,0.0,0.0,19479.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,2529.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,29079.0
1.0,44.0,9.0,35.0,130.0,0.0,0.0,36847.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,25334.0
1.0,23.0,9.0,286.0,332.0,0.0,0.0,61413.0
1.0,51.0,9.0,1762.0,319.0,0.0,0.0,53546.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,44929.0
1.0,51.0,9.0,1899.0,330.0,0.0,0.0,55682.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,123431.0
1.0,51.0,9.0,1952.0,336.0,0.0,0.0,37874.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,98558.0
1.0,20.0,9.0,212.0,0.0,0.0,0.0,95392.0
1.0,51.0,9.0,1332.0,324.0,0.0,0.0,110858.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,101341.0
1.0,51.0,9.0,2744.0,329.0,0.0,0.0,58803.0
1.0,23.0,9.0,268.0,279.0,0.0,0.0,6620.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,32517.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,5026.0
1.0,51.0,9.0,911.0,329.0,0.0,0.0,119451.0
1.0,41.0,9.0,4539.0,0.0,0.0,0.0,102190.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,112699.0
1.0,20.0,9.0,12324.0,0.0,0.0,0.0,74181.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,119716.0
1.0,52.0,1.0,0.0,0.0,0.0,1.0,108609.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,68195.0
1.0,23.0,9.0,328.0,337.0,0.0,0.0,120413.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,99560.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,50127.0
1.0,44.0,9.0,38.0,130.0,0.0,0.0,108505.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,62420.0
1.0,23.0,9.0,234.0,260.0,0.0,0.0,52988.0
1.0,23.0,9.0,217.0,260.0,0.0,0.0,26010.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,75949.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,117938.0
1.0,51.0,9.0,886.0,337.0,0.0,0.0,68716.0
1.0,20.0,9.0,852.0,0.0,0.0,0.0,111152.0
1.0,51.0,9.0,1335.0,331.0,0.0,0.0,97166.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,55676.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,7067.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,56281.0
1.0,23.0,9.0,247.0,274.0,0.0,0.0,30213.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,30444.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,113280.0
1.0,20.0,9.0,12286.0,0.0,0.0,0.0,9285.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,37407.0
1.0,20.0,9.0,740.0,0.0,0.0,0.0,27075.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,69521.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,27352.0
1.0,20.0,9.0,4316.0,0.0,0.0,0.0,119285.0
1.0,20.0,9.0,832.0,0.0,0.0,1.0,110542.0
1.0,51.0,9.0,1189.0,331.0,0.0,0.0,43112.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,3104.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,59607.0
1.0,23.0,9.0,274.0,282.0,0.0,0.0,56354.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,93806.0
1.0,51.0,9.0,1456.0,413.0,0.0,0.0,91626.0
1.0,20.0,9.0,5135678.0,0.0,0.0,1.0,115209.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,25812.0
1.0,51.0,9.0,616.0,329.0,0.0,0.0,16325.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,71241.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,66095.0
1.0,51.0,9.0,1265.0,358.0,0.0,0.0,85147.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,111453.0
1.0,23.0,9.0,360.0,259.0,0.0,0.0,30145.0
1.0,20.0,9.0,637.0,0.0,0.0,0.0,81717.0
1.0,51.0,9.0,910.0,334.0,0.0,0.0,97451.0
1.0,23.0,9.0,284.0,303.0,0.0,0.0,60390.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,38212.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,110006.0
1.0,23.0,9.0,322.0,258.0,0.0,0.0,45423.0
1.0,51.0,9.0,11747.0,880.0,0.0,0.0,50804.0
1.0,51.0,9.0,1131.0,328.0,0.0,0.0,107661.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,121813.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,5486.0
1.0,51.0,9.0,695.0,328.0,0.0,0.0,955.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,116818.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,96689.0
1.0,51.0,9.0,800.0,335.0,0.0,0.0,103862.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,1664.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,54135.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,66424.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,80166.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,92951.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,23624.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,45690.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,1978.0
1.0,51.0,9.0,1063.0,390.0,0.0,0.0,75593.0
0.0,61.0,9.0,63.0,0.0,0.0,0.0,10660.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,80207.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,60058.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,10283.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,9843.0
1.0,20.0,9.0,246.0,0.0,0.0,1.0,104507.0
1.0,23.0,9.0,315.0,300.0,0.0,0.0,53394.0
1.0,51.0,9.0,924.0,329.0,0.0,0.0,55407.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,82971.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,9335.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,66575.0
1.0,20.0,9.0,374.0,0.0,0.0,0.0,46933.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,80661.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,55167.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,70898.0
1.0,65.0,1.0,0.0,0.0,0.0,1.0,29020.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,38324.0
1.0,20.0,9.0,5131424.0,0.0,0.0,1.0,25248.0
1.0,51.0,9.0,911.0,434.0,0.0,0.0,57808.0
1.0,51.0,9.0,1302.0,334.0,0.0,0.0,24004.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,23504.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,6873.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,68561.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,61038.0
1.0,51.0,9.0,1543.0,336.0,0.0,0.0,79912.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,58691.0
1.0,51.0,9.0,3414.0,332.0,0.0,0.0,11752.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,59118.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,71033.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,28468.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,3809.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,119883.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,87605.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,7693.0
1.0,23.0,7.0,6.0,144.0,0.0,1.0,79104.0
1.0,48.0,1.0,0.0,0.0,0.0,1.0,94808.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,32313.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,82621.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,43000.0
1.0,23.0,9.0,370.0,302.0,0.0,0.0,62339.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,33673.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,1921.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,117205.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,21714.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,54070.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,116130.0
1.0,23.0,9.0,285.0,266.0,0.0,0.0,112517.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,60641.0
1.0,51.0,9.0,759.0,335.0,0.0,0.0,62312.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,125300.0
1.0,51.0,9.0,11881.0,917.0,0.0,0.0,108644.0
1.0,51.0,9.0,1104.0,327.0,0.0,0.0,66239.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,78416.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,116777.0
1.0,51.0,9.0,2369.0,330.0,0.0,0.0,70388.0
1.0,51.0,9.0,1235.0,404.0,0.0,0.0,25457.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,74885.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,29854.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,47444.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,40661.0
1.0,51.0,9.0,2032.0,328.0,0.0,0.0,104577.0
2.0,12.0,9.0,34.0,34.0,0.0,0.0,63443.0
1.0,23.0,9.0,293.0,239.0,0.0,0.0,10706.0
1.0,51.0,9.0,773.0,327.0,0.0,0.0,94477.0
1.0,23.0,9.0,299.0,305.0,0.0,0.0,102936.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,102252.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,117121.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,36977.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,7165.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,19878.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,110629.0
1.0,51.0,9.0,2239.0,325.0,0.0,0.0,35242.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,26616.0
1.0,55.0,1.0,0.0,0.0,0.0,1.0,119570.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,23427.0
1.0,18.0,9.0,6.0,0.0,0.0,0.0,39134.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,121690.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,76946.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,10842.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,79069.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,55994.0
1.0,51.0,9.0,2091.0,330.0,0.0,0.0,57288.0
1.0,51.0,9.0,850.0,534.0,0.0,0.0,116987.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,13311.0
1.0,51.0,9.0,964.0,331.0,0.0,0.0,89326.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,61016.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,102456.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,39849.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,67962.0
1.0,51.0,9.0,6004.0,344.0,0.0,0.0,32199.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,88022.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,92946.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,67957.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,8861.0
2.0,12.0,9.0,30.0,30.0,0.0,0.0,71947.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,103272.0
1.0,23.0,9.0,222.0,235.0,0.0,0.0,7593.0
1.0,51.0,9.0,2225.0,338.0,0.0,0.0,14845.0
1.0,51.0,9.0,2661.0,329.0,0.0,0.0,34606.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,84036.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,117888.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,115012.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,27784.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,87731.0
0.0,61.0,9.0,138.0,0.0,0.0,0.0,101810.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,111154.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,103357.0
1.0,20.0,9.0,8766.0,0.0,0.0,0.0,75151.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,20701.0
1.0,51.0,9.0,12778.0,1396.0,0.0,0.0,19814.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,63852.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,87708.0
1.0,20.0,9.0,7280.0,0.0,0.0,0.0,121567.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,42782.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,84925.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,9406.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,82301.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,50014.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,114832.0
1.0,23.0,6.0,206.0,0.0,0.0,0.0,39835.0
1.0,20.0,9.0,12241.0,0.0,0.0,0.0,65784.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,81647.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,76085.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,69828.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,75661.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,123954.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,38804.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,1334.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,87858.0
1.0,23.0,9.0,202.0,128.0,0.0,0.0,24102.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,118412.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,53762.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,85257.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,9369.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,52346.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,50159.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,105028.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,69604.0
1.0,65.0,1.0,0.0,0.0,0.0,1.0,98487.0
1.0,51.0,9.0,1487.0,367.0,0.0,0.0,122790.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,125086.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,82059.0
1.0,20.0,9.0,5135678.0,0.0,0.0,1.0,123499.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,47066.0
1.0,65.0,1.0,0.0,0.0,0.0,1.0,38654.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,104200.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,43569.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,10622.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,55318.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,115840.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,92540.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,48329.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,55471.0
1.0,20.0,6.0,55480.0,0.0,0.0,0.0,87923.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,57758.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,16236.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,90444.0
1.0,55.0,1.0,0.0,0.0,0.0,1.0,102062.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,75371.0
1.0,65.0,1.0,0.0,0.0,0.0,1.0,35042.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,3906.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,61162.0
1.0,51.0,9.0,1272.0,333.0,0.0,0.0,77225.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,69688.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,25104.0
1.0,51.0,9.0,1663.0,336.0,0.0,0.0,9901.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,51716.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,57731.0
1.0,20.0,9.0,5135678.0,0.0,0.0,1.0,34919.0
1.0,51.0,9.0,1439.0,329.0,0.0,0.0,33598.0
1.0,51.0,9.0,1217.0,351.0,0.0,0.0,47612.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,85145.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,109239.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,11524.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,79033.0
1.0,23.0,4.0,54540.0,7300.0,0.0,1.0,7297.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,17570.0
1.0,51.0,9.0,1103.0,367.0,0.0,0.0,65627.0
1.0,23.0,9.0,315.0,252.0,0.0,0.0,118494.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,79680.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,65703.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,69464.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,1519.0
1.0,20.0,9.0,5558.0,0.0,0.0,0.0,90836.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,40202.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,79915.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,87958.0
1.0,51.0,9.0,5085.0,371.0,0.0,0.0,50848.0
1.0,20.0,9.0,16787.0,0.0,0.0,0.0,112402.0
1.0,51.0,9.0,11924.0,1370.0,0.0,0.0,9702.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,30835.0
1.0,51.0,9.0,658.0,333.0,0.0,0.0,110883.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,106703.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,44587.0
0.0,15.0,9.0,64.0,0.0,0.0,0.0,40231.0
1.0,51.0,9.0,1105.0,332.0,0.0,0.0,9899.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,16858.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,115257.0
1.0,51.0,9.0,1863.0,331.0,0.0,0.0,11429.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,87773.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,65358.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,72140.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,40451.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,20189.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,96361.0
1.0,20.0,9.0,1214.0,0.0,0.0,0.0,25845.0
1.0,51.0,9.0,712.0,325.0,0.0,0.0,108512.0
1.0,23.0,9.0,326.0,318.0,0.0,0.0,81325.0
1.0,20.0,9.0,637.0,0.0,0.0,0.0,95111.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,83584.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,116572.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,110737.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,100243.0
1.0,23.0,9.0,287.0,287.0,0.0,0.0,45209.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,29558.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,21166.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,34037.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,63204.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,72636.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,16421.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,61436.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,29102.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,117712.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,113161.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,37640.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,115967.0
1.0,51.0,9.0,2542.0,328.0,0.0,0.0,66824.0
1.0,51.0,9.0,1729.0,327.0,0.0,0.0,88573.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,30742.0
1.0,23.0,9.0,262.0,287.0,0.0,0.0,98466.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,96745.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,47247.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,10087.0
1.0,23.0,9.0,245.0,250.0,0.0,0.0,83121.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,9998.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,75653.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,65981.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,17133.0
1.0,51.0,9.0,1247.0,365.0,0.0,0.0,13136.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,52221.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,111666.0
1.0,18.0,9.0,9.0,0.0,0.0,0.0,22763.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,114325.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,7739.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,63029.0
