service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,960.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,100.0,25.0,0.21,0.28,0.08,0.0,0.0,0.0,0.0,15353.0
62.0,1.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,85572.0
44.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.14,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,73813.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,24139.0
19.0,9.0,10389.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,168.0,30.0,0.18,0.04,0.0,0.0,0.0,0.0,0.0,19120.0
8.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.09,0.06,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,40439.0
19.0,1.0,0.0,0.0,0.0,0.0,474.0,0.07,0.0,0.04,0.96,0.0,255.0,18.0,0.07,0.93,0.0,0.08,0.0,1.0,1.0,64495.0
21.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.14,0.07,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,120655.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,102.0,0.16,0.14,0.03,0.0,0.0,0.0,0.0,20323.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,128.0,118.0,0.39,0.05,0.02,0.02,0.02,0.01,0.0,114678.0
44.0,9.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.21,0.1,0.0,255.0,9.0,0.04,0.22,0.0,0.0,0.0,0.0,1.0,30561.0
23.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.14,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,6510.0
60.0,1.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,44503.0
16.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.09,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,792.0
14.0,9.0,1032.0,0.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21561.0
2.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.07,0.05,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,100115.0
42.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.05,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,87307.0
60.0,1.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.07,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,82431.0
19.0,5.0,0.0,0.0,0.0,0.0,36.0,0.97,1.0,0.22,0.14,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,45124.0
44.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.03,0.06,0.0,255.0,28.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,80104.0
44.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.38,0.12,0.0,255.0,16.0,0.06,0.81,0.0,0.03,0.0,0.0,1.0,39180.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,85.0,0.86,0.1,0.04,0.0,0.0,0.0,0.0,25950.0
44.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.17,0.05,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,14046.0
59.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.55,0.14,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,49332.0
40.0,9.0,15876.0,0.0,0.0,1.0,17.0,0.18,0.0,0.06,0.59,0.0,126.0,1.0,0.01,0.21,0.0,0.05,0.0,0.0,0.0,79341.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,186.0,0.73,0.02,0.0,0.0,0.0,0.0,1.0,13282.0
44.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.02,0.07,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,8462.0
22.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.33,0.17,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,87548.0
8.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,13375.0
2.0,1.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.06,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,45082.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,1.0,0.01,0.42,0.0,0.0,0.0,1.0,1.0,49352.0
26.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.07,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,8871.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,44757.0
12.0,2.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.09,0.0,0.0,0.0,1.0,1.0,98801.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46863.0
44.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.25,0.05,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,50736.0
44.0,5.0,0.0,0.0,0.0,0.0,172.0,1.0,1.0,0.09,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,60037.0
12.0,2.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.03,0.06,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,52752.0
44.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.08,0.06,0.0,31.0,2.0,0.06,0.16,0.0,1.0,1.0,0.0,1.0,78437.0
25.0,1.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.06,0.07,0.0,255.0,13.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,53291.0
20.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.1,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,9175.0
44.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.45,0.27,0.0,255.0,19.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,3114.0
44.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.14,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,60152.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,21.0,1.0,0.05,0.76,0.0,0.0,0.0,0.0,0.0,50904.0
54.0,1.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.07,0.05,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,59778.0
4.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,57787.0
44.0,1.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,19282.0
17.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.2,0.4,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,31633.0
36.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.09,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,12882.0
19.0,9.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,0.67,0.22,0.0,0.0,0.0,0.0,0.0,117149.0
17.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.53,0.13,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,95421.0
14.0,9.0,520.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,117.0,117.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51114.0
19.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.21,0.08,0.0,255.0,62.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,125428.0
17.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.33,0.0,248.0,62.0,0.25,0.02,0.0,0.99,1.0,0.0,1.0,16920.0
3.0,1.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,87894.0
9.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.06,0.06,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,52608.0
23.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.28,0.13,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,67565.0
25.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,49171.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,110.0,102.0,0.69,0.03,0.02,0.0,0.0,0.0,0.0,90957.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,85471.0
40.0,9.0,35195.0,0.0,0.0,0.0,21.0,0.05,0.0,0.05,0.76,0.0,193.0,1.0,0.01,0.1,0.0,0.01,0.0,0.0,0.0,125373.0
44.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.01,0.06,0.0,10.0,4.0,0.4,0.4,0.0,1.0,1.0,0.0,1.0,70942.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,36.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,69846.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,192.0,89.0,0.46,0.03,0.0,0.01,0.01,0.0,0.0,123460.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,1.0,111366.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.15,0.0,0.0,0.0,0.0,1.0,120567.0
19.0,5.0,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,23908.0
44.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,4727.0
44.0,1.0,0.0,0.0,0.0,0.0,294.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,35236.0
40.0,1.0,0.0,0.0,0.0,0.0,334.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,38178.0
9.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,91665.0
8.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.13,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,11001.0
4.0,1.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,88633.0
19.0,9.0,5558.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,174.0,106.0,0.32,0.02,0.02,0.0,0.0,0.0,0.0,50394.0
2.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.3,0.18,0.0,255.0,16.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,125103.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,64.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,64561.0
22.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.35,0.11,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,26696.0
15.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.13,0.05,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,17172.0
19.0,9.0,854.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,157.0,111.0,0.34,0.04,0.02,0.0,0.0,0.0,0.0,119294.0
44.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.15,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,52958.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,1.0,43822.0
44.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.12,0.05,0.0,255.0,35.0,0.14,0.06,0.0,1.0,1.0,0.0,1.0,80292.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,52003.0
44.0,9.0,28.0,0.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,90.0,18.0,0.2,0.04,0.0,0.0,0.0,0.0,1.0,21384.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,122.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116762.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,120796.0
62.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.07,0.06,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,48779.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,124683.0
22.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.38,0.17,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,82407.0
44.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.13,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,59514.0
25.0,1.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.18,0.07,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,33076.0
44.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.32,0.09,0.0,255.0,21.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,40408.0
17.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.15,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,98097.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.02,0.0,0.0,0.0,0.12,0.0,51028.0
44.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.17,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,116108.0
14.0,9.0,520.0,0.0,0.0,0.0,458.0,0.0,0.0,1.0,0.0,0.0,228.0,228.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69688.0
14.0,9.0,1032.0,0.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.0,255.0,178.0,0.7,0.01,0.0,0.0,0.0,0.0,1.0,2745.0
8.0,2.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,117869.0
60.0,5.0,0.0,0.0,0.0,0.0,188.0,1.0,1.0,0.13,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,38606.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,47.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,83871.0
44.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.12,0.06,0.0,255.0,29.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,54138.0
14.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,115.0,115.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56195.0
28.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.02,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,21434.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,76457.0
44.0,1.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.03,0.06,0.0,255.0,23.0,0.09,0.07,0.0,0.0,0.0,1.0,1.0,24178.0
29.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.05,1.0,0.0,255.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,1.0,51122.0
44.0,1.0,0.0,0.0,0.0,0.0,261.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.04,0.0,1.0,1.0,90207.0
44.0,5.0,0.0,0.0,0.0,0.0,124.0,0.99,1.0,0.07,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,15065.0
19.0,9.0,14416.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,50.0,0.19,0.02,0.04,0.0,0.0,0.0,0.0,196.0
44.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.21,0.06,0.0,255.0,22.0,0.09,0.04,0.0,1.0,1.0,0.0,1.0,50211.0
44.0,9.0,28.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,1.0,46492.0
44.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.09,0.04,0.0,101.0,22.0,0.22,0.08,0.0,0.98,1.0,0.0,1.0,82571.0
55.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.19,0.15,0.0,109.0,28.0,0.25,0.04,0.07,0.98,0.89,0.0,1.0,60091.0
24.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,25933.0
44.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.12,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,37563.0
17.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.27,0.08,0.0,255.0,28.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,102080.0
44.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.09,0.07,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,119227.0
51.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.6,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,91960.0
44.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.08,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,14067.0
19.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.09,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,30875.0
30.0,9.0,6.0,0.0,0.0,1.0,105.0,0.07,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.67,0.0,0.03,0.0,0.0,1.0,70915.0
22.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.1,0.17,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,63879.0
44.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.75,0.17,0.0,255.0,9.0,0.04,0.33,0.0,0.02,0.0,0.0,1.0,30407.0
22.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.07,0.05,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,70741.0
56.0,5.0,0.0,0.0,0.0,0.0,186.0,1.0,1.0,0.03,0.08,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,44299.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,96.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110500.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,0.0,0.14,0.0,0.02,0.0,1.0,111055.0
27.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.06,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,66184.0
44.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.04,0.39,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,1.0,53956.0
44.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.11,0.07,0.0,255.0,24.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,5935.0
44.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.35,0.07,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,58336.0
7.0,1.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,68984.0
10.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.1,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,85919.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,1.0,0.01,0.67,0.0,0.04,0.0,0.0,1.0,94226.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.16,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.27,0.0,1.0,1.0,29762.0
56.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,52420.0
9.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.07,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,42072.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,9516.0
44.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.01,0.05,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,65024.0
40.0,1.0,0.0,0.0,0.0,0.0,331.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,86753.0
44.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.03,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,87068.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,116311.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.04,0.0,0.0,0.0,0.0,1.0,49170.0
19.0,9.0,3676.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,208.0,76.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,101294.0
14.0,9.0,520.0,0.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49476.0
44.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,1.0,0.0,255.0,1.0,0.0,0.37,0.0,0.0,0.0,1.0,1.0,57818.0
44.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.18,0.07,0.0,222.0,13.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,50774.0
44.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.05,0.06,0.0,255.0,27.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,123190.0
19.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.4,0.2,0.0,210.0,48.0,0.21,0.02,0.04,1.0,0.92,0.0,1.0,124931.0
56.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.08,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,11823.0
14.0,9.0,1032.0,0.0,0.0,0.0,274.0,0.0,0.0,1.0,0.0,0.0,198.0,104.0,0.53,0.04,0.0,0.01,0.0,0.0,1.0,84027.0
44.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.12,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,108749.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,90798.0
44.0,5.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.03,0.07,0.0,146.0,3.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,101848.0
14.0,9.0,520.0,0.0,0.0,0.0,443.0,0.0,0.0,1.0,0.0,0.0,167.0,167.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39795.0
