service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
6.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.09,0.05,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,105156.0
41.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.09,0.32,0.0,255.0,2.0,0.01,0.27,0.0,0.0,0.0,0.0,1.0,32050.0
38.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.08,0.09,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,24646.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,652.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,110298.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,22015.0
20.0,9.0,3690.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,28.0,93.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55740.0
26.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,26468.0
46.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.04,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,91459.0
66.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.07,0.07,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,4412.0
17.0,2.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.03,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,70631.0
45.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.08,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,8370.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,1.0,0.01,0.53,0.0,0.06,0.0,1.0,1.0,88171.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,43462.0
11.0,1.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,26090.0
6.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.12,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,105856.0
57.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.33,0.09,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,50953.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44454.0
7.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.17,0.08,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,120052.0
9.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.08,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,82978.0
46.0,5.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.11,0.08,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,88156.0
23.0,5.0,0.0,0.0,0.0,0.0,188.0,1.0,1.0,0.08,0.05,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,67719.0
20.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.07,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,17844.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,61803.0
11.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.04,0.05,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,34941.0
10.0,2.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,74573.0
46.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.11,0.06,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,64424.0
46.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.07,0.33,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,25195.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,1.0,1.0,103609.0
38.0,1.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.11,0.07,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,89819.0
20.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.65,0.0,0.0,0.0,0.0,0.0,24773.0
46.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,58594.0
23.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8,0.57,0.29,0.4,167.0,44.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,1768.0
46.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.17,0.06,0.0,26.0,2.0,0.08,0.12,0.0,0.0,0.0,1.0,1.0,98635.0
18.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.32,0.16,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,76508.0
46.0,9.0,28.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,1.0,59806.0
63.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.11,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,79819.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,175.0,30.0,0.17,0.02,0.0,0.0,0.0,0.0,1.0,86721.0
46.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.06,0.07,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,117591.0
16.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.04,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,76529.0
46.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.07,0.08,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,121869.0
46.0,9.0,28.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,68069.0
23.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.33,0.08,0.0,130.0,36.0,0.28,0.03,0.0,0.98,1.0,0.0,1.0,53076.0
46.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.08,0.05,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,62779.0
23.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,38099.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,97852.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,68575.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,13431.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,48808.0
9.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,15037.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,214.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70396.0
22.0,1.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.09,0.08,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,16251.0
5.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.06,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,23958.0
20.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.19,0.15,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,14906.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,207.0,0.81,0.02,0.0,0.0,0.0,0.0,1.0,33443.0
4.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.02,0.05,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,54611.0
46.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.13,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,7420.0
46.0,1.0,0.0,0.0,0.0,0.0,127.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,63532.0
1.0,5.0,0.0,0.0,0.0,0.0,511.0,0.33,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.16,1.0,0.0,1.0,118248.0
16.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.11,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,83801.0
49.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.17,0.05,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,8908.0
8.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.08,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,85512.0
50.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.05,0.07,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,121278.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.02,0.0,0.01,0.0,0.0,1.0,122583.0
41.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.33,0.2,0.0,255.0,5.0,0.02,0.15,0.0,0.0,0.0,0.0,1.0,15057.0
21.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.28,0.0,0.0,0.0,1.0,1.0,12731.0
17.0,2.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.05,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,16643.0
57.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.19,0.07,0.0,255.0,50.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,4694.0
23.0,5.0,0.0,0.0,0.0,0.0,60.0,0.97,1.0,0.28,0.1,0.0,255.0,37.0,0.15,0.04,0.0,1.0,1.0,0.0,1.0,22335.0
4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,2.0,0.02,0.05,0.0,0.0,0.0,0.5,0.0,33761.0
38.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,1.0,1.0,55774.0
13.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,7924.0
57.0,2.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,65169.0
66.0,1.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,1530.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,14573.0
31.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.08,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,121736.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.02,0.0,0.0,0.0,0.0,1.0,65531.0
23.0,5.0,0.0,0.0,0.0,0.0,9.0,0.89,1.0,0.89,0.22,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,112539.0
18.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,0.5,0.5,0.43,1.0,0.29,0.0,0.0,15177.0
21.0,1.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.07,0.07,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,63512.0
32.0,1.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.08,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,50468.0
34.0,1.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.04,0.07,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,40822.0
30.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.08,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,65115.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,70844.0
20.0,5.0,0.0,0.0,0.0,0.0,193.0,1.0,1.0,0.04,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,77781.0
6.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,43102.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.02,0.0,0.01,0.0,0.0,1.0,62403.0
46.0,9.0,28.0,0.0,3.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.01,0.0,0.0,0.0,0.0,1.0,96603.0
57.0,2.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.06,0.07,0.0,255.0,13.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,64094.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,92.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,5256.0
11.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,65173.0
20.0,9.0,1690.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,156.0,84.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,18389.0
15.0,9.0,1032.0,0.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,114580.0
21.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.17,0.06,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,8829.0
20.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.22,0.44,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,68406.0
33.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.1,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,115165.0
23.0,1.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.01,0.53,0.0,255.0,63.0,0.25,0.36,0.0,0.0,0.0,1.0,1.0,66712.0
23.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.33,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,97683.0
29.0,1.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,34500.0
46.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.11,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,44998.0
10.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.14,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,32089.0
13.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.09,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,12571.0
18.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.26,0.09,0.0,205.0,53.0,0.25,0.02,0.04,0.99,0.96,0.0,1.0,59014.0
46.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.1,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,31301.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,117234.0
8.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,41239.0
38.0,1.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.09,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,9786.0
17.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.1,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,85060.0
19.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,65521.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98937.0
27.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.55,0.18,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,4048.0
20.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.8,0.0,255.0,45.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,48172.0
46.0,1.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.01,0.1,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,50607.0
38.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,123697.0
46.0,1.0,0.0,0.0,0.0,0.0,148.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,5181.0
46.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.09,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,9580.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,1.0,1.0,9126.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,38.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,4968.0
6.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.14,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,125098.0
18.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.26,0.09,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,48064.0
46.0,9.0,28.0,0.0,3.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,123.0,51.0,0.41,0.03,0.0,0.0,0.0,0.0,1.0,39821.0
46.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.04,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,86221.0
46.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.02,0.13,0.0,255.0,14.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,40301.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,62281.0
6.0,1.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.04,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,23766.0
46.0,5.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.05,0.08,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,58825.0
5.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.18,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,284.0
51.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,0.92,0.2,0.08,0.15,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,57058.0
46.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.1,0.05,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,50442.0
32.0,1.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,105893.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,234.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93076.0
21.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.04,0.16,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,100505.0
46.0,5.0,0.0,0.0,0.0,0.0,137.0,0.99,1.0,0.04,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,47636.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.02,0.0,0.0,0.0,0.0,1.0,94155.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,20449.0
46.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.12,0.08,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,13502.0
46.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.11,0.05,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,35977.0
46.0,1.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.1,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,52502.0
20.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.02,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,64463.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17736.0
7.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.03,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,121821.0
20.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.44,0.11,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,19415.0
26.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,19428.0
41.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.8,0.0,255.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,109022.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,55922.0
46.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.26,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,116918.0
57.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.23,0.07,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,108721.0
22.0,1.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.11,0.06,0.0,255.0,15.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,122359.0
10.0,1.0,0.0,0.0,0.0,0.0,165.0,0.13,0.0,0.01,0.58,0.0,255.0,1.0,0.0,0.38,0.0,0.08,0.0,1.0,1.0,73968.0
5.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.05,0.05,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,62417.0
9.0,2.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.03,0.06,0.0,255.0,9.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,51020.0
46.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,71064.0
46.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.08,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,110166.0
20.0,5.0,0.0,0.0,0.0,0.0,32.0,0.97,1.0,0.34,0.09,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,41370.0
64.0,1.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.03,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,23404.0
