service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,51892.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,122880.0
23.0,9.0,223.0,7937.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59128.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,3542.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,112707.0
56.0,9.0,203.0,6200.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,52376.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,110091.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,1.0,52389.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,117028.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,1.0,83052.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109189.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82279.0
61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1.0,58367.0
20.0,8.0,2194620.0,0.0,1.0,0.5,0.5,1.0,0.0,0.06,0.01,0.03,0.0,16976.0
23.0,9.0,221.0,13125.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13125.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,2476.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18288.0
23.0,9.0,301.0,17844.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3678.0
23.0,9.0,288.0,294.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124615.0
23.0,9.0,212.0,21374.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54924.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,14167.0
50.0,9.0,11881.0,917.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108644.0
20.0,9.0,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.02,0.0,76324.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11511.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31563.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,1347.0
50.0,9.0,757.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26542.0
23.0,9.0,4666.0,4926.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,98040.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78026.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84591.0
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1.0,85492.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,57819.0
23.0,9.0,220.0,7081.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116807.0
23.0,9.0,315.0,12161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89218.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,28311.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,12633.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13235.0
50.0,9.0,1339.0,276.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15930.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,77343.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15337.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103021.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,30262.0
50.0,9.0,834.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107506.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1.0,125410.0
20.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61723.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,1831.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,34901.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60811.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1.0,29328.0
50.0,9.0,1219.0,365.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84312.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,61845.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,121489.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72028.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,71665.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.14,0.0,1.0,34912.0
50.0,9.0,1512.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65749.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1.0,49837.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,59811.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,85293.0
23.0,9.0,323.0,310.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47653.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,66090.0
23.0,9.0,318.0,12589.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68062.0
23.0,9.0,281.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78601.0
50.0,9.0,4425.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58676.0
12.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14679.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5551.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46886.0
45.0,9.0,1.0,26.0,0.0,0.0,0.0,0.43,0.13,0.0,0.16,0.0,1.0,106947.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82372.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,18831.0
4.0,9.0,10.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115170.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,34995.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48588.0
20.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57513.0
56.0,6.0,5386.0,391074.0,1.0,1.0,1.0,1.0,0.0,0.0,0.93,0.5,0.0,23207.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,14697.0
50.0,9.0,1137.0,484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70069.0
28.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17136.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85341.0
50.0,9.0,1079.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,127.0
50.0,9.0,250702.0,331.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,96075.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1.0,11872.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,61244.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85086.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52049.0
23.0,9.0,219.0,153.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,105995.0
23.0,9.0,205.0,5905.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38125.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89119.0
23.0,9.0,184.0,15646.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10973.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99735.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,67914.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81869.0
18.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,93190.0
23.0,9.0,165.0,23063.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,69843.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122972.0
50.0,9.0,857.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37373.0
23.0,9.0,205.0,10431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86243.0
56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1.0,77464.0
45.0,9.0,28.0,0.0,0.0,0.01,0.0,0.99,0.03,0.0,0.0,0.0,1.0,31713.0
50.0,9.0,770.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120497.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,52981.0
43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,107493.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41364.0
50.0,9.0,1003.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9333.0
45.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.05,0.0,1.0,13597.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,72463.0
50.0,9.0,1724.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57,0.62,0.0,65796.0
50.0,9.0,907.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100626.0
20.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,9378.0
50.0,9.0,1184.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95066.0
23.0,9.0,202.0,13535.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59768.0
23.0,9.0,337.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34686.0
23.0,9.0,197.0,18290.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,104819.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,120985.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,19478.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,59779.0
20.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108102.0
23.0,9.0,374.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92318.0
61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1.0,58334.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63554.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105876.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,28251.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,118887.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1.0,45528.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108264.0
50.0,9.0,968.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,58653.0
50.0,9.0,760.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,36078.0
50.0,9.0,1180.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111696.0
56.0,9.0,120.0,8826.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,38236.0
23.0,2.0,183.0,10220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124743.0
50.0,9.0,1217.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0,100117.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20801.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,58961.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,1.0,31980.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22880.0
53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,17668.0
20.0,9.0,12324.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90164.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,2972.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,54531.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,105011.0
20.0,9.0,12983.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39166.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,91586.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,109752.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115290.0
23.0,9.0,324.0,369.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101887.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,94736.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27407.0
50.0,9.0,2602.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0.0,4498.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81091.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35465.0
20.0,9.0,3541.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,75410.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.91,0.91,1.0,18733.0
50.0,9.0,787.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101875.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,24840.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.05,0.0,0.0,0.0,124114.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109274.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72022.0
50.0,9.0,1046.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,121731.0
23.0,9.0,286.0,310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20647.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31580.0
50.0,9.0,1323.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49374.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,114164.0
20.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71040.0
23.0,7.0,401.0,0.0,1.0,1.0,0.33,1.0,0.0,0.14,0.03,0.0,0.0,54790.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.0,16775.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71724.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,109861.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,62678.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46614.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,59385.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,120426.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51672.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,80974.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.08,0.0,1.0,75962.0
23.0,9.0,294.0,8766.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74126.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101761.0
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,50870.0
50.0,9.0,926.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7289.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57851.0
50.0,9.0,796.0,372.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88145.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.17,0.22,0.0,0.0,0.0,1.0,86583.0
50.0,9.0,2492.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28420.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1.0,117720.0
23.0,9.0,234.0,7871.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84251.0
23.0,9.0,221.0,10554.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49897.0
20.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15491.0
23.0,9.0,190.0,14768.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44467.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37460.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.62,0.09,0.0,0.0,0.0,1.0,79796.0
20.0,9.0,9198.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0.0,38057.0
20.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0.0,109880.0
50.0,9.0,1060.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44321.0
23.0,9.0,276.0,10075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,104285.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41897.0
56.0,4.0,449.0,16294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,50413.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1.0,110219.0
23.0,9.0,206.0,6285.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72522.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20250.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26212.0
50.0,9.0,1015.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56501.0
1.0,9.0,7670332.0,117808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06,0.07,0.0,97550.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119712.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88209.0
23.0,9.0,295.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88503.0
23.0,9.0,226.0,12139.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,13690.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,110872.0
12.0,9.0,24.0,24.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18251.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,65719.0
23.0,9.0,224.0,11765.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,81809.0
50.0,9.0,1390.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110082.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,5819.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,83130.0
50.0,9.0,604.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,110021.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,1.0,38005.0
23.0,9.0,311.0,293.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18365.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,22727.0
12.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,53135.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,27019.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,106550.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,83926.0
23.0,9.0,188.0,5556.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15028.0
20.0,9.0,1153.0,0.0,1.0,0.0,0.95,1.0,0.0,0.03,0.0,0.0,0.0,2500.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,1.0,120789.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,97245.0
20.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19241.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.53,0.05,0.08,0.97,0.83,1.0,29566.0
23.0,9.0,252.0,285.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76857.0
20.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72971.0
23.0,9.0,203.0,25948.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77091.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52128.0
50.0,9.0,5210.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62999.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,14554.0
50.0,9.0,861.0,404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0.0,108816.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89907.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,97739.0
50.0,9.0,730.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,106883.0
20.0,9.0,14052.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83618.0
23.0,9.0,244.0,11868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79064.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,111530.0
50.0,9.0,3235.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11896.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103481.0
